 5.18879e-08 -1.18351e-07  -1.6385e-07
 5.28707e-08 -1.55148e-07 -2.13704e-07
 4.63559e-08 -1.90619e-07 -2.61569e-07
  3.1954e-08 -2.19065e-07 -2.99811e-07
 1.14122e-08 -2.34883e-07 -3.21074e-07
 -1.1418e-08 -2.34913e-07 -3.21102e-07
-3.19526e-08 -2.19015e-07 -2.99759e-07
-4.63701e-08 -1.90621e-07 -2.61581e-07
-5.28568e-08 -1.55101e-07 -2.13655e-07
 -5.1899e-08 -1.18337e-07 -1.63846e-07
-4.55438e-08 -8.49145e-08 -1.18305e-07
-3.64979e-08  -5.7539e-08 -8.07499e-08
-2.70625e-08  -3.6959e-08 -5.23024e-08
 -1.8772e-08 -2.26009e-08 -3.22795e-08
-1.22732e-08 -1.31845e-08 -1.90341e-08
  -7.615e-09  -7.3618e-09 -1.07517e-08
 -4.5027e-09 -3.92969e-09 -5.81657e-09
-2.55752e-09 -2.00122e-09 -3.00227e-09
-1.39757e-09 -9.62326e-10 -1.46352e-09
-7.37538e-10 -4.21151e-10  -6.4879e-10
-3.92265e-10 -1.53119e-10 -2.36839e-10
-2.48071e-10 -3.18822e-11 -4.98736e-11
 1.49124e-10 -2.13152e-11 -2.98699e-11
 2.33665e-10 -1.01001e-10 -1.40081e-10
 4.34655e-10 -2.73916e-10 -3.81361e-10
 8.09478e-10 -6.14067e-10 -8.48624e-10
 1.45152e-09 -1.25823e-09 -1.71924e-09
 2.50501e-09 -2.41865e-09  -3.2712e-09
 4.15644e-09 -4.45165e-09 -5.94732e-09
 6.57567e-09 -7.81685e-09 -1.03386e-08
 9.88052e-09 -1.31414e-08 -1.72103e-08
 1.39989e-08 -2.10971e-08 -2.73985e-08
 1.85437e-08 -3.22481e-08 -4.15633e-08
  2.2783e-08 -4.68076e-08 -5.99366e-08
 2.55794e-08  -6.4263e-08 -8.18366e-08
 2.57443e-08 -8.31849e-08  -1.0546e-07
  2.2378e-08 -1.01244e-07 -1.27935e-07
 1.53198e-08 -1.15533e-07 -1.45671e-07
 5.46033e-09 -1.23513e-07 -1.55555e-07
-5.46088e-09 -1.23477e-07 -1.55522e-07
 -1.5317e-08 -1.15565e-07 -1.45701e-07
-2.23745e-08 -1.01215e-07 -1.27908e-07
-2.57485e-08 -8.32004e-08 -1.05477e-07
-2.55839e-08 -6.42506e-08 -8.18279e-08
 -2.2785e-08 -4.68117e-08 -5.99357e-08
-1.85518e-08 -3.22459e-08 -4.15568e-08
-1.40002e-08 -2.11013e-08 -2.73886e-08
-9.88211e-09 -1.31394e-08 -1.72013e-08
-6.57376e-09 -7.81852e-09 -1.03277e-08
-4.15195e-09 -4.44341e-09 -5.93837e-09
-2.50223e-09 -2.41813e-09 -3.26614e-09
-1.44552e-09 -1.25426e-09 -1.71698e-09
-8.08447e-10 -6.13949e-10 -8.48862e-10
-4.34421e-10 -2.74286e-10 -3.81655e-10
-2.33586e-10 -1.00885e-10 -1.41041e-10
-1.49142e-10 -2.15577e-11 -2.96701e-11
 8.45437e-11  -1.3536e-11 -1.67075e-11
 1.32353e-10 -6.41217e-11 -7.96691e-11
 2.45499e-10 -1.71851e-10 -2.13917e-10
 4.46987e-10 -3.77985e-10 -4.69522e-10
 7.84622e-10  -7.5682e-10 -9.36053e-10
 1.32852e-09 -1.43334e-09 -1.75595e-09
 2.16335e-09 -2.58222e-09 -3.13715e-09
 3.36991e-09 -4.46235e-09 -5.36837e-09
  4.9786e-09 -7.36169e-09 -8.79365e-09
 6.94217e-09 -1.16152e-08 -1.37657e-08
 9.05959e-09 -1.74547e-08 -2.05655e-08
 1.09515e-08  -2.4926e-08 -2.92053e-08
 1.21389e-08 -3.37423e-08 -3.93576e-08
 1.20787e-08 -4.31441e-08 -5.01486e-08
 1.04065e-08  -5.2015e-08 -6.02937e-08
 7.08037e-09 -5.89849e-08 -6.82629e-08
 2.51765e-09 -6.28344e-08 -7.26524e-08
-2.51702e-09 -6.28437e-08 -7.26554e-08
-7.08434e-09  -5.8982e-08 -6.82623e-08
-1.04025e-08 -5.20276e-08 -6.02972e-08
-1.20823e-08 -4.31487e-08 -5.01548e-08
-1.21384e-08 -3.37479e-08 -3.93543e-08
-1.09609e-08 -2.49296e-08  -2.9208e-08
-9.05944e-09 -1.74554e-08 -2.05548e-08
 -6.9435e-09 -1.16102e-08  -1.3761e-08
-4.97665e-09  -7.3584e-09 -8.78157e-09
-3.36716e-09 -4.45215e-09 -5.36233e-09
-2.16015e-09 -2.57868e-09 -3.13171e-09
 -1.3253e-09 -1.42685e-09 -1.75387e-09
-7.83935e-10 -7.56431e-10 -9.35322e-10
-4.46093e-10 -3.77431e-10 -4.70325e-10
-2.44524e-10 -1.72008e-10 -2.14093e-10
-1.32578e-10 -6.44259e-11 -7.95172e-11
-8.51728e-11 -1.37561e-11 -1.69029e-11
 4.49039e-11 -8.25389e-12 -8.89315e-12
  7.0073e-11 -3.87687e-11 -4.20045e-11
 1.29131e-10 -1.03654e-10 -1.12109e-10
 2.34152e-10  -2.2537e-10 -2.45139e-10
 4.01077e-10 -4.41697e-10 -4.80549e-10
 6.64255e-10 -8.17895e-10 -8.86461e-10
 1.06025e-09 -1.44662e-09 -1.55981e-09
 1.62396e-09 -2.45331e-09 -2.62792e-09
 2.36773e-09 -3.98696e-09 -4.24007e-09
 3.25448e-09 -6.18562e-09 -6.54965e-09
 4.18899e-09 -9.15738e-09 -9.64462e-09
  5.0044e-09 -1.28896e-08 -1.35321e-08
 5.47893e-09 -1.72087e-08 -1.80107e-08
  5.3978e-09 -2.17644e-08  -2.2733e-08
   4.615e-09 -2.59946e-08   -2.711e-08
 3.12756e-09 -2.93056e-08 -3.05325e-08
 1.10217e-09 -3.11119e-08 -3.23996e-08
-1.10764e-09 -3.11227e-08 -3.24128e-08
-3.12696e-09 -2.92994e-08 -3.05176e-08
-4.61765e-09 -2.60049e-08 -2.71198e-08
-5.39585e-09 -2.17616e-08 -2.27188e-08
-5.48251e-09 -1.72158e-08 -1.80161e-08
  -5.003e-09 -1.28854e-08 -1.35185e-08
-4.18971e-09 -9.15488e-09 -9.64312e-09
-3.25314e-09 -6.18028e-09 -6.53895e-09
 -2.3645e-09 -3.98018e-09 -4.23817e-09
-1.62146e-09 -2.44874e-09 -2.62461e-09
-1.05914e-09 -1.44137e-09 -1.55844e-09
-6.64427e-10 -8.16245e-10 -8.87134e-10
 -4.0076e-10 -4.40108e-10 -4.80743e-10
 -2.3355e-10 -2.24888e-10  -2.4425e-10
 -1.2975e-10 -1.03936e-10  -1.1251e-10
-7.00173e-11 -3.92193e-11 -4.20633e-11
-4.47693e-11 -8.28687e-12 -8.88795e-12
 2.11486e-11 -4.72822e-12 -4.24292e-12
 3.31907e-11 -2.23361e-11 -1.96994e-11
 6.17208e-11  -5.9542e-11 -5.33912e-11
  1.1048e-10 -1.28303e-10 -1.14932e-10
  1.8747e-10 -2.50075e-10 -2.24345e-10
 3.03205e-10 -4.52239e-10  -4.0812e-10
 4.73297e-10 -7.83887e-10 -7.03827e-10
 7.10664e-10 -1.30093e-09 -1.16752e-09
  1.0204e-09 -2.07685e-09 -1.85911e-09
 1.38725e-09 -3.17395e-09 -2.83428e-09
 1.76715e-09 -4.63092e-09 -4.13366e-09
 2.08986e-09 -6.43418e-09 -5.73658e-09
 2.26883e-09 -8.49467e-09 -7.57779e-09
  2.2216e-09  -1.0632e-08 -9.48064e-09
  1.8865e-09 -1.26045e-08  -1.1248e-08
 1.27195e-09 -1.41264e-08 -1.26046e-08
 4.50123e-10 -1.49656e-08 -1.33583e-08
-4.53803e-10 -1.49568e-08 -1.33457e-08
-1.27505e-09  -1.4132e-08 -1.26119e-08
 -1.8867e-09 -1.25977e-08 -1.12341e-08
-2.22122e-09 -1.06347e-08  -9.4838e-09
-2.26785e-09 -8.48943e-09 -7.56585e-09
-2.08966e-09 -6.43248e-09 -5.73552e-09
-1.76633e-09  -4.6267e-09 -4.12597e-09
-1.38412e-09 -3.17014e-09 -2.83241e-09
-1.01917e-09 -2.07364e-09 -1.85713e-09
-7.09181e-10   -1.299e-09 -1.16669e-09
-4.72972e-10 -7.82914e-10  -7.0607e-10
-3.03547e-10 -4.51639e-10 -4.07639e-10
-1.88096e-10 -2.49299e-10 -2.24788e-10
-1.11355e-10 -1.28741e-10 -1.15386e-10
-6.15293e-11 -5.95708e-11 -5.28978e-11
-3.32258e-11 -2.23329e-11  -1.9861e-11
-2.11253e-11 -4.73982e-12 -4.18568e-12
 8.14026e-12 -2.62613e-12 -1.57002e-12
 1.27653e-11 -1.23356e-11 -7.71567e-12
  2.3791e-11 -3.30425e-11 -2.02403e-11
 4.26426e-11 -7.17504e-11 -4.42546e-11
 7.15305e-11 -1.38645e-10 -8.55221e-11
 1.13999e-10 -2.49917e-10 -1.52957e-10
   1.741e-10 -4.25911e-10  -2.6181e-10
 2.56661e-10 -6.96652e-10 -4.26462e-10
 3.62589e-10 -1.09387e-09 -6.69954e-10
 4.86671e-10 -1.65066e-09 -1.01146e-09
 6.14036e-10 -2.38356e-09  -1.4607e-09
 7.22041e-10 -3.28465e-09 -2.01604e-09
 7.79889e-10 -4.30663e-09   -2.643e-09
 7.58609e-10 -5.36327e-09  -3.2969e-09
  6.4463e-10 -6.33353e-09 -3.89113e-09
 4.32768e-10    -7.08e-09 -4.35416e-09
 1.51748e-10 -7.48837e-09 -4.60213e-09
-1.54296e-10 -7.48802e-09 -4.60561e-09
 -4.3448e-10 -7.07754e-09 -4.34806e-09
-6.44474e-10 -6.33075e-09 -3.89195e-09
-7.58651e-10 -5.36063e-09 -3.29064e-09
-7.78836e-10 -4.30389e-09 -2.64233e-09
-7.21235e-10 -3.28254e-09  -2.0119e-09
-6.12367e-10 -2.38074e-09 -1.45901e-09
-4.86124e-10 -1.64919e-09 -1.01015e-09
-3.61073e-10 -1.09317e-09 -6.68893e-10
-2.56344e-10 -6.96454e-10 -4.27836e-10
-1.74432e-10  -4.2658e-10 -2.61095e-10
 -1.1451e-10 -2.50238e-10 -1.54374e-10
 -7.2232e-11 -1.39288e-10 -8.56203e-11
-4.28936e-11 -7.16449e-11 -4.42456e-11
-2.39891e-11  -3.3045e-11 -2.04281e-11
-1.26664e-11 -1.22667e-11 -7.50006e-12
-7.95087e-12 -2.57564e-12 -1.58806e-12
 1.72964e-12 -1.67468e-12 -3.54834e-13
 2.77431e-12 -8.08531e-12 -1.61629e-12
 5.17084e-12 -2.16566e-11  -4.4502e-12
 9.27361e-12 -4.71917e-11 -9.55471e-12
  1.5393e-11 -9.10846e-11 -1.82552e-11
 2.43331e-11 -1.63081e-10 -3.28477e-11
 3.68537e-11 -2.75121e-10 -5.52107e-11
 5.35065e-11 -4.43497e-10 -8.97248e-11
 7.46603e-11 -6.87458e-10 -1.39419e-10
 9.89895e-11 -1.02392e-09 -2.08331e-10
 1.23959e-10 -1.46338e-09 -2.99106e-10
 1.44547e-10 -1.99872e-09 -4.09776e-10
 1.55659e-10 -2.60495e-09 -5.36445e-10
 1.51622e-10 -3.22651e-09 -6.65687e-10
 1.27829e-10 -3.79495e-09 -7.85621e-10
 8.62858e-11 -4.23489e-09 -8.76869e-10
 3.00967e-11 -4.47033e-09 -9.27341e-10
-3.09094e-11 -4.47176e-09 -9.26382e-10
-8.66512e-11 -4.23014e-09 -8.76948e-10
-1.28167e-10   -3.794e-09 -7.84099e-10
-1.51237e-10 -3.22215e-09 -6.65444e-10
-1.55402e-10 -2.60356e-09 -5.35191e-10
-1.44037e-10 -1.99561e-09 -4.09396e-10
-1.23651e-10 -1.46287e-09 -2.98729e-10
  -9.837e-11 -1.02302e-09 -2.08038e-10
 -7.4539e-11 -6.87396e-10 -1.39772e-10
-5.35579e-11  -4.4484e-10 -8.94984e-11
-3.69974e-11 -2.75862e-10 -5.58199e-11
-2.46266e-11 -1.64183e-10 -3.26568e-11
-1.55605e-11 -9.13548e-11 -1.84296e-11
-9.35968e-12 -4.73825e-11 -9.59942e-12
-5.14363e-12 -2.15195e-11 -4.39033e-12
-2.75651e-12 -7.90741e-12 -1.64685e-12
-1.74321e-12 -1.69974e-12 -3.44895e-13
 5.45019e-13  5.33649e-13 -1.84786e-13
 1.20788e-12  3.86609e-12 -1.06351e-12
 2.19294e-12  8.33524e-12 -2.61969e-12
 3.59367e-12  1.98592e-11 -5.97038e-12
 6.75821e-12   3.8356e-11 -1.14579e-11
  9.5755e-12  6.51061e-11 -1.99912e-11
 1.50074e-11  1.14018e-10 -3.39704e-11
 2.12936e-11  1.76797e-10 -5.37036e-11
 2.93529e-11  2.76739e-10 -8.31781e-11
 3.89159e-11  4.05257e-10 -1.22491e-10
 4.80922e-11  5.77139e-10 -1.74144e-10
 5.55512e-11  7.80731e-10 -2.36131e-10
 5.98159e-11  1.01424e-09  -3.0638e-10
 5.75247e-11  1.24618e-09 -3.77595e-10
 4.86333e-11  1.46621e-09 -4.43606e-10
  3.2925e-11  1.62781e-09 -4.93449e-10
  1.1334e-11  1.72027e-09 -5.21033e-10
-1.15754e-11  1.71856e-09 -5.20855e-10
-3.28635e-11  1.62945e-09 -4.93189e-10
-4.87716e-11  1.46266e-09 -4.42937e-10
-5.75828e-11  1.24911e-09 -3.77239e-10
-5.96475e-11  1.01021e-09 -3.05729e-10
-5.57694e-11  7.83769e-10 -2.35951e-10
-4.78088e-11  5.73765e-10 -1.73819e-10
  -3.901e-11  4.07957e-10 -1.22741e-10
 -2.9055e-11  2.74509e-10 -8.32325e-11
-2.13698e-11  1.79246e-10 -5.41583e-11
-1.46804e-11   1.1253e-10 -3.39826e-11
-9.88646e-12  6.66064e-11 -2.02072e-11
-6.51409e-12  3.79627e-11 -1.13976e-11
-3.85731e-12  1.95454e-11 -5.94328e-12
 -2.2083e-12  9.09756e-12 -2.72244e-12
-1.15859e-12  3.35393e-12 -1.02433e-12
-7.24486e-13  7.18147e-13 -2.09626e-13
 3.87746e-12  1.12506e-12 -1.04169e-12
 5.10868e-12  4.95194e-12 -4.45913e-12
 9.70317e-12  1.38897e-11 -1.28369e-11
 1.85042e-11  2.96812e-11 -2.71501e-11
 2.81159e-11  5.66428e-11 -5.21948e-11
 4.69387e-11  1.02392e-10 -9.41307e-11
 6.96026e-11  1.71655e-10 -1.57422e-10
 1.01429e-10  2.78731e-10 -2.55615e-10
 1.43066e-10  4.34164e-10 -3.95235e-10
 1.88854e-10  6.47784e-10 -5.89774e-10
  2.3695e-10  9.30707e-10 -8.42634e-10
 2.76873e-10  1.27236e-09 -1.15152e-09
 2.96029e-10  1.66096e-09 -1.49884e-09
 2.88248e-10  2.05917e-09 -1.85836e-09
 2.44213e-10  2.42445e-09 -2.18401e-09
 1.62933e-10  2.70308e-09 -2.43718e-09
 5.82293e-11  2.85897e-09 -2.57406e-09
-5.83543e-11  2.85562e-09 -2.57361e-09
-1.64201e-10  2.70594e-09 -2.43657e-09
-2.43303e-10  2.42273e-09 -2.18346e-09
-2.88737e-10  2.06107e-09 -1.85734e-09
-2.95803e-10  1.66104e-09 -1.49821e-09
-2.76639e-10  1.27333e-09 -1.15056e-09
-2.37042e-10  9.31106e-10 -8.42009e-10
-1.88137e-10   6.4791e-10 -5.89012e-10
-1.43092e-10  4.34419e-10 -3.95392e-10
 -1.0091e-10  2.78363e-10 -2.55454e-10
-7.00615e-11  1.72133e-10 -1.58368e-10
-4.62893e-11  1.01773e-10 -9.41734e-11
-2.92688e-11   5.7017e-11 -5.27516e-11
-1.78297e-11  2.97021e-11 -2.72947e-11
-9.89893e-12  1.37498e-11 -1.26518e-11
-5.34829e-12  5.17171e-12 -4.66897e-12
-3.36027e-12  1.08478e-12 -9.93768e-13
 8.19877e-12  1.98962e-12 -2.49114e-12
 1.39725e-11  9.06304e-12 -1.24609e-11
 2.59124e-11  2.48981e-11 -3.24274e-11
 4.43579e-11  5.23664e-11 -7.07497e-11
 7.74113e-11  1.02179e-10 -1.37164e-10
 1.21417e-10  1.83877e-10 -2.45827e-10
 1.87206e-10  3.12543e-10 -4.21122e-10
 2.80406e-10  5.18039e-10 -6.87702e-10
 3.94915e-10  8.10394e-10 -1.08041e-09
 5.35369e-10  1.23808e-09 -1.63088e-09
 6.76398e-10  1.78604e-09 -2.35412e-09
 7.93987e-10  2.47595e-09 -3.24318e-09
 8.59931e-10  3.24747e-09 -4.25407e-09
 8.37061e-10  4.05351e-09 -5.29346e-09
 7.07521e-10  4.78243e-09 -6.25401e-09
 4.79542e-10  5.35755e-09  -6.9901e-09
 1.67799e-10  5.65717e-09 -7.39388e-09
-1.68881e-10  5.66619e-09 -7.39399e-09
-4.77069e-10  5.35053e-09 -6.99001e-09
-7.09513e-10  4.79261e-09 -6.25376e-09
-8.34401e-10  4.05005e-09 -5.29448e-09
-8.61356e-10  3.25708e-09 -4.25474e-09
-7.93485e-10  2.47409e-09 -3.24339e-09
-6.77268e-10  1.79303e-09 -2.35452e-09
-5.35431e-10  1.23516e-09 -1.62992e-09
-3.95288e-10  8.13686e-10 -1.08035e-09
-2.80061e-10  5.15328e-10  -6.8732e-10
-1.87235e-10  3.12729e-10 -4.21021e-10
-1.21932e-10  1.82985e-10 -2.46652e-10
-7.62107e-11  1.01451e-10 -1.37322e-10
-4.54468e-11  5.30433e-11 -7.11055e-11
-2.55935e-11  2.45197e-11 -3.26905e-11
-1.38236e-11  9.24611e-12 -1.22603e-11
-8.89835e-12  1.99816e-12 -2.59016e-12
  1.8822e-11  3.17803e-12 -5.50249e-12
 2.88917e-11  1.65564e-11 -2.56105e-11
 5.27626e-11   4.1502e-11 -6.88066e-11
 9.61846e-11  9.22166e-11 -1.49251e-10
 1.61854e-10  1.79349e-10 -2.90956e-10
  2.6338e-10  3.25355e-10 -5.29467e-10
 4.17756e-10  5.73925e-10  -9.1735e-10
 6.26728e-10  9.53209e-10 -1.52232e-09
 9.11786e-10  1.54527e-09  -2.4304e-09
  1.2417e-09  2.37048e-09 -3.71232e-09
 1.58701e-09  3.49024e-09 -5.42023e-09
 1.88516e-09  4.87504e-09  -7.5418e-09
   2.047e-09  6.46849e-09 -9.96357e-09
  2.0043e-09  8.12686e-09 -1.24987e-08
  1.7097e-09  9.66567e-09 -1.48288e-08
 1.14997e-09  1.08488e-08 -1.66425e-08
 4.07558e-10  1.15047e-08 -1.76332e-08
-4.05783e-10   1.1505e-08 -1.76349e-08
-1.15054e-09  1.08523e-08 -1.66407e-08
-1.70481e-09  9.66538e-09 -1.48326e-08
-2.00557e-09  8.13658e-09 -1.24991e-08
-2.04471e-09  6.46903e-09 -9.96888e-09
-1.88768e-09  4.88671e-09 -7.54486e-09
-1.58775e-09  3.48913e-09 -5.42257e-09
-1.24484e-09  2.38006e-09 -3.71547e-09
-9.11531e-10  1.54167e-09 -2.42951e-09
-6.29466e-10   9.5736e-10 -1.52365e-09
-4.16504e-10  5.70556e-10 -9.15828e-10
-2.63768e-10  3.25294e-10 -5.29218e-10
-1.61419e-10  1.78346e-10 -2.90548e-10
-9.51486e-11  9.09094e-11 -1.49388e-10
-5.34134e-11  4.24966e-11 -6.91524e-11
-2.88854e-11  1.60143e-11 -2.57802e-11
-1.85154e-11  3.41203e-12 -5.46713e-12
 3.52204e-11  5.84073e-12 -1.03662e-11
  5.4021e-11  2.51282e-11 -4.82849e-11
 1.00431e-10  7.07117e-11 -1.30099e-10
 1.81603e-10  1.52296e-10 -2.84107e-10
 3.12225e-10  3.00699e-10 -5.58411e-10
 5.23868e-10  5.66102e-10  -1.0329e-09
 8.35148e-10  1.00276e-09 -1.81682e-09
 1.29508e-09  1.72053e-09  -3.0696e-09
 1.89228e-09  2.80903e-09 -4.96534e-09
 2.61446e-09  4.38526e-09 -7.68694e-09
 3.38268e-09  6.53078e-09 -1.13633e-08
 4.04581e-09  9.22531e-09 -1.59776e-08
 4.44359e-09  1.23789e-08 -2.13424e-08
 4.38786e-09  1.56954e-08 -2.69821e-08
 3.74995e-09  1.88021e-08  -3.2248e-08
 2.54396e-09  2.12203e-08 -3.63561e-08
 9.04947e-10  2.25629e-08 -3.86137e-08
-9.02808e-10  2.25479e-08 -3.86102e-08
 -2.5421e-09   2.1232e-08 -3.63613e-08
-3.74611e-09  1.87969e-08 -3.22469e-08
-4.38436e-09  1.57011e-08 -2.69919e-08
 -4.4428e-09  1.23828e-08 -2.13452e-08
-4.04661e-09  9.23066e-09 -1.59872e-08
-3.38538e-09  6.53936e-09 -1.13689e-08
-2.61665e-09  4.38891e-09 -7.69046e-09
 -1.8982e-09  2.81587e-09 -4.96932e-09
-1.29434e-09  1.72037e-09  -3.0677e-09
-8.39718e-10  1.00455e-09 -1.81757e-09
-5.21783e-10   5.6397e-10  -1.0299e-09
-3.12388e-10  3.00218e-10 -5.57978e-10
-1.80694e-10  1.52045e-10 -2.83664e-10
-9.93992e-11  6.94413e-11 -1.30297e-10
-5.43264e-11  2.61444e-11  -4.8797e-11
  -3.499e-11  5.57107e-12 -1.03051e-11
 5.95095e-11  8.43598e-12  -1.7831e-11
  9.5553e-11   4.1495e-11 -8.57167e-11
 1.76743e-10  1.09716e-10 -2.29539e-10
 3.22483e-10  2.43878e-10 -5.05949e-10
 5.73938e-10    4.948e-10 -1.01094e-09
  9.7094e-10  9.38899e-10 -1.89621e-09
 1.59623e-09  1.70935e-09  -3.3966e-09
 2.49325e-09  2.97304e-09 -5.82449e-09
 3.70011e-09  4.92437e-09 -9.56287e-09
 5.18358e-09  7.82027e-09 -1.50247e-08
 6.77396e-09  1.17777e-08 -2.25092e-08
 8.22181e-09  1.69005e-08 -3.20755e-08
 9.12619e-09  2.29245e-08 -4.33413e-08
 9.09094e-09  2.94061e-08 -5.53522e-08
 7.84463e-09  3.54998e-08 -6.66859e-08
 5.34404e-09  4.03284e-08  -7.5569e-08
 1.89209e-09  4.29644e-08 -8.04978e-08
-1.89388e-09  4.29886e-08 -8.04974e-08
-5.33556e-09  4.03051e-08 -7.55729e-08
-7.84623e-09  3.55095e-08 -6.66896e-08
-9.08321e-09  2.93928e-08 -5.53589e-08
-9.12461e-09  2.29272e-08 -4.33506e-08
  -8.219e-09  1.68962e-08 -3.20824e-08
-6.77609e-09  1.17842e-08 -2.25172e-08
-5.18753e-09   7.8229e-09 -1.50313e-08
-3.70338e-09  4.93434e-09 -9.56662e-09
-2.50099e-09  2.97591e-09 -5.82681e-09
-1.59672e-09  1.71352e-09 -3.39481e-09
-9.73871e-10  9.40604e-10 -1.89602e-09
-5.71672e-10  4.94254e-10 -1.00862e-09
-3.22298e-10  2.43641e-10  -5.0556e-10
-1.76117e-10  1.10073e-10 -2.29919e-10
-9.48631e-11  4.07199e-11 -8.56092e-11
-6.08671e-11  8.55752e-12  -1.8135e-11
 1.02249e-10  1.30828e-11 -3.01542e-11
 1.58037e-10  6.15308e-11 -1.41771e-10
 2.95268e-10  1.67629e-10 -3.86957e-10
 5.55822e-10  3.79263e-10 -8.61141e-10
 9.95681e-10  7.76009e-10 -1.74414e-09
 1.73365e-09  1.50673e-09 -3.32745e-09
 2.88791e-09  2.79078e-09 -6.05911e-09
 4.58151e-09  4.91604e-09 -1.05532e-08
 6.91164e-09  8.31947e-09 -1.76207e-08
 9.80123e-09  1.33726e-08 -2.81185e-08
 1.30214e-08  2.05226e-08  -4.2771e-08
 1.60123e-08  2.98352e-08 -6.18435e-08
 1.80037e-08  4.10609e-08 -8.46039e-08
   1.814e-08  5.32159e-08 -1.09276e-07
 1.57719e-08   6.4869e-08 -1.32704e-07
 1.07982e-08  7.40596e-08 -1.51325e-07
 3.85309e-09  7.92227e-08 -1.61618e-07
-3.85035e-09  7.91886e-08 -1.61631e-07
 -1.0811e-08  7.40812e-08 -1.51316e-07
-1.57586e-08  6.48342e-08 -1.32724e-07
-1.81439e-08  5.32194e-08 -1.09274e-07
-1.79945e-08  4.10332e-08 -8.46191e-08
-1.60087e-08  2.98318e-08 -6.18467e-08
 -1.3017e-08  2.05114e-08 -4.27806e-08
-9.79938e-09  1.33786e-08  -2.8124e-08
-6.91654e-09  8.32091e-09 -1.76259e-08
-4.58655e-09  4.92888e-09 -1.05588e-08
-2.89342e-09  2.79631e-09 -6.06026e-09
-1.73644e-09  1.51251e-09 -3.32746e-09
-9.97938e-10  7.79563e-10 -1.74468e-09
-5.54253e-10  3.78555e-10 -8.60383e-10
-2.94667e-10  1.67391e-10  -3.8605e-10
-1.58423e-10  6.11632e-11 -1.42402e-10
-1.00832e-10  1.28042e-11 -3.01672e-11
 1.58345e-10  1.88269e-11 -4.74043e-11
 2.53345e-10  8.88783e-11 -2.28053e-10
 4.78759e-10  2.47343e-10 -6.22661e-10
 9.06663e-10  5.59759e-10 -1.40537e-09
 1.66897e-09  1.17263e-09  -2.8875e-09
 2.95442e-09  2.30987e-09 -5.60116e-09
 4.99626e-09  4.33693e-09 -1.03572e-08
 8.07937e-09   7.8087e-09 -1.83674e-08
 1.23573e-08  1.33933e-08 -3.11835e-08
 1.78366e-08   2.1968e-08 -5.06033e-08
 2.40549e-08  3.42213e-08 -7.82543e-08
 3.00288e-08  5.05584e-08 -1.14781e-07
 3.42055e-08  7.04682e-08 -1.59216e-07
 3.48468e-08  9.24227e-08  -2.0785e-07
 3.05462e-08  1.13538e-07 -2.54738e-07
 2.10494e-08  1.30506e-07 -2.92127e-07
 7.51679e-09  1.39914e-07 -3.13029e-07
-7.53067e-09  1.39939e-07 -3.13014e-07
-2.10403e-08  1.30468e-07 -2.92153e-07
-3.05673e-08  1.13557e-07  -2.5473e-07
-3.48327e-08  9.23692e-08 -2.07876e-07
-3.42114e-08  7.04663e-08 -1.59215e-07
-3.00103e-08  5.05175e-08 -1.14795e-07
-2.40468e-08  3.42124e-08 -7.82589e-08
-1.78278e-08  2.19554e-08  -5.0611e-08
 -1.2353e-08  1.33983e-08 -3.11924e-08
-8.08292e-09  7.81543e-09  -1.8372e-08
-5.00377e-09  4.34758e-09 -1.03643e-08
 -2.9592e-09  2.31987e-09 -5.60417e-09
-1.67356e-09  1.17576e-09 -2.88919e-09
-9.10054e-10  5.63312e-10 -1.40651e-09
-4.77882e-10  2.45583e-10 -6.21879e-10
-2.52564e-10  8.82438e-11 -2.27223e-10
-1.59303e-10  1.85769e-11 -4.76797e-11
 2.44525e-10   2.5504e-11 -7.28957e-11
 3.89076e-10  1.24783e-10  -3.4907e-10
 7.37624e-10  3.42528e-10 -9.64618e-10
 1.43321e-09  7.96407e-10  -2.2023e-09
 2.67588e-09  1.67978e-09 -4.59139e-09
 4.81033e-09   3.3643e-09 -9.03683e-09
 8.30434e-09  6.43262e-09 -1.70069e-08
 1.36205e-08  1.17545e-08 -3.06704e-08
 2.12286e-08  2.05711e-08 -5.30041e-08
 3.11329e-08  3.42814e-08 -8.75101e-08
 4.26712e-08  5.43119e-08 -1.37503e-07
  5.4038e-08  8.14158e-08 -2.04843e-07
 6.23789e-08  1.14996e-07 -2.87846e-07
 6.41945e-08  1.52395e-07 -3.80187e-07
 5.67752e-08  1.88893e-07     -4.7e-07
 3.93292e-08  2.18283e-07 -5.42402e-07
 1.40827e-08  2.34771e-07 -5.82951e-07
-1.40904e-08   2.3478e-07 -5.82992e-07
-3.93488e-08  2.18292e-07 -5.42392e-07
-5.67753e-08  1.88864e-07  -4.7005e-07
-6.42209e-08  1.52406e-07 -3.80189e-07
 -6.2359e-08  1.14946e-07 -2.87875e-07
-5.40436e-08  8.13916e-08 -2.04846e-07
-4.26381e-08  5.42726e-08 -1.37509e-07
-3.11178e-08  3.42592e-08 -8.75195e-08
-2.12127e-08  2.05595e-08 -5.30079e-08
-1.36191e-08  1.17571e-08 -3.06833e-08
-8.30648e-09  6.44374e-09 -1.70162e-08
-4.82079e-09  3.37235e-09 -9.04401e-09
-2.68476e-09   1.6889e-09 -4.59704e-09
-1.43672e-09  7.97648e-10 -2.20313e-09
