 3.04456e-08 -2.09577e-07  2.63423e-06
-3.06238e-08 -2.09788e-07  2.63422e-06
-8.52049e-08 -1.94675e-07  2.40053e-06
 -1.2159e-07 -1.67004e-07   1.9907e-06
-1.33623e-07  -1.3119e-07  1.50135e-06
-1.23111e-07 -9.38305e-08   1.0281e-06
-9.78492e-08 -6.10261e-08  6.40992e-07
-6.81036e-08 -3.59646e-08  3.63784e-07
-4.21453e-08 -1.93556e-08  1.89142e-07
-2.33098e-08 -9.47946e-09  9.01371e-08
-1.17071e-08 -4.25048e-09  3.96066e-08
-5.33111e-09 -1.75509e-09  1.60459e-08
-2.20396e-09 -6.46179e-10  5.93237e-09
-8.31464e-10 -2.20366e-10  2.00818e-09
-3.47512e-10 -6.57316e-11   5.5383e-10
-1.77187e-10 -1.24359e-11  9.49721e-11
 1.33774e-10 -8.87443e-12   6.7468e-11
 2.54751e-10 -5.86003e-11  3.86343e-10
 5.90177e-10 -2.09802e-10  1.41347e-09
 1.58434e-09 -6.01992e-10   4.2091e-09
 3.78776e-09 -1.58934e-09   1.1273e-08
 8.25886e-09 -3.80252e-09  2.76964e-08
 1.63621e-08 -8.49148e-09  6.28061e-08
 2.95294e-08 -1.73451e-08  1.31028e-07
 4.80931e-08 -3.25467e-08  2.51365e-07
 6.93353e-08 -5.55491e-08  4.41922e-07
 8.77215e-08 -8.62268e-08  7.08678e-07
 9.61284e-08 -1.21712e-07  1.03508e-06
  8.8613e-08 -1.56703e-07  1.37458e-06
 6.27851e-08 -1.84587e-07  1.66077e-06
  2.2375e-08  -1.9996e-07  1.82425e-06
-2.26177e-08 -1.99903e-07  1.82476e-06
-6.26134e-08 -1.84493e-07  1.66045e-06
-8.85822e-08 -1.56563e-07  1.37502e-06
-9.61887e-08 -1.21793e-07  1.03453e-06
-8.77434e-08 -8.62817e-08  7.08769e-07
-6.92163e-08 -5.55811e-08  4.41805e-07
-4.80686e-08 -3.26207e-08  2.51781e-07
-2.95838e-08 -1.74398e-08  1.31097e-07
-1.64039e-08 -8.53962e-09  6.28241e-08
 -8.2202e-09 -3.83143e-09  2.76869e-08
-3.77909e-09 -1.57837e-09  1.12616e-08
 -1.5705e-09 -5.94135e-10  4.24882e-09
-5.82832e-10 -2.01403e-10  1.42432e-09
-2.46916e-10 -6.04329e-11  4.07503e-10
-1.24101e-10 -1.33535e-11  6.55958e-11
  8.4417e-11 -6.89937e-12  4.34247e-11
  1.6706e-10 -4.70095e-11  2.55642e-10
 3.84331e-10 -1.61129e-10  8.99682e-10
 1.02728e-09 -4.76299e-10  2.72242e-09
 2.48214e-09 -1.26353e-09  7.28115e-09
  5.3608e-09 -3.03738e-09  1.78345e-08
  1.0567e-08 -6.74435e-09  4.01796e-08
 1.90062e-08 -1.37186e-08   8.3195e-08
 3.09831e-08 -2.57187e-08  1.58793e-07
 4.47709e-08 -4.39978e-08  2.78065e-07
 5.69307e-08 -6.86936e-08  4.45206e-07
 6.28681e-08 -9.76415e-08  6.49311e-07
 5.84489e-08 -1.26547e-07  8.63126e-07
 4.16095e-08 -1.50321e-07  1.04346e-06
 1.50399e-08 -1.63689e-07  1.14716e-06
 -1.5098e-08 -1.63546e-07  1.14675e-06
-4.15721e-08 -1.50297e-07  1.04363e-06
-5.84335e-08 -1.26497e-07  8.62843e-07
-6.29648e-08 -9.75504e-08  6.49823e-07
-5.69154e-08 -6.86388e-08  4.45036e-07
 -4.4748e-08 -4.40415e-08  2.78505e-07
-3.08984e-08 -2.57062e-08  1.58874e-07
-1.90915e-08 -1.37378e-08  8.34092e-08
-1.05604e-08 -6.72196e-09  4.01184e-08
-5.34591e-09 -3.03193e-09  1.78412e-08
-2.45027e-09 -1.25111e-09  7.30649e-09
-1.01564e-09 -4.64545e-10  2.73699e-09
 -3.9076e-10 -1.58459e-10     9.37e-10
-1.62931e-10 -4.80257e-11  2.58269e-10
-8.44692e-11 -1.10264e-11  4.66155e-11
 5.44518e-11 -5.52399e-12  2.69152e-11
 1.00778e-10 -3.31479e-11  1.54968e-10
  2.2952e-10 -1.15444e-10  5.52081e-10
 6.20646e-10 -3.34525e-10  1.61892e-09
 1.48556e-09 -8.93375e-10  4.32498e-09
 3.19268e-09 -2.15931e-09  1.05283e-08
 6.25787e-09 -4.74682e-09  2.35294e-08
 1.11837e-08 -9.61173e-09  4.84357e-08
 1.82622e-08 -1.79153e-08  9.18201e-08
 2.63882e-08 -3.07318e-08  1.60171e-07
 3.35531e-08 -4.80826e-08  2.55293e-07
 3.73759e-08 -6.86896e-08  3.71717e-07
 3.49654e-08 -8.94683e-08  4.93464e-07
 2.49204e-08 -1.06801e-07  5.96483e-07
 8.91401e-09 -1.16637e-07  6.55287e-07
-8.98448e-09  -1.1669e-07  6.55567e-07
-2.48531e-08 -1.06777e-07  5.96136e-07
-3.48601e-08 -8.94804e-08  4.93965e-07
-3.74488e-08 -6.85471e-08  3.71872e-07
-3.37119e-08 -4.80888e-08  2.55635e-07
-2.63053e-08 -3.06741e-08  1.59993e-07
-1.82217e-08  -1.7954e-08  9.20679e-08
-1.12239e-08 -9.59124e-09  4.84746e-08
-6.26722e-09 -4.74326e-09  2.35526e-08
-3.15979e-09  -2.1421e-09  1.05179e-08
-1.46548e-09 -8.77008e-10  4.32338e-09
-6.17597e-10 -3.32973e-10  1.65067e-09
 -2.3455e-10 -1.09505e-10   5.5769e-10
-1.00368e-10 -3.41767e-11  1.64917e-10
-5.03278e-11 -7.68255e-12   2.6223e-11
 2.82785e-11  -5.1869e-12  1.44623e-11
 5.63585e-11 -2.41342e-11  9.24752e-11
 1.28736e-10 -7.57815e-11  3.10023e-10
 3.38682e-10 -2.12362e-10  8.98081e-10
 8.14284e-10 -5.73175e-10  2.35971e-09
 1.74422e-09 -1.36488e-09   5.7196e-09
 3.40927e-09 -2.99586e-09  1.26868e-08
 6.10084e-09 -6.02342e-09  2.58782e-08
 9.88637e-09 -1.11355e-08  4.88674e-08
 1.42021e-08 -1.91128e-08  8.46263e-08
 1.80652e-08 -2.98744e-08  1.34308e-07
 2.02246e-08 -4.27476e-08   1.9448e-07
 1.90062e-08   -5.594e-08  2.58158e-07
 1.34227e-08 -6.69446e-08  3.11282e-07
 4.80894e-09 -7.31972e-08  3.41853e-07
-4.87087e-09 -7.31574e-08  3.41375e-07
-1.33706e-08 -6.69454e-08  3.11455e-07
-1.88767e-08 -5.59202e-08  2.57917e-07
-2.03169e-08 -4.28088e-08  1.95087e-07
-1.81383e-08 -2.98252e-08  1.34148e-07
-1.42087e-08   -1.909e-08  8.47156e-08
-9.84089e-09 -1.11384e-08  4.88433e-08
-6.13093e-09 -6.01996e-09  2.59657e-08
-3.40781e-09 -2.96215e-09  1.26878e-08
-1.71729e-09 -1.35183e-09  5.71679e-09
-7.97861e-10 -5.56706e-10  2.38324e-09
-3.38072e-10 -2.05999e-10  9.08691e-10
-1.37277e-10 -7.12647e-11  3.16286e-10
-5.97306e-11 -2.26653e-11   8.6284e-11
-3.09942e-11 -5.03986e-12  1.69495e-11
 1.61525e-11 -4.29738e-12   8.1903e-12
 2.86648e-11 -1.52142e-11  4.72572e-11
 6.85783e-11 -4.53793e-11   1.6214e-10
 1.72816e-10  -1.2264e-10  4.53395e-10
  4.1181e-10 -3.23364e-10  1.19429e-09
 8.76595e-10 -7.75841e-10  2.86075e-09
 1.69731e-09 -1.69777e-09  6.28453e-09
  3.0621e-09 -3.40558e-09  1.27865e-08
 4.94428e-09 -6.31642e-09  2.39323e-08
 7.04493e-09 -1.07318e-08  4.12692e-08
 8.90648e-09 -1.67393e-08  6.48819e-08
 9.99686e-09 -2.39123e-08  9.36852e-08
 9.40974e-09 -3.13481e-08  1.23747e-07
 6.63595e-09 -3.75366e-08   1.4925e-07
 2.32902e-09 -4.09625e-08  1.63386e-07
-2.35479e-09 -4.09908e-08   1.6353e-07
-6.58925e-09 -3.74473e-08  1.48966e-07
 -9.3678e-09  -3.1416e-08  1.23853e-07
-1.00357e-08  -2.3935e-08  9.36384e-08
 -8.9846e-09 -1.67668e-08  6.50239e-08
-7.02456e-09 -1.07263e-08  4.11538e-08
-4.92624e-09 -6.32015e-09  2.39916e-08
 -3.0533e-09 -3.39178e-09  1.27979e-08
-1.69971e-09 -1.67163e-09  6.29467e-09
-8.62926e-10 -7.59786e-10  2.86338e-09
-3.99067e-10 -3.19096e-10  1.19586e-09
-1.82037e-10 -1.25925e-10  4.69744e-10
-7.60145e-11 -4.56459e-11  1.60069e-10
-3.22426e-11 -1.39523e-11  4.89721e-11
-1.42309e-11 -2.03673e-12  6.61977e-12
 5.39105e-12 -1.56885e-12  2.38371e-12
 1.37239e-11 -8.52805e-12  2.15238e-11
 3.46286e-11 -2.25907e-11  7.61223e-11
 8.30428e-11 -6.54088e-11  2.16032e-10
 1.92187e-10 -1.65763e-10  5.55332e-10
 4.02534e-10 -4.03487e-10  1.32031e-09
 7.88553e-10 -8.70406e-10  2.89233e-09
 1.40308e-09 -1.73847e-09  5.77294e-09
 2.27619e-09 -3.24077e-09  1.08182e-08
 3.21167e-09 -5.50033e-09  1.84317e-08
 4.03164e-09 -8.53119e-09  2.89414e-08
 4.52868e-09 -1.21154e-08  4.14593e-08
 4.25733e-09 -1.59044e-08   5.4687e-08
 2.98181e-09 -1.90147e-08  6.56548e-08
 1.05737e-09 -2.07647e-08   7.1988e-08
-1.05052e-09 -2.07174e-08  7.18401e-08
-2.97052e-09 -1.90311e-08  6.57617e-08
-4.25511e-09 -1.58937e-08  5.45477e-08
-4.56475e-09 -1.21776e-08  4.15653e-08
-4.06597e-09 -8.52009e-09   2.8857e-08
-3.20758e-09 -5.50321e-09  1.85019e-08
 -2.2324e-09 -3.22909e-09  1.08235e-08
-1.39838e-09 -1.73891e-09  5.80634e-09
-7.83605e-10 -8.61601e-10    2.889e-09
 -4.0065e-10 -3.95632e-10  1.31084e-09
-1.94713e-10 -1.76757e-10  5.62402e-10
-8.55365e-11 -7.22872e-11  2.13619e-10
 -3.7476e-11 -2.54332e-11  7.75545e-11
-1.52757e-11 -5.64034e-12  2.12629e-11
 -7.1993e-12 -5.87204e-13  4.04012e-12
 2.35417e-12 -6.61032e-13  1.39112e-12
 6.19269e-12 -2.02749e-12  9.00024e-12
 1.70006e-11 -1.08168e-11   3.1153e-11
 3.87881e-11 -3.12719e-11  9.28583e-11
  8.1993e-11 -7.93981e-11  2.40921e-10
 1.71525e-10 -1.90239e-10  5.65499e-10
 3.36916e-10 -4.06308e-10  1.22118e-09
 5.94865e-10 -8.19882e-10   2.4349e-09
 9.48984e-10 -1.50588e-09  4.48418e-09
 1.34096e-09 -2.57671e-09  7.61374e-09
 1.69727e-09 -3.94023e-09  1.18466e-08
 1.87477e-09 -5.60115e-09  1.69095e-08
 1.74579e-09 -7.30281e-09   2.2198e-08
  1.2303e-09  -8.7504e-09  2.66239e-08
 4.35527e-10 -9.50893e-09   2.9097e-08
-4.22503e-10 -9.54487e-09  2.91271e-08
-1.22303e-09 -8.72925e-09   2.6619e-08
-1.76239e-09 -7.33224e-09  2.22632e-08
-1.90404e-09 -5.58084e-09   1.6922e-08
-1.70703e-09 -3.93974e-09  1.18856e-08
-1.32619e-09 -2.52883e-09  7.64736e-09
-9.34308e-10 -1.50328e-09  4.48685e-09
-5.85209e-10  -8.1653e-10  2.43804e-09
  -3.285e-10 -4.03698e-10  1.21408e-09
-1.81103e-10 -1.94399e-10  5.67345e-10
-8.51923e-11 -8.48754e-11  2.32661e-10
-3.90784e-11 -3.63802e-11  9.57067e-11
-1.48642e-11 -1.25628e-11  3.28182e-11
-6.38401e-12 -2.72219e-12  1.18274e-11
-2.95551e-12  -3.1207e-14  1.49097e-12
 1.40214e-12 -3.04688e-13  6.17937e-13
 2.71229e-12  -1.0673e-12  3.14832e-12
 6.96539e-12  -4.2856e-12  1.36363e-11
 1.68784e-11 -1.61647e-11  3.75041e-11
 3.25542e-11 -3.94687e-11  9.30571e-11
 6.77405e-11 -8.52178e-11  2.19096e-10
 1.31048e-10  -1.7885e-10  4.74331e-10
 2.28991e-10 -3.53556e-10  9.45823e-10
 3.58065e-10  -6.4717e-10  1.69882e-09
 5.16796e-10 -1.08785e-09  2.88019e-09
 6.48033e-10 -1.66401e-09  4.47104e-09
 7.19153e-10 -2.35443e-09  6.38796e-09
 6.55585e-10 -3.05366e-09  8.29068e-09
 4.58167e-10 -3.64289e-09  9.93554e-09
 1.56454e-10 -3.96705e-09  1.08256e-08
-1.60719e-10 -3.97223e-09   1.0832e-08
-4.43774e-10 -3.65695e-09  9.90682e-09
-6.63985e-10 -3.06145e-09  8.32234e-09
-7.24399e-10 -2.34878e-09  6.37884e-09
 -6.4834e-10 -1.64771e-09   4.5103e-09
-5.11093e-10 -1.06988e-09  2.89516e-09
-3.61306e-10 -6.45585e-10   1.7338e-09
-2.18572e-10 -3.47038e-10  9.36156e-10
-1.32081e-10 -1.86508e-10  4.84473e-10
-7.48253e-11 -8.54221e-11  2.22926e-10
-3.74546e-11 -3.99841e-11  9.74812e-11
-1.50008e-11 -1.55426e-11  3.59103e-11
-5.08072e-12 -5.51645e-12   1.3527e-11
-1.93768e-12 -1.68701e-12  4.02747e-12
-1.42914e-12 -5.36548e-13  6.80944e-13
 6.38763e-13  -8.1403e-14  2.89371e-13
 1.50646e-12 -2.13822e-13  1.91073e-12
 2.49129e-12 -2.41543e-12  4.22528e-12
 3.93908e-12  -7.0535e-12  1.24736e-11
 1.09985e-11 -1.74538e-11  3.37634e-11
  2.4919e-11 -3.60989e-11  7.63736e-11
 4.79248e-11 -7.30839e-11  1.67093e-10
 7.94978e-11 -1.39171e-10  3.33217e-10
 1.20005e-10 -2.51791e-10  5.91636e-10
 1.79439e-10 -4.17144e-10  9.82308e-10
 2.36262e-10 -6.43832e-10  1.53643e-09
 2.47579e-10 -9.00615e-10  2.17582e-09
 2.21003e-10  -1.1778e-09  2.83455e-09
  1.5201e-10 -1.38443e-09  3.36514e-09
 5.10677e-11 -1.51342e-09  3.68159e-09
-5.57008e-11 -1.50078e-09  3.64469e-09
 -1.4819e-10 -1.39424e-09  3.36282e-09
-2.20883e-10 -1.17276e-09  2.83578e-09
-2.52554e-10 -9.05394e-10  2.18957e-09
-2.30731e-10 -6.39084e-10  1.53177e-09
-1.80013e-10 -4.24477e-10  1.02031e-09
-1.19827e-10 -2.51094e-10  5.94405e-10
-7.70803e-11 -1.47149e-10  3.32974e-10
-4.61649e-11  -7.8411e-11  1.65828e-10
-2.67617e-11 -3.86544e-11  8.00883e-11
-1.40144e-11 -1.50573e-11  3.42789e-11
-4.57635e-12 -5.54129e-12  1.35437e-11
-1.27195e-12  -1.6764e-12  4.67735e-12
-7.28014e-13 -5.78527e-13  1.66278e-12
 -3.6138e-13 -8.06735e-14  2.17048e-13
  8.1918e-13  5.86675e-13  4.98237e-14
 1.19548e-13 -9.29375e-14 -3.53201e-16
 1.69206e-13 -1.46489e-12  1.60409e-12
 1.56465e-12 -2.76737e-12  3.05207e-12
 2.09115e-12 -5.71777e-12  8.34909e-12
 7.34163e-12 -1.46812e-11  2.07194e-11
 1.56203e-11 -3.06859e-11   4.9935e-11
 2.40811e-11 -6.05423e-11  9.90051e-11
 3.35225e-11 -1.07466e-10  1.69803e-10
 5.33651e-11 -1.77133e-10  2.87143e-10
 6.97977e-11 -2.77476e-10   4.4175e-10
  7.3303e-11 -3.94341e-10   6.3844e-10
 6.36454e-11 -5.06407e-10   8.0657e-10
 4.48098e-11 -5.97679e-10  9.72905e-10
 1.31028e-11 -6.45542e-10  1.04879e-09
-1.54553e-11 -6.44636e-10  1.05907e-09
-3.96987e-11 -5.93955e-10   9.5553e-10
-6.39176e-11 -5.06547e-10  8.22405e-10
-7.57324e-11 -3.90406e-10  6.23125e-10
-7.09084e-11 -2.75806e-10  4.55071e-10
-5.34456e-11 -1.77443e-10  2.87195e-10
-3.80881e-11 -1.07774e-10  1.78778e-10
-2.15078e-11 -6.21167e-11  9.28998e-11
-1.22428e-11 -3.30374e-11  4.85033e-11
-6.61246e-12  -1.6038e-11  2.30875e-11
 -3.3348e-12 -5.89192e-12  1.05987e-11
-1.52631e-12 -1.78207e-12  4.02153e-12
-1.35025e-13 -6.53035e-13  1.26831e-12
 9.28304e-14 -6.46435e-14  2.82674e-13
-2.51759e-13  3.60676e-13 -5.34591e-13
-7.20461e-13   9.0731e-13 -5.60987e-13
-5.45105e-13 -6.32331e-13  -7.6907e-14
-2.38847e-14 -4.21996e-13 -3.67193e-14
 6.99956e-13 -1.33966e-12  6.53097e-13
-1.64585e-14 -2.43421e-12  9.03463e-13
 1.25725e-12 -6.35369e-12  3.72518e-12
  3.7348e-12 -1.52429e-11  7.13866e-12
 4.19919e-12 -3.07966e-11  1.68814e-11
 5.68301e-12 -5.53512e-11  3.00441e-11
 8.39281e-12 -8.86366e-11  4.81514e-11
 1.31415e-11 -1.43889e-10   8.0825e-11
 1.24276e-11 -1.99429e-10  1.09338e-10
 1.12293e-11 -2.61819e-10  1.47533e-10
 8.21273e-12 -3.01575e-10  1.68151e-10
 3.04994e-12 -3.32065e-10  1.91234e-10
-2.10635e-12 -3.22229e-10  1.82343e-10
-6.59439e-12 -3.06413e-10  1.73987e-10
-1.09571e-11 -2.56551e-10  1.42749e-10
-1.43171e-11 -2.03894e-10  1.14627e-10
-1.32423e-11 -1.37599e-10  7.59111e-11
-1.06861e-11 -9.17774e-11  5.39552e-11
-6.51947e-12 -5.16147e-11  2.96803e-11
-4.33187e-12 -2.91348e-11  1.68784e-11
-1.70706e-12 -1.52819e-11  6.78345e-12
-6.23498e-13 -7.22585e-12  3.55352e-12
-4.03856e-13 -2.77158e-12  1.61545e-12
-2.53402e-13 -9.19672e-13  1.14362e-12
-2.41396e-14  -3.8789e-15  7.46686e-14
 2.85696e-13 -3.59165e-13 -7.10656e-13
 4.89259e-13  3.81853e-13 -4.88309e-13
-1.58684e-13 -2.09858e-13 -1.09518e-13
-4.14544e-14  7.01028e-13 -1.93657e-13
 2.36211e-13  1.03784e-12  1.55982e-13
 1.30943e-12  4.89328e-12  1.04858e-12
  2.6847e-12  1.10285e-11   2.2689e-12
 5.34148e-12  2.51681e-11  3.66646e-12
 1.03947e-11  5.92959e-11  7.41531e-12
 1.36903e-11  1.06101e-10  1.47391e-11
 2.25726e-11  2.02009e-10   2.9053e-11
 3.06836e-11  3.21323e-10  4.88326e-11
 3.64053e-11  5.09656e-10  7.71339e-11
  4.0478e-11  7.00852e-10  1.09516e-10
 4.02334e-11  9.12323e-10  1.44403e-10
 3.33534e-11   1.0756e-09   1.7243e-10
 1.25491e-11  1.17946e-09  1.90344e-10
-1.07759e-11  1.17862e-09  1.89191e-10
-3.20462e-11   1.0769e-09  1.70622e-10
-3.94226e-11  9.02616e-10   1.4028e-10
-4.07068e-11  7.00092e-10  1.06548e-10
-4.02566e-11  5.02562e-10  7.56158e-11
-3.21009e-11  3.24215e-10  4.78793e-11
-2.28351e-11  1.95995e-10  3.06791e-11
-1.49845e-11  1.08504e-10  1.79601e-11
-9.37828e-12  5.54676e-11   1.0354e-11
-4.12604e-12  2.63968e-11  4.23543e-12
-1.61263e-12  9.93761e-12   1.4818e-12
-9.00456e-13  4.58831e-12  4.26087e-13
-4.80201e-13  2.06362e-12 -1.56413e-13
 3.86894e-14  1.07896e-12 -8.60354e-14
 2.89585e-13 -3.23434e-13 -3.91515e-13
 7.52202e-13   9.8198e-15 -1.86736e-13
 5.82394e-13   5.7941e-13 -1.19585e-14
 2.09452e-12  3.60961e-12  2.04715e-12
 5.93094e-12  9.40062e-12  4.13714e-12
 1.13464e-11  2.19707e-11  9.78568e-12
 2.90857e-11  5.16179e-11  2.23411e-11
 4.84351e-11  1.06898e-10  4.73656e-11
 8.41525e-11  2.10303e-10   9.5834e-11
 1.28524e-10  3.82627e-10  1.74935e-10
  1.8622e-10  6.50691e-10  2.97035e-10
 2.30232e-10  1.00432e-09   4.6155e-10
 2.46067e-10  1.42197e-09  6.64802e-10
 2.34245e-10  1.84008e-09  8.63243e-10
 1.71631e-10  2.19153e-09  1.03833e-09
 6.75169e-11   2.3908e-09  1.12632e-09
-6.47331e-11  2.39263e-09  1.13473e-09
-1.76101e-10  2.18379e-09  1.02519e-09
-2.34292e-10  1.82834e-09  8.56581e-10
-2.44685e-10   1.4127e-09  6.54132e-10
-2.31956e-10  9.95776e-10  4.57575e-10
 -1.8718e-10  6.42541e-10  2.90405e-10
-1.29385e-10   3.8408e-10  1.71973e-10
 -8.3851e-11  2.15115e-10  9.82412e-11
-4.86118e-11  1.09211e-10  5.28739e-11
-2.58197e-11  5.12625e-11   2.4431e-11
-1.17013e-11  2.23759e-11  1.06967e-11
-4.03996e-12  8.51196e-12  3.88795e-12
-1.96468e-12  3.58213e-12  1.72511e-12
-1.15484e-12  1.49074e-12  3.61122e-13
-1.11281e-12  1.31448e-13  1.10442e-13
 9.80496e-13  3.70837e-13  2.37736e-13
 3.55833e-12  2.17895e-12  1.62296e-12
 8.33767e-12  9.09905e-12  4.02289e-12
 1.72845e-11  2.19353e-11  1.04712e-11
 4.17598e-11   5.3695e-11  3.08507e-11
 8.50935e-11  1.17378e-10  8.07422e-11
 1.61865e-10  2.44572e-10  1.73829e-10
 2.81485e-10  4.80371e-10  3.46779e-10
 4.60187e-10  8.95872e-10  6.31885e-10
 6.57666e-10   1.5099e-09  1.06678e-09
 8.21867e-10  2.33494e-09  1.67088e-09
 8.98009e-10  3.34384e-09  2.39437e-09
 8.35236e-10  4.34318e-09  3.14947e-09
  6.0587e-10  5.19436e-09  3.75275e-09
 2.23402e-10  5.67671e-09  4.11907e-09
-2.26248e-10  5.69036e-09  4.11965e-09
-6.21429e-10  5.19454e-09  3.76351e-09
-8.34737e-10  4.33037e-09  3.14481e-09
-8.93911e-10  3.32532e-09   2.4005e-09
-8.26426e-10  2.32719e-09   1.6636e-09
-6.48098e-10   1.5038e-09  1.05513e-09
-4.44975e-10  8.97664e-10  6.11095e-10
 -2.8293e-10  4.92098e-10  3.35186e-10
-1.67565e-10   2.5616e-10  1.69315e-10
-8.54718e-11  1.21391e-10  8.15896e-11
-4.10086e-11   5.3539e-11    3.618e-11
-1.76636e-11  2.09419e-11  1.55296e-11
-6.13441e-12  6.42141e-12  6.20979e-12
-3.41199e-12  2.03262e-12  1.68622e-12
-2.42899e-12  8.34258e-13 -8.00426e-14
 5.01834e-12  1.06128e-12  9.30005e-13
 9.88124e-12    6.536e-12  4.32345e-12
 2.16075e-11  1.74001e-11  1.00567e-11
 5.18965e-11  5.19122e-11   3.0411e-11
 1.14361e-10  1.28474e-10  9.31475e-11
 2.38513e-10  3.00988e-10  2.35228e-10
 4.59207e-10  6.26664e-10  5.07086e-10
  8.3472e-10  1.28684e-09   1.0224e-09
 1.33269e-09  2.35501e-09  1.88736e-09
  1.8944e-09  3.98482e-09  3.21687e-09
  2.4358e-09  6.17453e-09  5.04147e-09
  2.6919e-09  8.81207e-09  7.25393e-09
 2.50593e-09   1.1539e-08  9.53857e-09
 1.82202e-09  1.38027e-08  1.14589e-08
 6.84351e-10  1.51502e-08  1.25595e-08
-6.66046e-10  1.51461e-08  1.25881e-08
-1.85013e-09  1.38126e-08   1.1493e-08
-2.52291e-09  1.15669e-08  9.57966e-09
 -2.6827e-09  8.82215e-09  7.28517e-09
 -2.4285e-09  6.20716e-09  5.06411e-09
-1.89161e-09  3.98376e-09  3.20359e-09
-1.31827e-09  2.36312e-09  1.87429e-09
-8.24966e-10  1.27527e-09  9.98267e-10
-4.65675e-10  6.42986e-10  4.92548e-10
-2.46925e-10   3.0007e-10  2.24876e-10
-1.17588e-10  1.32883e-10   1.0033e-10
-5.27422e-11  5.19618e-11  4.04852e-11
-2.08139e-11  1.72521e-11  1.48546e-11
-8.10416e-12  3.64847e-12  3.77512e-12
-4.17263e-12  7.20955e-13  2.35326e-13
 1.22731e-11  2.50174e-12  2.14215e-12
 2.19801e-11  1.14634e-11  9.88858e-12
 5.16137e-11  3.93814e-11  3.04296e-11
 1.27465e-10   1.1008e-10  9.07365e-11
 2.98734e-10  2.89447e-10  2.52496e-10
  6.1218e-10  6.81076e-10  6.06511e-10
 1.23479e-09  1.51707e-09  1.33518e-09
 2.20036e-09  3.07682e-09  2.70368e-09
 3.51004e-09  5.67622e-09  5.07741e-09
 5.04709e-09  9.61624e-09  8.70283e-09
 6.45677e-09  1.49801e-08  1.37167e-08
 7.22562e-09  2.14816e-08  1.98321e-08
 6.75133e-09  2.81544e-08  2.62371e-08
 4.91481e-09  3.37329e-08  3.16046e-08
 1.83055e-09  3.70045e-08  3.47333e-08
-1.82793e-09  3.69541e-08   3.4751e-08
-4.89573e-09  3.38008e-08  3.16603e-08
-6.75772e-09  2.81635e-08  2.62977e-08
-7.21017e-09  2.15693e-08  1.99192e-08
-6.47318e-09  1.50088e-08  1.37716e-08
-5.06451e-09  9.64748e-09  8.74141e-09
-3.51134e-09  5.65866e-09  5.08761e-09
-2.19429e-09  3.03779e-09  2.71631e-09
-1.22435e-09  1.48863e-09  1.30974e-09
-6.23156e-10  6.84029e-10  5.85497e-10
-2.94853e-10  2.93553e-10   2.4871e-10
-1.32936e-10  1.16471e-10   9.9148e-11
-5.27044e-11  4.08892e-11  3.46216e-11
 -2.2033e-11   1.0862e-11  1.01835e-11
-9.80862e-12  1.09732e-12  1.39546e-12
  2.5396e-11  5.72089e-12  3.18737e-12
 4.99233e-11  2.70263e-11  2.16605e-11
 1.12706e-10  8.09272e-11  7.72711e-11
 2.93237e-10  2.30225e-10   2.3032e-10
 6.83801e-10  6.02391e-10  6.03468e-10
 1.49518e-09  1.47448e-09  1.45224e-09
 2.97159e-09  3.28158e-09   3.2121e-09
 5.29219e-09  6.61453e-09  6.59015e-09
 8.49134e-09  1.22834e-08  1.24622e-08
 1.22707e-08  2.10309e-08  2.15697e-08
 1.58754e-08  3.31162e-08  3.43102e-08
 1.77693e-08  4.77893e-08  5.00605e-08
 1.66133e-08  6.28085e-08  6.65815e-08
 1.20871e-08  7.54039e-08  8.06771e-08
  4.4518e-09  8.27424e-08   8.8722e-08
-4.41288e-09  8.28161e-08  8.88028e-08
-1.20652e-08  7.53898e-08  8.06333e-08
-1.66336e-08  6.28333e-08  6.66962e-08
-1.77259e-08  4.76958e-08  5.01515e-08
-1.59026e-08  3.32099e-08  3.44398e-08
 -1.2313e-08  2.10724e-08  2.16674e-08
-8.55655e-09  1.22905e-08  1.25315e-08
-5.29739e-09  6.54589e-09  6.64092e-09
-2.93153e-09  3.22344e-09  3.20966e-09
-1.46977e-09  1.45248e-09  1.41626e-09
-6.83326e-10  6.10514e-10  5.81086e-10
-2.97594e-10  2.38053e-10  2.22342e-10
 -1.2018e-10  8.45467e-11   7.9789e-11
-5.09362e-11  2.37106e-11   2.3809e-11
-2.50197e-11  4.01966e-12  4.77479e-12
 5.64622e-11  1.01219e-11  6.16946e-12
 1.02617e-10  4.73081e-11  4.54511e-11
 2.35134e-10  1.58794e-10  1.70894e-10
 6.17101e-10  4.44375e-10  4.98765e-10
 1.50701e-09  1.19977e-09  1.31099e-09
 3.28415e-09  2.91531e-09  3.17699e-09
 6.48175e-09  6.40377e-09  7.12434e-09
 1.16033e-08  1.29557e-08  1.47749e-08
 1.88771e-08  2.43312e-08  2.82408e-08
 2.76415e-08  4.20397e-08  4.94982e-08
 3.58946e-08  6.67589e-08     7.97e-08
 4.02397e-08   9.6594e-08  1.17192e-07
  3.7708e-08  1.27513e-07  1.56939e-07
 2.73989e-08   1.5358e-07  1.90835e-07
 1.02394e-08  1.68661e-07   2.1065e-07
-1.01413e-08  1.68809e-07  2.10652e-07
-2.74516e-08  1.53674e-07  1.90917e-07
-3.78137e-08   1.2746e-07   1.5688e-07
