 6.11211e-10 -8.93961e-10   1.7021e-08
  4.1826e-10 -1.09921e-09  2.12575e-08
 1.33819e-10 -1.19869e-09  2.37059e-08
  -1.408e-10   -1.194e-09  2.36654e-08
-4.01737e-10 -1.09097e-09  2.12662e-08
-6.08556e-10 -8.87937e-10  1.69876e-08
-6.54174e-10 -6.60095e-10   1.2175e-08
-5.45539e-10  -4.2827e-10  7.89501e-09
-4.07906e-10 -2.70347e-10  4.72653e-09
-2.67008e-10   -1.509e-10  2.63268e-09
-1.44336e-10 -7.07483e-11    1.354e-09
-6.75222e-11 -2.99995e-11  6.43049e-10
-2.95224e-11  -1.2282e-11  2.88985e-10
 -1.4891e-11 -5.81574e-12   1.3063e-10
-1.05461e-11 -2.57007e-12  6.11862e-11
-5.86754e-12 -5.99805e-13  2.19612e-11
-2.23689e-12 -2.76082e-13  6.82554e-12
-2.18911e-13 -2.36205e-13   3.7581e-13
 4.64955e-13  2.78846e-14  8.60384e-13
 2.37626e-12  1.45655e-13  6.23912e-12
 5.47815e-12 -1.47819e-12  2.21491e-11
 7.46375e-12  -2.9871e-12   4.6316e-11
 1.22332e-11 -6.67604e-12  9.60643e-11
  2.1181e-11 -1.18472e-11  2.05552e-10
 4.36462e-11 -2.32112e-11  4.42049e-10
 9.01381e-11 -5.54368e-11  9.24297e-10
 1.65548e-10 -1.14458e-10  1.79484e-09
 2.62247e-10 -2.23492e-10  3.14684e-09
 3.65139e-10 -3.68076e-10  5.22381e-09
 4.37256e-10 -5.63116e-10  7.92704e-09
 4.00302e-10 -7.48206e-10  1.09426e-08
 2.72063e-10 -9.16108e-10  1.35933e-08
 9.70955e-11 -9.95052e-10  1.51178e-08
  -8.776e-11 -9.86821e-10  1.51148e-08
-2.75067e-10 -9.11695e-10  1.35606e-08
-4.03119e-10 -7.64344e-10  1.09173e-08
-4.26624e-10 -5.54066e-10  7.88606e-09
-3.72253e-10 -3.77513e-10  5.17066e-09
-2.68332e-10 -2.29689e-10   3.1331e-09
-1.67213e-10 -1.20253e-10    1.776e-09
-9.04163e-11 -5.60282e-11  9.21088e-10
-4.62616e-11 -2.52918e-11    4.471e-10
  -1.889e-11 -1.05707e-11  2.04403e-10
-1.11485e-11 -6.37987e-12   9.6361e-11
-7.80431e-12 -2.52557e-12  4.97525e-11
-4.58896e-12  -9.0628e-13  2.00482e-11
-2.05596e-12 -6.44123e-14  6.20216e-12
-3.30961e-13 -5.28346e-14  9.99156e-14
 4.56941e-13 -2.17068e-14  3.56067e-13
 1.00808e-12 -1.82489e-13  4.13181e-12
 4.19743e-12 -2.07381e-12  1.56862e-11
  6.1627e-12 -3.81521e-12  3.51819e-11
 8.87181e-12 -5.90439e-12  6.64954e-11
 1.43722e-11 -7.98825e-12  1.30625e-10
 2.75718e-11 -1.74651e-11  2.85567e-10
 5.28851e-11 -3.74469e-11  5.75753e-10
 9.43973e-11 -8.05379e-11  1.10862e-09
 1.55019e-10 -1.54331e-10  1.93015e-09
  2.1631e-10 -2.63144e-10  3.15473e-09
 2.61148e-10 -4.03945e-10  4.72952e-09
 2.47369e-10 -5.53319e-10  6.44189e-09
 1.63274e-10 -6.67333e-10  7.93799e-09
 6.44162e-11 -7.25446e-10  8.76949e-09
 -5.6069e-11 -7.26077e-10  8.76664e-09
-1.72787e-10 -6.70385e-10   7.9078e-09
-2.38912e-10 -5.45882e-10  6.45071e-09
-2.59141e-10 -4.12377e-10   4.7135e-09
-2.21498e-10 -2.68097e-10  3.11167e-09
-1.55963e-10 -1.57971e-10   1.9195e-09
-9.88109e-11 -8.04053e-11  1.10584e-09
-5.49012e-11 -4.02015e-11  5.82789e-10
-2.60052e-11 -1.54274e-11  2.87758e-10
-1.37026e-11  -7.4171e-12  1.32888e-10
-8.50015e-12 -4.95464e-12  6.65676e-11
 -5.4005e-12 -3.15135e-12  3.58557e-11
-3.59135e-12 -1.79876e-12  1.40666e-11
-1.35216e-12 -4.18868e-13  4.27821e-12
-1.48839e-13 -2.97325e-13  7.79198e-14
 1.78517e-13 -1.63741e-13  5.69009e-13
 5.58024e-13 -4.60906e-13  1.70838e-12
 1.82396e-12 -8.46509e-13  8.65736e-12
  3.5676e-12 -3.44874e-12  2.26509e-11
 8.58038e-12 -4.38447e-12  4.41791e-11
 1.15065e-11 -7.15012e-12   8.3867e-11
 1.64478e-11 -1.03883e-11  1.68762e-10
 3.00003e-11 -2.50631e-11  3.36382e-10
 5.03753e-11 -4.85489e-11  6.31345e-10
 7.94624e-11  -9.4911e-11  1.09842e-09
 1.11403e-10 -1.65317e-10  1.75897e-09
 1.38103e-10 -2.53925e-10  2.61456e-09
   1.262e-10 -3.52996e-10  3.53716e-09
 9.33198e-11 -4.29291e-10  4.27453e-09
   3.816e-11 -4.69016e-10  4.68312e-09
-3.22315e-11 -4.76504e-10  4.68129e-09
-8.91441e-11 -4.29284e-10  4.26599e-09
-1.33995e-10 -3.52685e-10  3.49726e-09
-1.39416e-10 -2.60653e-10  2.59558e-09
-1.14519e-10 -1.68621e-10  1.74812e-09
-8.09008e-11 -9.86374e-11  1.09442e-09
-5.05755e-11 -5.23345e-11  6.39921e-10
-2.79905e-11 -2.30453e-11   3.4336e-10
-1.56266e-11 -1.04075e-11  1.70548e-10
-1.04986e-11  -5.2456e-12  8.70662e-11
-7.51151e-12 -4.80867e-12  4.32151e-11
-4.41957e-12 -2.87785e-12  2.27363e-11
-1.82249e-12 -1.31721e-12  8.58573e-12
-7.02661e-13 -2.01035e-13  2.07705e-12
-1.69643e-13 -4.20001e-13  2.44746e-13
 4.73501e-15 -3.83027e-14  4.88414e-13
 2.07252e-13  1.44196e-13    2.163e-12
 1.07793e-12 -5.30034e-13  5.03673e-12
 2.62855e-12 -1.34639e-12  1.21015e-11
 5.32405e-12 -3.30545e-12  2.70957e-11
 9.25331e-12 -6.01765e-12  5.34531e-11
 1.05869e-11 -8.67715e-12  1.03938e-10
 1.55385e-11  -1.6175e-11   1.8779e-10
 2.45089e-11 -3.00872e-11  3.33391e-10
 3.60405e-11 -5.54496e-11  5.67043e-10
 5.24966e-11 -9.06753e-11  9.07201e-10
 6.40223e-11 -1.39174e-10  1.32637e-09
 6.31939e-11 -1.92464e-10  1.78527e-09
 4.32033e-11 -2.31061e-10  2.12873e-09
  1.5223e-11 -2.64437e-10  2.30441e-09
-1.56135e-11 -2.62448e-10  2.32743e-09
-4.28381e-11  -2.3981e-10  2.13436e-09
-6.16505e-11 -1.96171e-10  1.77376e-09
-6.63731e-11 -1.39163e-10  1.33156e-09
-5.34311e-11  -9.0892e-11  9.03503e-10
-3.78201e-11 -5.37215e-11  5.69014e-10
-2.33973e-11 -2.88902e-11  3.37292e-10
-1.41989e-11 -1.48589e-11  1.86008e-10
-9.26684e-12 -7.82147e-12  1.07178e-10
-9.12328e-12 -5.87092e-12  5.18564e-11
-6.29257e-12 -3.82622e-12  2.66252e-11
-1.71693e-12 -1.65965e-12  1.17358e-11
-9.38267e-13 -5.44323e-13   4.8299e-12
-4.19164e-13 -1.50757e-13  1.28961e-12
-3.86876e-13  1.57612e-13  4.71793e-13
 4.13283e-13   1.9471e-13  1.21653e-12
 6.62665e-14   3.5291e-13  9.63533e-13
 2.04094e-13  9.93028e-14  2.89461e-12
 8.05043e-13 -9.71997e-13  7.11003e-12
 3.92031e-12 -2.73467e-12  1.63749e-11
 6.64652e-12 -5.48389e-12   3.1748e-11
 6.90689e-12 -8.20955e-12  6.04888e-11
 8.88902e-12 -1.03827e-11  1.00067e-10
  1.0295e-11 -1.73473e-11  1.67859e-10
 1.57018e-11 -2.76741e-11  2.78698e-10
 2.23042e-11 -4.42771e-11  4.30121e-10
 2.73008e-11 -6.50367e-11  6.33634e-10
 2.61272e-11 -8.90799e-11  8.25648e-10
 1.70763e-11 -1.14629e-10  9.81973e-10
  4.9648e-12  -1.2261e-10  1.05798e-09
-5.36522e-12 -1.25422e-10  1.06884e-09
-1.76697e-11 -1.11387e-10   9.8099e-10
-2.61899e-11 -9.22718e-11  8.29906e-10
-2.63461e-11 -6.58601e-11   6.2495e-10
-2.34896e-11 -4.27185e-11  4.38125e-10
-1.58758e-11 -2.57731e-11  2.76839e-10
-1.04274e-11 -1.47023e-11   1.6994e-10
-6.82212e-12 -9.23005e-12  1.03623e-10
-7.22707e-12  -7.2699e-12   5.6751e-11
 -6.8785e-12 -5.67981e-12  3.14626e-11
 -3.3395e-12 -1.81291e-12  1.40054e-11
-1.22279e-12 -9.59954e-13  6.39755e-12
-3.90228e-13 -2.58723e-13  3.27335e-12
 2.46877e-14 -2.12065e-13  9.11527e-13
 3.92341e-13  4.36358e-13 -1.74637e-14
 1.45089e-13   6.0786e-13 -1.95612e-13
 2.44014e-14 -6.57705e-14  4.76869e-13
-1.03969e-13  1.07014e-13  1.23708e-12
 1.03691e-13 -2.84706e-13  3.52941e-12
 8.14161e-13 -6.22698e-13    8.197e-12
 3.63751e-12 -4.00747e-12   1.8808e-11
 5.72183e-12 -6.27832e-12  3.11974e-11
 5.84307e-12 -8.94178e-12  5.17222e-11
 5.95439e-12 -1.13292e-11  8.32625e-11
 6.63985e-12  -1.4081e-11  1.26951e-10
 1.09368e-11 -2.02597e-11  1.98215e-10
 1.34219e-11 -2.75005e-11  2.81151e-10
 8.12517e-12 -3.90474e-11  3.56902e-10
 5.84167e-12  -4.5756e-11  4.26558e-10
  2.6047e-12 -5.15378e-11  4.58405e-10
-3.26788e-12 -4.87517e-11  4.61161e-10
-5.93513e-12 -4.74274e-11  4.25794e-10
-1.00927e-11 -3.56768e-11  3.56545e-10
-1.07265e-11 -2.80056e-11  2.81154e-10
-9.51234e-12 -1.82605e-11  1.95577e-10
-7.47278e-12 -1.38556e-11  1.28931e-10
-5.45645e-12 -9.83745e-12  8.42719e-11
-6.25333e-12 -8.51304e-12  5.05833e-11
-5.64875e-12 -7.10171e-12  3.26731e-11
 -3.5047e-12 -3.45423e-12  1.85502e-11
-1.53709e-12 -1.22266e-12  7.91301e-12
-3.61241e-13 -3.04337e-13   3.2965e-12
-2.20607e-13 -3.06731e-13   1.6639e-12
 2.55021e-13   3.8775e-13  3.22747e-13
 6.46597e-13  3.03748e-13 -5.82895e-13
 -5.9705e-13 -3.24491e-14   1.3054e-13
-3.32339e-13 -3.95979e-14   1.6815e-13
 3.86507e-14 -4.30299e-14  5.05759e-13
 2.03691e-13  2.86242e-13  1.77806e-12
  2.8758e-13 -3.52549e-13  3.59823e-12
 9.68436e-13 -8.03967e-13  7.84355e-12
 2.10479e-12 -3.49097e-12  1.51466e-11
 3.34825e-12 -5.63886e-12  2.64688e-11
  4.2026e-12 -7.69522e-12  4.32191e-11
 5.04225e-12 -8.35502e-12  6.41125e-11
 6.09279e-12 -1.02533e-11  9.05651e-11
 4.76811e-12 -1.56844e-11  1.25499e-10
 4.05395e-12 -1.94214e-11  1.53767e-10
 2.28206e-12 -2.06952e-11  1.79651e-10
 1.25427e-12 -2.06724e-11  1.99737e-10
-8.93588e-13 -2.18225e-11  1.94921e-10
-2.37369e-12 -2.02834e-11  1.78227e-10
-3.04457e-12 -1.84182e-11  1.51263e-10
-5.05551e-12 -1.33297e-11  1.22275e-10
-6.29511e-12 -1.12629e-11  8.57732e-11
-5.62218e-12 -8.60734e-12  6.44175e-11
-3.94444e-12 -8.39455e-12  4.08628e-11
-3.79176e-12  -6.4446e-12  2.55193e-11
-2.19449e-12  -3.5122e-12  1.52307e-11
-9.35713e-13 -1.54423e-12  8.71236e-12
-2.15327e-13 -3.39785e-13  4.12304e-12
-5.39872e-13  3.20867e-13  1.72971e-12
 1.84946e-13  2.68831e-13  1.21309e-12
 5.20334e-13  1.72709e-13  6.07726e-13
 3.17071e-13 -2.65438e-13  1.61199e-12
 5.62992e-15 -2.78324e-13 -2.42148e-13
 2.34767e-14 -4.02659e-13  2.00294e-13
 2.75306e-13  3.39032e-13 -6.18355e-13
-2.86266e-13 -6.21979e-14  5.14254e-13
-3.40949e-13 -4.87725e-13  1.83664e-12
 4.16483e-13 -4.99337e-13  3.05871e-12
 9.38069e-13 -1.26389e-12  6.76934e-12
 1.54567e-12 -2.31329e-12  1.10173e-11
 2.90152e-12 -3.90958e-12  2.11719e-11
 3.65017e-12 -5.69251e-12  3.23613e-11
 2.44356e-12 -6.90636e-12  4.31809e-11
 2.38727e-12 -9.99429e-12  5.63661e-11
 1.37308e-12  -1.0733e-11  6.21606e-11
 3.52123e-12 -1.17256e-11  8.00655e-11
 1.12446e-12 -1.01743e-11  8.44881e-11
-2.64432e-12 -1.14361e-11  8.98362e-11
-1.53646e-12 -1.08896e-11  7.74452e-11
-1.37158e-12 -1.21061e-11  6.60904e-11
-1.80656e-12 -1.01722e-11  5.10633e-11
-3.23561e-12 -8.20882e-12  4.28921e-11
-3.68355e-12 -5.11737e-12  3.12344e-11
-3.11582e-12 -4.09696e-12  2.02261e-11
-1.44041e-12 -2.12968e-12  1.13724e-11
-8.61853e-13 -7.82367e-13  6.44238e-12
-4.04757e-13 -2.69066e-13  3.33522e-12
 2.96621e-13  -7.4592e-13  2.39188e-12
 2.60968e-13  6.49244e-14  5.14801e-13
 -3.4717e-13  3.46175e-13 -6.40264e-13
-1.16867e-13 -2.93494e-13  6.71232e-13
 1.89923e-14  6.62433e-14  3.05113e-13
-6.16607e-13 -4.27805e-13 -1.74397e-13
 1.22353e-13  6.55437e-13  8.77387e-13
 3.11475e-13 -4.25071e-13 -8.55751e-13
-6.02837e-13  -3.9347e-13 -7.38981e-15
-4.68479e-14 -2.50991e-14  4.57608e-13
 6.06552e-14  3.29459e-14  1.27881e-12
-2.67182e-14 -5.44915e-14   3.4653e-12
  5.9266e-13 -1.08049e-12  5.23171e-12
 8.39097e-13 -1.85921e-12  7.70832e-12
 2.20314e-12  -3.6916e-12  1.50966e-11
 1.26709e-12 -5.29523e-12  1.76976e-11
 2.82348e-14 -6.15465e-12  2.07326e-11
 1.77783e-12 -7.45685e-12  2.38732e-11
 2.38261e-12   -7.174e-12  2.94755e-11
 1.27902e-12 -1.02118e-11  3.60472e-11
 -1.2117e-12 -7.88904e-12  3.52957e-11
-2.37204e-12 -8.08855e-12  2.96882e-11
-1.49081e-12 -6.80999e-12  2.53203e-11
-5.52789e-13 -6.95236e-12  2.13155e-11
-1.03125e-12 -5.18538e-12  1.90616e-11
-1.62348e-12  -3.6896e-12  1.42319e-11
-1.25352e-12 -1.77671e-12  8.13672e-12
-3.14515e-13  -8.5028e-13  4.63193e-12
 -8.0053e-14 -5.17929e-13  2.41657e-12
 -6.9279e-13 -3.29307e-13  1.38336e-12
 1.90447e-13  1.82087e-13  9.91165e-13
 6.02896e-13 -4.08259e-13 -3.29563e-13
-1.43117e-13  2.84179e-14 -5.63697e-13
 2.55202e-13   8.1037e-13 -5.41315e-13
 6.29271e-13 -1.48279e-13 -1.11416e-12
 1.48065e-12  8.91874e-13    8.362e-13
 -4.2198e-14  3.02271e-13  3.68207e-13
-8.54465e-13  -1.0462e-13  7.51629e-14
 1.68843e-13 -1.54703e-13  4.95448e-13
 3.29301e-14  3.38232e-13  3.80832e-13
 3.33466e-13   9.4287e-14  6.13574e-13
-2.40441e-13  1.79007e-13  6.85789e-13
-2.29296e-13  -1.7907e-13   1.7023e-12
 4.37642e-13 -5.09277e-13  1.97843e-12
 2.20185e-13 -1.02652e-12  3.55093e-12
-7.79695e-14 -2.40474e-12  5.83301e-12
 8.33234e-14 -2.22227e-12  6.37542e-12
 4.98856e-13 -2.63666e-12   7.8287e-12
 7.34451e-13 -3.59518e-12  1.03161e-11
 3.29894e-13 -4.51095e-12  1.14786e-11
-4.70574e-13 -4.68064e-12  1.22548e-11
-5.59792e-13 -3.56412e-12  1.04465e-11
-1.74506e-13 -2.53586e-12  8.35702e-12
-1.10698e-13 -1.98523e-12  6.61066e-12
 1.68677e-13 -1.87119e-12  5.96408e-12
-3.35489e-13 -1.04433e-12  3.72349e-12
-4.04084e-13  -4.1869e-13  2.01035e-12
-1.03855e-13 -7.63636e-14  1.36957e-12
-2.67178e-13  1.37758e-13  1.09318e-12
 3.41709e-13  3.75786e-13   3.2915e-13
 1.65716e-13  5.94583e-13  6.96769e-13
 1.97208e-14  1.54029e-13  5.49997e-13
 8.34402e-13  1.40039e-14 -6.55463e-13
-1.86449e-13 -4.65343e-14  1.14317e-13
-1.17266e-12  7.82656e-13  2.96746e-13
-1.79581e-12  2.36205e-12 -6.25242e-13
-8.74141e-13  -9.1441e-13   2.2086e-13
 -2.0555e-13  6.98164e-13  -6.2804e-13
 2.22965e-14 -1.61512e-13  5.96913e-13
 2.37867e-13  5.98265e-13  4.17733e-13
-1.47583e-13  4.49569e-14 -3.57464e-13
-2.49942e-13 -1.09331e-13  5.09323e-13
-1.38252e-13 -4.96931e-14  3.15736e-13
  1.3979e-13 -4.49187e-14  4.38695e-13
 1.63879e-14 -5.32268e-13  6.05156e-13
 2.73251e-14 -3.95703e-13   8.2869e-13
 1.47119e-13 -4.10406e-13  9.42319e-13
 2.98319e-13 -3.33562e-13   1.6433e-12
 2.93287e-13 -8.00686e-13  1.97887e-12
-1.36882e-14 -1.11151e-12  2.14962e-12
-1.25798e-13 -1.34003e-12  2.65903e-12
 6.67216e-14 -5.25357e-13  2.09456e-12
 1.46121e-13 -2.48775e-13  1.42518e-12
-8.65354e-14  1.00387e-13  6.31978e-13
-1.29577e-13 -1.81603e-13  4.94249e-13
-4.95685e-15 -2.77932e-13 -1.05229e-13
-2.97718e-13  3.03719e-13  8.12596e-14
  1.9073e-13  1.65781e-14  4.58343e-13
 3.53935e-13  8.98092e-13 -5.40546e-13
 -1.2209e-13  9.42031e-13 -5.87361e-13
-8.46034e-14  2.53992e-13  6.17072e-13
-1.00822e-13  4.29356e-13 -1.70179e-13
-4.41881e-13 -1.99472e-13 -5.67265e-14
 1.02385e-12 -1.23918e-12  1.11191e-13
 2.28765e-12  2.22114e-12 -1.63896e-12
-1.02499e-12 -1.38298e-12 -4.92303e-13
-1.01149e-12   2.2678e-13  -2.1263e-13
-3.72117e-13  6.95842e-14 -2.13516e-13
 3.52703e-13  4.64092e-13  2.10274e-13
 2.47135e-15  1.23918e-13  6.72465e-13
-8.64182e-14  5.29206e-13  4.50055e-14
  5.1575e-13     1.19e-12 -4.85805e-14
 1.12452e-13  2.03287e-12  7.04212e-13
-2.68201e-13   2.5758e-12  1.33166e-12
 1.08334e-13  3.64139e-12  1.35391e-12
 2.56978e-13   5.6544e-12  1.76814e-12
 4.35519e-13  6.74123e-12   2.7193e-12
  2.8976e-13  7.34547e-12  3.53159e-12
 2.47953e-13  9.47134e-12  3.73242e-12
 3.14838e-13  1.19773e-11  4.73138e-12
-8.88238e-14  1.32386e-11  4.34614e-12
-3.19859e-13  9.14735e-12  4.16045e-12
-2.81399e-13  6.89943e-12  3.15894e-12
-5.06299e-13  6.10913e-12  2.70524e-12
-4.23862e-13  6.32012e-12  1.51417e-12
 3.82558e-14  3.68876e-12  1.07084e-12
 8.22894e-14  2.07652e-12  6.48759e-13
-1.92247e-13  1.21001e-12  4.65832e-13
-3.75936e-13  9.81692e-13 -1.98124e-13
 5.36559e-13  5.23548e-13  3.35831e-13
 2.86685e-13  8.40747e-14  4.85231e-13
 5.95372e-14  1.39739e-13  5.68018e-13
-1.75439e-13  -1.3575e-12 -1.02936e-13
 6.18806e-15   9.8219e-13 -2.36482e-13
 9.49463e-13 -2.57432e-13 -2.08856e-13
 5.84765e-13 -9.74206e-13   5.2495e-14
-2.85211e-13 -2.96351e-13  2.11624e-13
-3.39483e-13  1.46894e-13  2.26386e-13
 3.63723e-13   1.6727e-13  1.18933e-12
-4.74872e-14   2.3851e-13  1.84711e-12
 4.93568e-13   7.0304e-13   2.3189e-12
 1.31387e-12  1.63005e-12  1.96047e-12
  7.7697e-13  2.09067e-12   3.0974e-12
 4.32111e-13  5.02266e-12  5.58538e-12
 1.76837e-12  7.92559e-12  7.28564e-12
 1.92606e-12  1.20554e-11  1.06201e-11
 1.07707e-12  1.29602e-11  1.32279e-11
 1.58292e-12  1.47949e-11  1.61051e-11
 2.79441e-12  1.71177e-11  1.93363e-11
 2.67617e-12   2.1203e-11  2.18744e-11
-1.76115e-12  2.06444e-11  2.28183e-11
-4.05693e-12  1.79753e-11  1.91334e-11
-1.73034e-12  1.44803e-11  1.63444e-11
-4.37626e-13  1.27737e-11  1.32489e-11
-1.63553e-12  1.16745e-11  1.05653e-11
-2.38255e-12  9.04783e-12  7.92447e-12
-1.12534e-12  4.21255e-12  4.93591e-12
-6.58365e-13  2.09388e-12  2.83986e-12
-6.67543e-13  1.46066e-12   1.6339e-12
 2.73366e-14  7.90693e-13  1.66894e-12
 2.25745e-13 -3.24276e-13  2.13434e-12
 -9.3973e-13 -4.64869e-14  9.28269e-13
 4.14655e-13 -6.41001e-13   2.2767e-13
  5.5622e-13 -1.47637e-13  1.14972e-13
-2.90159e-13 -5.97913e-13 -6.62098e-14
  3.3072e-13 -1.72888e-13 -3.36122e-13
 1.09609e-13 -1.67613e-13  5.88148e-13
 4.39244e-14  2.43546e-13  5.56056e-13
 3.08291e-13  6.42604e-13  8.82404e-13
  4.6964e-13   6.6878e-13  2.38316e-12
  1.4484e-12  1.47888e-12   4.0535e-12
 1.56857e-12  2.37404e-12  5.65822e-12
 3.43217e-12  4.99851e-12  9.72581e-12
 5.77413e-12   9.5028e-12  1.50681e-11
 7.67371e-12  1.69522e-11  2.41793e-11
 5.34102e-12  2.31152e-11  3.45817e-11
 2.55624e-12  2.89788e-11  4.29301e-11
  4.3085e-12  3.23715e-11  5.22106e-11
 7.51136e-12  3.63363e-11  6.18813e-11
 4.48713e-12  4.10739e-11  6.94826e-11
-3.95287e-12  4.06159e-11  6.88787e-11
-7.13378e-12  3.77196e-11  6.19491e-11
-5.72194e-12  3.17717e-11  5.10048e-11
-2.75949e-12  2.79146e-11  4.39136e-11
-3.68034e-12  2.28447e-11  3.33953e-11
-8.13103e-12  1.76005e-11  2.50991e-11
-7.48734e-12  1.01055e-11   1.5826e-11
-2.48524e-12  5.61845e-12  9.75577e-12
-1.35738e-12  2.45194e-12  5.91432e-12
-1.48663e-12  1.40999e-12  4.07848e-12
-4.79277e-13  3.60187e-13  2.06308e-12
-2.06374e-13   6.3362e-13  9.07652e-13
-2.64699e-13  6.39025e-13  9.15651e-13
 4.92756e-14 -4.63223e-13  4.29811e-13
 4.89113e-14 -5.15496e-13 -1.79292e-13
 7.30121e-13  4.02848e-13  3.07161e-13
 1.72558e-13  2.10622e-13  7.20005e-13
 5.25911e-13  2.78378e-13  8.15226e-13
 7.76046e-13  1.07832e-12  1.86544e-12
 9.40356e-13  1.89355e-12  3.72748e-12
  2.5072e-12  3.73287e-12  8.21572e-12
 5.00309e-12  6.62557e-12  1.42105e-11
 7.98625e-12  1.23934e-11  2.30685e-11
 1.27004e-11  1.91698e-11  3.88546e-11
 1.60649e-11  2.79984e-11  6.22794e-11
 1.54864e-11  3.81952e-11   9.1417e-11
 1.23111e-11  5.38083e-11  1.17783e-10
 1.11222e-11  6.57667e-11  1.49942e-10
 1.32639e-11  7.99493e-11  1.77509e-10
 7.39778e-12  8.12946e-11  1.94891e-10
-5.82702e-12  8.34941e-11  1.94009e-10
-1.44589e-11  7.59405e-11   1.7631e-10
-1.33254e-11   6.8284e-11   1.4879e-10
-1.13903e-11  5.41051e-11  1.18075e-10
-1.35153e-11  3.99042e-11  8.93063e-11
-1.61219e-11  2.80389e-11  6.24918e-11
 -1.3554e-11  2.03552e-11  3.79419e-11
-8.40016e-12  1.26154e-11  2.26494e-11
-4.94833e-12    6.449e-12  1.41308e-11
-2.28526e-12  3.53556e-12  7.69485e-12
-8.00165e-13  2.17585e-12  3.89355e-12
 -6.5801e-13  7.65906e-13  1.67332e-12
-6.13527e-13  4.40114e-13  7.07709e-13
-2.85397e-13  6.35545e-13  7.78724e-13
-4.31548e-13   9.0469e-13  5.60138e-13
 7.45557e-14 -8.57532e-14  3.01598e-13
 1.52057e-13 -4.28042e-14  1.55127e-12
 9.10972e-13  5.22241e-13  2.06736e-12
 1.89591e-12  7.16222e-13  3.50048e-12
 3.34553e-12  3.57183e-12   8.1358e-12
 6.73647e-12  7.95748e-12  1.66595e-11
 1.07064e-11  1.68401e-11  3.11377e-11
   1.623e-11   2.4615e-11  5.29863e-11
 2.29896e-11  3.47982e-11  8.87684e-11
 2.95612e-11  5.25615e-11  1.42036e-10
  3.5396e-11  7.82111e-11  2.08846e-10
 3.56417e-11  1.09673e-10  2.90247e-10
 3.57024e-11  1.49067e-10   3.8022e-10
 2.60217e-11   1.7267e-10  4.54368e-10
  9.1995e-12  1.85543e-10  4.98894e-10
-1.03462e-11  1.84824e-10  5.01866e-10
-2.59412e-11   1.7091e-10  4.55083e-10
-3.23728e-11   1.4699e-10  3.78545e-10
-3.68307e-11  1.13191e-10  2.94413e-10
-3.46152e-11  7.81802e-11  2.10587e-10
-3.02591e-11  4.91407e-11  1.40563e-10
-2.38841e-11  3.60073e-11  8.95626e-11
-1.70886e-11  2.34416e-11  5.06388e-11
-1.06998e-11  1.55787e-11   3.0249e-11
-6.21502e-12  8.06331e-12  1.59667e-11
-3.52256e-12  2.88628e-12  8.49119e-12
-1.79061e-12  9.06667e-13   4.0438e-12
 -5.0183e-13  5.86766e-13  1.81826e-12
 2.00375e-13 -2.14979e-13  1.93348e-12
 4.45618e-13 -6.22415e-14  5.71168e-13
 8.42165e-13  1.19327e-13  4.77858e-13
 8.01194e-13  4.70632e-13  2.10546e-12
 1.14601e-12   1.5145e-12   3.6403e-12
 3.66556e-12  2.31827e-12  7.46525e-12
 8.07039e-12   6.8922e-12  1.66172e-11
  1.6257e-11  1.53417e-11  3.52076e-11
 2.24086e-11  2.91887e-11    6.504e-11
 2.70712e-11  4.22256e-11  1.13351e-10
 4.48857e-11  6.69132e-11  1.94955e-10
 6.60793e-11  1.12907e-10  3.20215e-10
 8.24835e-11  1.71909e-10  4.93222e-10
 9.71402e-11  2.57854e-10  7.12171e-10
 8.67051e-11  3.44616e-10  9.41727e-10
 5.63393e-11  4.09874e-10  1.12492e-09
 2.21908e-11  4.39883e-10  1.22398e-09
-2.17396e-11  4.44184e-10  1.23005e-09
-6.00252e-11  4.14456e-10  1.12465e-09
-8.38437e-11  3.44115e-10  9.35465e-10
-9.38703e-11  2.55876e-10  7.13014e-10
-8.85134e-11  1.71272e-10  4.93852e-10
-6.45056e-11  1.06918e-10  3.18795e-10
-4.23666e-11  6.56665e-11  1.94151e-10
-3.07384e-11  4.27189e-11    1.142e-10
-2.09473e-11  2.77972e-11  6.43822e-11
-1.54641e-11  1.52805e-11  3.39071e-11
-7.97223e-12  6.21914e-12   1.6719e-11
-2.62779e-12  2.90817e-12  7.66414e-12
-1.71066e-12  1.74499e-12  3.78649e-12
-1.02244e-12  2.05467e-13   2.1196e-12
-3.46238e-13 -7.43402e-13  2.90474e-13
 7.11688e-13  5.19036e-13   3.1534e-13
 1.49074e-12  8.39147e-13  2.19757e-12
 2.59012e-12  2.06474e-12  5.76591e-12
 7.02801e-12  5.87932e-12  1.48219e-11
 1.58978e-11  1.24184e-11  3.03308e-11
 2.91994e-11  2.34809e-11  6.55133e-11
 3.87788e-11  4.06076e-11  1.29279e-10
 5.70514e-11  7.58121e-11  2.41117e-10
 1.01055e-10  1.41227e-10   4.2781e-10
 1.45544e-10  2.37793e-10  7.15147e-10
 1.98694e-10   3.7934e-10  1.12566e-09
 2.34453e-10  5.65988e-10   1.6562e-09
 2.12326e-10  7.57821e-10  2.20453e-09
 1.35455e-10  9.11714e-10  2.65061e-09
 4.74441e-11  9.82858e-10  2.90918e-09
-3.98676e-11  9.88434e-10  2.89828e-09
-1.41349e-10  9.11067e-10  2.65791e-09
