  2.2028e-10  -1.5497e-09  3.15921e-08
-2.17108e-10 -1.55016e-09  3.15878e-08
-5.82699e-10  -1.3867e-09  2.82971e-08
-7.74704e-10 -1.09273e-09  2.26591e-08
-7.74004e-10 -7.82621e-10  1.63313e-08
-6.35051e-10 -5.05018e-10  1.07012e-08
-4.64688e-10 -3.00307e-10   6.4385e-09
-3.08248e-10 -1.67684e-10  3.57229e-09
-1.88928e-10 -8.94342e-11  1.86254e-09
-1.07176e-10 -4.63745e-11  9.17373e-10
-5.75199e-11 -2.41281e-11  4.35156e-10
-3.08961e-11 -9.61506e-12  2.02956e-10
-1.40645e-11 -2.96707e-12   8.5253e-11
-6.30319e-12 -1.34537e-12  3.35438e-11
-2.35449e-12 -5.44347e-13  1.24324e-11
-3.54035e-13  1.47828e-14  2.16871e-12
 1.04805e-12 -5.43158e-13  1.72215e-12
 1.69619e-12 -7.75648e-13  1.01498e-11
 4.77406e-12 -1.76338e-12  2.75253e-11
 9.79042e-12 -4.17237e-12  6.35408e-11
 2.05272e-11 -9.20314e-12  1.46067e-10
 4.21349e-11 -2.09606e-11  3.14194e-10
 7.63383e-11 -4.12502e-11   6.4727e-10
 1.34005e-10 -7.78964e-11  1.28423e-09
 2.09693e-10 -1.44404e-10  2.40125e-09
 3.03055e-10 -2.49985e-10  4.25101e-09
 4.14193e-10 -4.15817e-10  6.97473e-09
 5.01303e-10 -6.37284e-10  1.05965e-08
 4.97291e-10 -8.88433e-10  1.45787e-08
 3.69889e-10 -1.11649e-09  1.81499e-08
 1.37391e-10 -1.25149e-09  2.01908e-08
-1.39312e-10 -1.25134e-09  2.02171e-08
-3.63603e-10 -1.12021e-09  1.81416e-08
-4.90913e-10 -8.91535e-10  1.46378e-08
-4.96948e-10 -6.39759e-10  1.06446e-08
-4.12108e-10 -4.17034e-10  7.05645e-09
-3.09416e-10 -2.54176e-10  4.29746e-09
-2.15275e-10 -1.45554e-10  2.44385e-09
-1.37431e-10 -8.02333e-11  1.29246e-09
 -7.8426e-11 -4.27236e-11  6.46957e-10
-4.17723e-11 -2.22586e-11  3.17352e-10
-2.05141e-11 -1.04522e-11  1.47635e-10
-1.02651e-11 -3.38406e-12  6.39723e-11
-4.83234e-12 -1.42503e-12  2.72846e-11
 -1.9111e-12  -7.5783e-13  8.22776e-12
-9.95656e-13 -7.92469e-13  2.06589e-12
  5.7041e-13 -4.42396e-13  1.32037e-12
  1.3326e-12 -5.98485e-13  7.50569e-12
 3.12126e-12 -1.22828e-12  2.08182e-11
 6.95454e-12  -3.4804e-12  4.66226e-11
 1.41262e-11 -7.10661e-12  9.90572e-11
 2.76324e-11 -1.61821e-11  2.04738e-10
 5.20403e-11 -3.34361e-11  4.24138e-10
 8.92754e-11 -6.32158e-11  8.24017e-10
 1.36495e-10 -1.13706e-10   1.5243e-09
 1.91104e-10 -1.92695e-10  2.60867e-09
 2.47865e-10 -3.05104e-10  4.24265e-09
 2.94726e-10 -4.58429e-10  6.33142e-09
 2.90712e-10 -6.32181e-10  8.61308e-09
 2.09234e-10  -7.8423e-10  1.06097e-08
 8.07065e-11 -8.79131e-10  1.18003e-08
-8.07509e-11 -8.78578e-10  1.17822e-08
-2.09302e-10 -7.83449e-10  1.06533e-08
 -2.7937e-10 -6.36712e-10  8.65223e-09
-2.91967e-10 -4.59744e-10  6.36356e-09
-2.49981e-10 -3.11604e-10  4.27762e-09
-1.98135e-10 -1.98283e-10  2.66548e-09
-1.39679e-10 -1.17525e-10  1.53934e-09
-9.09729e-11 -6.41221e-11  8.24161e-10
-5.31645e-11 -3.36806e-11  4.25848e-10
-2.75332e-11 -1.68036e-11  2.09264e-10
-1.29845e-11 -7.11681e-12  9.98248e-11
-6.16473e-12 -2.44222e-12  4.54659e-11
-4.46103e-12 -9.63879e-13  1.95708e-11
-1.65985e-12 -5.32741e-13  7.12261e-12
  -2.921e-13 -6.13741e-13  9.00121e-13
 7.26015e-13 -2.52597e-13  7.75636e-13
 8.75527e-13 -3.32928e-13  5.26235e-12
 2.16977e-12 -8.49734e-13  1.37662e-11
 4.54336e-12 -1.97959e-12  3.01115e-11
 8.74704e-12 -5.50252e-12  6.33891e-11
 1.73292e-11 -1.19187e-11   1.3116e-10
 3.17805e-11 -2.42792e-11  2.59826e-10
 5.61115e-11 -4.72929e-11  4.98685e-10
 8.21678e-11 -8.45986e-11  8.92337e-10
  1.1173e-10 -1.38324e-10  1.51516e-09
 1.43325e-10 -2.11271e-10  2.37778e-09
 1.61985e-10 -3.04026e-10  3.49319e-09
 1.55291e-10 -4.07498e-10  4.68209e-09
 1.09266e-10 -4.97821e-10  5.70392e-09
 3.72963e-11 -5.48479e-10  6.31655e-09
-3.78419e-11 -5.50767e-10  6.32451e-09
-1.08638e-10 -4.96364e-10  5.72431e-09
-1.50713e-10 -4.11741e-10  4.70688e-09
-1.58895e-10 -3.07413e-10  3.51007e-09
-1.45846e-10 -2.17259e-10  2.41928e-09
-1.14608e-10 -1.40362e-10  1.53288e-09
-8.31766e-11 -8.45359e-11    9.044e-10
-5.66917e-11 -4.73853e-11  5.02684e-10
-3.38876e-11 -2.49898e-11  2.60133e-10
-1.67239e-11 -1.20433e-11    1.328e-10
-6.92415e-12 -4.38207e-12  6.33046e-11
-4.78417e-12  -2.6556e-12   2.8846e-11
-3.20123e-12 -9.48303e-13  1.33556e-11
-1.46572e-12  -1.7194e-13  4.16854e-12
-1.10115e-12 -1.69467e-13  8.83268e-13
  3.5987e-13 -2.71024e-13  3.70202e-13
 7.21031e-13 -4.93164e-13  2.82073e-12
 1.66843e-12 -7.49162e-13  8.42536e-12
 2.78483e-12 -1.65821e-12  1.94085e-11
 4.88699e-12 -3.43855e-12  3.97741e-11
 9.90044e-12 -8.10628e-12  7.95619e-11
 1.82423e-11  -1.6099e-11  1.52478e-10
 2.99707e-11 -3.07035e-11  2.81079e-10
 4.55345e-11 -5.63363e-11   4.9086e-10
 6.25769e-11 -8.86366e-11  8.09148e-10
 7.57834e-11 -1.34081e-10   1.2631e-09
 8.62644e-11  -1.8659e-10  1.81014e-09
 8.18171e-11 -2.43371e-10  2.37823e-09
 5.64448e-11 -2.91468e-10  2.86926e-09
 2.30412e-11   -3.155e-10  3.15571e-09
-2.32923e-11 -3.14573e-10  3.15614e-09
-5.85247e-11 -2.91628e-10  2.88056e-09
-7.57741e-11  -2.4337e-10  2.38149e-09
-8.52821e-11 -1.91479e-10  1.81945e-09
-7.74554e-11 -1.36616e-10  1.27186e-09
 -6.3235e-11 -9.21622e-11  8.22435e-10
-4.68315e-11 -5.70047e-11  5.00517e-10
  -3.229e-11 -3.39837e-11  2.83153e-10
-1.90078e-11 -1.62889e-11  1.53083e-10
-7.96266e-12 -7.31664e-12  7.70403e-11
-4.35108e-12  -4.0203e-12  3.82632e-11
-3.16939e-12 -2.38549e-12  1.93127e-11
-2.02702e-12 -9.10248e-13  8.82727e-12
-8.92311e-13 -1.91698e-13  3.20549e-12
-2.25971e-13   1.8378e-13  3.17982e-13
 3.27704e-13 -3.29629e-13  2.29663e-13
 3.86437e-13 -4.36085e-13  1.41799e-12
 1.07489e-12 -7.26722e-13  5.31442e-12
  2.0692e-12 -1.64748e-12   1.1758e-11
 2.69703e-12 -2.47398e-12  2.27312e-11
 5.17891e-12 -4.71688e-12  4.69536e-11
 9.85128e-12 -9.83338e-12   8.6636e-11
 1.57168e-11 -1.84315e-11  1.49678e-10
 2.32595e-11 -3.16474e-11  2.51738e-10
 3.14839e-11 -5.19578e-11   4.1229e-10
 4.02642e-11   -7.653e-11  6.30809e-10
 4.39332e-11 -1.03891e-10    8.864e-10
 3.92741e-11 -1.35366e-10   1.1434e-09
 2.86879e-11 -1.59328e-10  1.36772e-09
 1.07713e-11 -1.74322e-10  1.49937e-09
-1.04878e-11 -1.75765e-10  1.50275e-09
-2.85224e-11 -1.57264e-10  1.36689e-09
-4.02381e-11 -1.35386e-10  1.14909e-09
-4.33243e-11 -1.05765e-10  8.85186e-10
-4.11094e-11 -7.77881e-11  6.27406e-10
-3.19714e-11 -5.29896e-11  4.19612e-10
-2.40389e-11 -3.36093e-11  2.56828e-10
-1.60177e-11 -1.89754e-11  1.52354e-10
-7.75443e-12  -8.3165e-12  8.03257e-11
-5.34044e-12 -4.53027e-12  4.32574e-11
-2.50654e-12 -3.09121e-12  2.26549e-11
 -1.9012e-12 -1.70818e-12  1.19661e-11
-1.01698e-12 -7.69057e-13  6.38635e-12
-4.43761e-13 -1.45716e-14  1.89048e-12
-4.96292e-13  5.34913e-14  4.13008e-13
 4.95962e-14  3.09328e-13   3.1302e-13
  2.8871e-13 -1.65812e-13  1.18499e-12
 5.15082e-13 -3.38796e-13  2.85898e-12
 1.06319e-12 -8.78744e-13  7.42263e-12
 1.96099e-12 -1.96226e-12  1.44592e-11
 2.66825e-12 -2.85174e-12  2.61541e-11
 4.48672e-12 -5.61987e-12  4.59604e-11
 7.48616e-12 -1.02728e-11  7.79262e-11
  1.0712e-11 -1.73812e-11  1.26482e-10
 1.52083e-11 -2.74035e-11  1.99272e-10
 1.99722e-11 -4.08472e-11   2.9965e-10
 2.18005e-11 -5.68461e-11  4.16716e-10
 2.01877e-11 -7.19812e-11  5.26277e-10
 1.36575e-11 -8.45981e-11   6.1801e-10
 5.08789e-12  -9.1443e-11  6.81531e-10
-4.79529e-12 -9.09379e-11  6.77762e-10
-1.39828e-11 -8.45882e-11  6.28436e-10
-1.88014e-11 -7.18049e-11  5.29163e-10
-2.19677e-11 -5.59643e-11  4.15817e-10
-2.02552e-11  -4.0227e-11   3.0088e-10
-1.64396e-11 -2.59175e-11  2.00433e-10
-1.16769e-11 -1.67355e-11  1.29092e-10
-6.46101e-12 -7.73964e-12  7.45673e-11
-4.45184e-12 -5.54482e-12  4.12457e-11
 -3.0162e-12 -2.73987e-12  2.14717e-11
 -1.7142e-12 -1.91632e-12  1.17761e-11
-8.56391e-13 -9.76377e-13   6.6492e-12
-3.33318e-13 -4.07596e-13  4.42541e-12
-4.83331e-14  2.18901e-14  1.73732e-12
 4.10037e-14  4.91831e-13  5.81892e-13
-4.78706e-13  3.59546e-13 -3.20272e-14
-2.00491e-13  1.01368e-13  8.16241e-13
 4.89758e-13 -9.13217e-14  1.42523e-12
 4.67551e-13 -2.76073e-14  3.11195e-12
 7.87525e-13 -8.61496e-13  7.87957e-12
 1.56276e-12 -1.89682e-12  1.38797e-11
 2.27973e-12 -2.67164e-12  2.37734e-11
 3.50611e-12  -4.4696e-12  3.90716e-11
 5.10219e-12 -7.76489e-12  6.02907e-11
  6.3832e-12 -1.23348e-11   9.4486e-11
 8.57937e-12  -1.9112e-11  1.35836e-10
 9.59035e-12 -2.77338e-11  1.83955e-10
 7.95838e-12 -3.61347e-11  2.29497e-10
 6.74115e-12 -4.38554e-11  2.71971e-10
 3.27347e-12 -4.62927e-11  2.94376e-10
-2.38566e-12 -4.72513e-11  2.97137e-10
-6.78249e-12 -4.23728e-11  2.71022e-10
-8.94957e-12 -3.67113e-11  2.37078e-10
-8.88504e-12 -2.87701e-11  1.88107e-10
-8.66987e-12 -2.00531e-11  1.38803e-10
-6.88493e-12 -1.30092e-11  9.61154e-11
-4.58204e-12 -6.64822e-12  6.21541e-11
-3.94344e-12 -4.00595e-12  3.76235e-11
 -2.4827e-12 -2.71841e-12  2.13494e-11
-1.68732e-12 -1.73637e-12  1.14546e-11
-8.58458e-13 -8.08301e-13  5.63172e-12
 -3.4171e-13 -1.31257e-13  3.40739e-12
-5.57912e-14   2.3938e-14  2.21352e-12
 3.50807e-13  3.09946e-13  1.07343e-12
 2.17893e-13  1.60343e-13  6.62818e-13
-3.89737e-13 -5.32808e-13  1.32207e-13
-8.56542e-14 -2.88039e-13  2.46747e-13
 4.19266e-13 -4.34009e-14  4.62007e-13
 2.73427e-13 -5.79027e-13  1.26021e-12
 1.13822e-13 -5.92093e-13  3.10934e-12
  8.3807e-13 -9.84685e-13  6.69035e-12
 1.61954e-12  -1.5115e-12  1.11361e-11
 1.82425e-12 -2.60327e-12  1.81678e-11
 2.09418e-12  -4.1177e-12  2.89862e-11
 2.92597e-12 -6.55681e-12  4.36176e-11
 3.24528e-12 -9.20912e-12  5.93783e-11
 3.39889e-12 -1.29459e-11  7.80211e-11
  2.7122e-12 -1.62301e-11  9.57911e-11
 2.47308e-12 -1.87107e-11  1.11915e-10
 1.16964e-12 -2.14519e-11  1.19698e-10
-5.19954e-13  -2.1474e-11  1.20225e-10
-2.19096e-12  -1.9832e-11  1.10757e-10
-3.74662e-12 -1.62962e-11  9.78588e-11
-3.71993e-12 -1.30775e-11  7.98586e-11
-3.24379e-12 -9.69373e-12  6.05907e-11
-2.25169e-12 -6.42868e-12  4.33766e-11
 -1.9172e-12 -4.45247e-12  3.01585e-11
-2.04342e-12   -2.912e-12  1.81551e-11
-2.01308e-12 -1.51839e-12  1.17695e-11
-1.00249e-12 -1.04692e-12  6.17164e-12
-1.37099e-13 -4.85367e-13  2.89676e-12
-1.51412e-15 -2.01498e-13  1.17873e-12
 8.45233e-14  2.13549e-13  4.64174e-13
 6.76778e-14 -4.38082e-13 -1.88611e-13
-1.51771e-13 -7.13542e-13  4.85914e-13
-8.88238e-14 -1.38751e-13 -1.27295e-14
 9.67314e-14  3.43606e-13  2.74701e-13
  1.1912e-13 -2.73866e-13   2.2757e-13
-8.57122e-14  -2.2469e-13  7.35864e-13
 2.93114e-13 -3.25868e-13  1.51212e-12
 5.76649e-13 -5.26975e-13  2.71917e-12
 5.92765e-13 -1.00623e-12  4.78409e-12
 7.29495e-13 -1.71835e-12  8.24026e-12
  7.9841e-13 -2.25129e-12  1.36209e-11
 7.37707e-13 -3.41641e-12  1.94312e-11
 1.27036e-12  -4.5161e-12  2.71014e-11
 1.38099e-12 -5.72261e-12  3.08168e-11
 1.26298e-12 -7.03096e-12  3.94448e-11
 9.59644e-13 -7.41152e-12  4.25568e-11
 3.54106e-13 -8.32525e-12   4.7546e-11
-5.00082e-13  -8.1181e-12   4.5264e-11
-9.85266e-13 -8.32049e-12  4.40254e-11
-1.42337e-12 -7.12252e-12  3.75955e-11
-1.24426e-12 -6.03211e-12  3.20328e-11
-1.04284e-12  -4.1996e-12  2.39624e-11
-9.43154e-13 -3.91295e-12  1.86143e-11
-6.52293e-13  -2.9672e-12  1.26346e-11
-8.42653e-13 -2.30284e-12  8.91512e-12
-5.61058e-13 -7.09653e-13  5.74316e-12
-6.36941e-13 -2.20884e-13  3.79464e-12
 1.17643e-14  1.93317e-13  1.71899e-12
 3.26217e-13  4.77845e-14  2.07103e-13
-2.35233e-13  -2.9336e-13 -2.70612e-13
-3.34106e-13 -2.07138e-13   1.1161e-13
 -2.4326e-13 -3.72988e-13  1.76621e-13
 2.31421e-13   8.8101e-13  4.35137e-13
-2.69951e-13   2.7656e-13    1.352e-13
-1.81399e-13 -7.98979e-14  4.37253e-14
  3.2998e-13  1.43164e-13  2.86568e-13
-2.17143e-13  2.66395e-13   5.7949e-13
 1.10369e-13 -2.59838e-13  1.04185e-12
 4.14044e-13 -4.99546e-13  1.51275e-12
 5.50699e-13 -6.66779e-13  2.12758e-12
 2.12399e-13 -8.80479e-13  4.49663e-12
 4.33134e-13 -1.26298e-12  7.25427e-12
 5.00384e-13 -1.21415e-12  8.76406e-12
 1.39511e-13 -2.23832e-12  1.13392e-11
 5.00366e-13 -2.80151e-12  1.28036e-11
 6.51537e-13 -3.51023e-12  1.55701e-11
 2.37265e-13 -3.60662e-12  1.50365e-11
-2.54778e-13 -3.68736e-12  1.59393e-11
 -6.5303e-13 -3.15987e-12  1.44957e-11
-8.48171e-13 -2.85654e-12  1.36077e-11
-2.57687e-13 -1.96825e-12  1.01676e-11
-5.85455e-13 -1.79165e-12  7.72257e-12
-6.69981e-13 -1.12823e-12  5.67897e-12
-1.97047e-13 -1.18672e-12  3.76178e-12
  2.5442e-13 -6.20727e-13  2.37695e-12
-3.22123e-14 -3.74747e-13  2.09817e-12
-1.66862e-13 -1.14327e-13  1.41416e-12
 2.16114e-13  2.83149e-13  1.21357e-12
 -4.9546e-13  7.33356e-14  4.33252e-13
-1.04358e-13 -2.07983e-13  1.56675e-13
 3.49071e-14  2.30609e-13  6.25956e-13
-3.42709e-13  6.92534e-13  5.09653e-13
-1.29772e-12  1.27193e-12 -2.61553e-13
-8.64176e-13 -2.57218e-13  1.82995e-13
 4.36944e-14  8.34764e-14 -2.73264e-13
 4.65411e-13  -3.9199e-14  3.48334e-13
 -1.7428e-13  3.14957e-13  -2.8792e-13
-3.09615e-13 -3.05582e-14 -7.25809e-14
 2.41323e-13 -3.61752e-13  2.92645e-13
 3.88776e-13 -4.13062e-13  1.39586e-13
 1.22572e-13 -6.72427e-13  2.31879e-13
 5.54736e-13 -5.72868e-13  1.09351e-12
 2.90073e-13 -5.62281e-13  1.08433e-12
-3.60949e-13  -9.9111e-13  1.40418e-12
-3.41545e-14 -1.49463e-12  2.19394e-12
 1.27671e-13 -2.02615e-12  2.62536e-12
  1.7766e-13 -2.42832e-12  3.13578e-12
-1.33635e-14 -2.17426e-12  2.72087e-12
-1.50567e-13 -1.96427e-12  2.59559e-12
-1.50498e-13 -1.21074e-12  1.96611e-12
-1.63001e-13 -7.49768e-13  1.67812e-12
-2.01116e-13 -8.30282e-13  1.32664e-12
-3.61177e-13 -5.68095e-14  3.24516e-13
 -2.1177e-13 -2.79137e-13  2.17458e-13
 7.09982e-14 -4.62577e-14    2.431e-13
-1.30837e-13  -5.6919e-13  3.96568e-13
 1.24578e-13 -1.76176e-13  9.36689e-14
 2.34187e-13 -1.34988e-13  3.55431e-13
-3.86115e-13 -6.99154e-14  8.08496e-14
-9.37663e-14  6.40166e-14  -2.4158e-13
  5.6641e-13  1.03724e-13  6.48158e-13
  6.8059e-13  1.12702e-12  3.59254e-13
-7.42916e-13 -7.91667e-13   -5.369e-13
-8.06387e-13  2.38552e-13  -3.4502e-13
-2.57826e-13  4.15578e-13 -2.20173e-14
 5.48883e-13   5.5188e-13  3.95435e-14
 1.11552e-13   5.3428e-13  7.79384e-14
-3.35425e-14  1.82708e-12  2.75396e-13
 5.46697e-14  1.63588e-12  7.70908e-13
-5.50603e-14    2.139e-12  1.13429e-12
 4.84548e-13  3.58593e-12  1.92544e-12
 5.37023e-13  5.24813e-12  2.43536e-12
 7.80979e-13   7.6256e-12  3.15115e-12
 5.60898e-13  8.71759e-12  4.08704e-12
 6.64316e-13  1.15319e-11  4.89547e-12
  3.5723e-13  1.27367e-11  5.68195e-12
 1.29824e-13  1.48233e-11  6.07785e-12
 3.26919e-14  1.35903e-11  6.11573e-12
-2.41495e-13  1.33002e-11  5.51167e-12
-2.55503e-13   1.1209e-11  5.09969e-12
-8.43033e-13  1.02352e-11  4.33015e-12
-7.48922e-13  7.54544e-12  3.71672e-12
-1.05866e-12  5.89752e-12  2.66014e-12
-4.76567e-13  4.46338e-12  2.06248e-12
 9.49254e-14  2.68643e-12  1.21959e-12
  -1.222e-13  2.19818e-12  8.51601e-13
 3.50277e-14  1.33402e-12  3.59115e-13
-3.90027e-14  1.06295e-12  2.81104e-14
-4.31512e-13  4.10731e-13 -1.66491e-13
 9.51635e-14 -1.04261e-13 -4.58401e-14
 4.03024e-13  5.34287e-13 -2.22281e-13
 3.15507e-13 -8.21477e-14 -2.79849e-13
 2.87303e-13 -8.54534e-13 -4.33371e-13
-2.02765e-13 -3.20542e-13 -3.06458e-13
-1.59436e-13  3.41811e-13  3.38494e-13
  4.9564e-13  2.72018e-13  1.05094e-12
 8.59992e-13  5.52403e-13  1.16956e-12
 5.68596e-13  1.64671e-12  2.51699e-12
 8.31169e-15  2.62729e-12    3.925e-12
 9.59888e-13  3.87694e-12  6.18128e-12
 2.05816e-12   6.3696e-12  9.45735e-12
 2.68192e-12  9.24624e-12  1.34715e-11
 2.43179e-12  1.35406e-11  1.85456e-11
 2.54104e-12  1.67718e-11  2.40282e-11
 2.74389e-12   2.0599e-11  2.88445e-11
 2.14543e-12  2.34934e-11  3.22777e-11
 5.51563e-13   2.5549e-11  3.33838e-11
 -8.5538e-13  2.50925e-11   3.3183e-11
-1.44671e-12  2.33062e-11  3.18028e-11
-1.79508e-12  2.01425e-11  2.90733e-11
-2.66851e-12  1.70662e-11  2.43583e-11
-3.07859e-12  1.33164e-11  1.89611e-11
 -2.4843e-12  9.44039e-12  1.38999e-11
-2.17169e-12  7.17735e-12  9.37914e-12
-1.03491e-12  4.83597e-12  6.12371e-12
 -7.4044e-13  3.19529e-12  4.52383e-12
-5.32154e-13  1.86732e-12  2.55125e-12
-4.62656e-13  4.96685e-13  1.22382e-12
-1.14301e-12  8.58172e-14  1.79429e-13
 2.72959e-13  2.64064e-14  1.78262e-13
 4.14081e-13 -2.40041e-13  3.65832e-14
-3.00929e-13 -3.74811e-13 -1.38025e-13
 3.25068e-13 -3.85675e-13 -4.32344e-14
 3.89959e-13 -3.83363e-13  2.58712e-13
 2.97765e-13  2.75006e-13  8.41934e-13
 5.01796e-13   4.5631e-13  1.68925e-12
 1.56356e-12  1.09997e-12  3.13799e-12
 2.13215e-12  2.02283e-12  5.69347e-12
 2.05879e-12  4.98293e-12  9.96973e-12
 3.66809e-12  8.77639e-12  1.60079e-11
 5.82472e-12  1.34997e-11  2.55021e-11
  7.9492e-12  2.03786e-11   3.8236e-11
 8.44352e-12  2.94136e-11  5.39809e-11
 7.59757e-12  3.65045e-11  7.18026e-11
 7.62506e-12  4.58781e-11  8.76965e-11
  5.5704e-12  5.13525e-11  9.98586e-11
 1.81077e-12  5.69966e-11  1.06919e-10
-2.39921e-12  5.46968e-11  1.06932e-10
-5.42774e-12  5.17817e-11  9.89482e-11
-6.61279e-12  4.42825e-11  8.83797e-11
-7.63351e-12  3.59987e-11  7.21175e-11
-8.75579e-12  2.70067e-11  5.36773e-11
-7.20571e-12  1.95502e-11  3.67885e-11
-4.92895e-12   1.3185e-11  2.43885e-11
-3.95231e-12  9.14782e-12  1.63878e-11
-2.96694e-12  5.50304e-12  1.07159e-11
-2.77143e-12  2.95517e-12  6.60425e-12
 -1.8862e-12  9.20579e-13  3.70214e-12
-7.07322e-13  2.65882e-13    1.646e-12
-1.94064e-13  3.57519e-13  3.92251e-13
 1.80662e-15 -5.84597e-13  2.06154e-13
 4.59652e-14  -2.6131e-13  9.81766e-14
  4.6662e-13  5.12055e-13  1.67833e-13
 4.98613e-13  6.26926e-13  6.16418e-13
 7.10675e-13  7.88765e-13  1.58666e-12
 1.26385e-12  1.77155e-12    3.304e-12
 2.38177e-12  2.74743e-12  6.80651e-12
 4.52759e-12  4.59899e-12  1.28262e-11
 7.18559e-12  9.14058e-12  2.26589e-11
 1.00127e-11  1.74197e-11  3.77138e-11
 1.46681e-11  2.68474e-11  6.03787e-11
 2.10356e-11  4.22046e-11  9.25904e-11
 2.20986e-11  6.24592e-11  1.35378e-10
 2.25869e-11  8.92976e-11  1.83155e-10
 2.06374e-11  1.08584e-10  2.29929e-10
 1.55906e-11  1.28112e-10  2.65888e-10
 4.69147e-12  1.34934e-10  2.84888e-10
-6.99255e-12  1.36235e-10  2.84368e-10
-1.40889e-11  1.24868e-10  2.65943e-10
-2.06789e-11  1.08146e-10  2.31037e-10
-2.34725e-11  8.53077e-11  1.84099e-10
-2.30125e-11   6.0857e-11  1.35329e-10
 -1.8747e-11  3.99331e-11  9.32051e-11
-1.38882e-11  2.49404e-11  5.98988e-11
-9.19748e-12   1.4957e-11  3.79467e-11
 -7.0661e-12  9.81298e-12  2.30011e-11
-5.23285e-12  5.25367e-12  1.33249e-11
 -3.1744e-12  3.20789e-12  6.97545e-12
-1.60461e-12  1.81262e-12  3.94895e-12
-5.89457e-13  7.80308e-13  1.51759e-12
-1.56313e-13  9.08467e-13   3.1678e-13
 7.35901e-14  5.67916e-13  1.25972e-13
 6.63877e-13  1.33809e-13  1.74898e-13
 8.40548e-13  7.90866e-13  1.40093e-12
 1.47132e-12  1.41301e-12  3.24053e-12
   2.501e-12  2.40885e-12  7.08274e-12
 4.46148e-12  4.81272e-12  1.41423e-11
 8.89481e-12  9.71029e-12  2.66881e-11
 1.58442e-11  1.91197e-11  4.76032e-11
 2.25886e-11  3.28501e-11  8.42495e-11
 3.29769e-11  5.48211e-11  1.37752e-10
  4.7784e-11  8.80335e-11  2.16594e-10
 6.14865e-11  1.35025e-10   3.2151e-10
 6.01856e-11  1.86993e-10  4.40759e-10
 5.26118e-11  2.38991e-10   5.5857e-10
 3.71629e-11  2.76983e-10  6.54266e-10
 1.23981e-11  3.03419e-10  7.06911e-10
-1.44158e-11  3.03416e-10  7.09167e-10
-3.90624e-11  2.77565e-10  6.52063e-10
-5.27516e-11  2.33502e-10  5.57402e-10
-6.13004e-11  1.82987e-10  4.42707e-10
  -5.973e-11  1.32333e-10  3.22325e-10
-4.74371e-11  8.54535e-11  2.17348e-10
 -3.2493e-11  5.10923e-11  1.39511e-10
-2.03453e-11   3.0017e-11  8.46589e-11
-1.34507e-11  1.72835e-11  4.83861e-11
-9.79275e-12  9.87994e-12  2.67078e-11
-5.36411e-12  6.06352e-12  1.39997e-11
-3.15958e-12  3.23162e-12  7.13026e-12
-1.18222e-12  1.97587e-12  3.71795e-12
-4.47152e-13  7.84051e-13  1.32775e-12
-5.67791e-13  1.99261e-13  6.02106e-14
 1.61932e-12  4.55255e-14  7.20656e-13
 1.74169e-12  4.88623e-13  2.60936e-12
 2.30743e-12  1.88875e-12  5.85946e-12
 4.79202e-12  4.08512e-12  1.35557e-11
 9.77563e-12  1.01389e-11  2.75162e-11
 1.91727e-11  2.01416e-11  5.19343e-11
 3.18264e-11  3.66579e-11  9.90235e-11
  4.8275e-11  6.68359e-11  1.77992e-10
  7.4315e-11  1.12651e-10  2.99067e-10
 1.08344e-10  1.83341e-10  4.79739e-10
 1.31768e-10  2.70048e-10  7.24658e-10
 1.40155e-10  3.77616e-10  1.01309e-09
 1.24596e-10  4.86282e-10  1.30993e-09
 9.10261e-11  5.82356e-10   1.5561e-09
 3.65498e-11  6.36007e-10  1.70473e-09
-3.64316e-11  6.44035e-10  1.70498e-09
-9.54325e-11  5.84532e-10  1.55961e-09
-1.29799e-10  4.89934e-10  1.30859e-09
-1.38631e-10  3.72095e-10  1.01214e-09
-1.31081e-10  2.67845e-10  7.23117e-10
-1.07353e-10  1.78976e-10  4.80859e-10
-7.39193e-11  1.11494e-10  2.99087e-10
-4.58385e-11  6.27793e-11  1.78887e-10
-2.87167e-11   3.3756e-11  9.72031e-11
-1.70064e-11  1.77989e-11  5.22496e-11
-9.79032e-12  9.69713e-12  2.68154e-11
 -5.6856e-12  5.73246e-12  1.40281e-11
-3.03905e-12  2.72053e-12  7.22287e-12
-1.90324e-12  7.51083e-13   2.7114e-12
-1.12437e-12 -2.77844e-13  5.58868e-13
 1.66199e-12  1.44723e-13  9.68612e-13
 2.65938e-12  8.73713e-13  3.73869e-12
  4.8069e-12  2.11161e-12  1.00925e-11
 1.04489e-11  7.77832e-12  2.29192e-11
 2.00096e-11   1.6634e-11  4.86538e-11
 3.52788e-11  3.22908e-11  9.92087e-11
  6.4075e-11  6.49087e-11  1.94272e-10
 1.02479e-10  1.22532e-10  3.56242e-10
 1.57439e-10  2.16939e-10   6.1948e-10
 2.18924e-10  3.50081e-10  1.02358e-09
 2.78295e-10  5.28932e-10  1.57651e-09
 3.05369e-10  7.56222e-10  2.25401e-09
  2.8777e-10  9.88285e-10  2.97765e-09
 2.10047e-10  1.20268e-09  3.59232e-09
 8.37879e-11  1.32139e-09  3.96214e-09
-7.45566e-11  1.32941e-09  3.95994e-09
-2.17297e-10  1.20402e-09  3.60268e-09
-2.94035e-10  9.98781e-10  2.97534e-09
-3.11659e-10   7.6384e-10  2.25906e-09
