 4.23269e-10 -2.87534e-09  5.86596e-08
-3.90981e-10 -2.88191e-09  5.87386e-08
-1.11388e-09 -2.59683e-09  5.29641e-08
-1.50491e-09 -2.08806e-09  4.31971e-08
-1.54778e-09 -1.52669e-09  3.18698e-08
-1.32339e-09 -1.02443e-09  2.16135e-08
 -9.7784e-10 -6.19477e-10   1.3468e-08
-6.58365e-10 -3.50702e-10  7.86229e-09
-4.19016e-10 -1.92668e-10  4.28626e-09
  -2.535e-10 -1.01852e-10   2.2386e-09
-1.47844e-10 -5.37878e-11  1.12585e-09
-7.93427e-11 -2.46862e-11  5.45483e-10
-3.94723e-11 -9.37575e-12  2.47026e-10
 -1.7796e-11 -4.75024e-12  1.10679e-10
-9.04017e-12 -1.29977e-12  4.47804e-11
-6.66749e-12 -8.22079e-13  9.54353e-12
 4.53175e-12 -9.90428e-13  8.50505e-12
 7.13566e-12   -2.285e-12  3.39598e-11
 1.27543e-11 -3.76564e-12  8.30986e-11
 2.98882e-11 -9.51568e-12  1.98409e-10
 5.76639e-11 -2.38009e-11   4.2212e-10
 1.08233e-10 -5.35499e-11  8.74735e-10
 1.90249e-10 -1.05157e-10  1.65282e-09
 3.21313e-10 -1.89805e-10  3.08993e-09
 4.79573e-10 -3.31607e-10  5.51911e-09
 6.58342e-10 -5.45139e-10  9.29442e-09
  8.7572e-10 -8.73389e-10  1.46801e-08
 1.03587e-09 -1.30414e-09  2.15005e-08
 9.95702e-10 -1.76258e-09  2.88988e-08
 7.28687e-10 -2.17389e-09  3.52829e-08
 2.72789e-10  -2.4091e-09  3.89933e-08
-2.59942e-10 -2.42461e-09  3.90461e-08
-7.31779e-10 -2.18097e-09  3.53369e-08
-1.00908e-09 -1.78925e-09  2.89828e-08
-1.04223e-09 -1.31987e-09  2.16741e-08
-8.91632e-10 -8.87049e-10  1.48315e-08
-6.61249e-10 -5.45492e-10  9.40086e-09
-4.63446e-10 -3.22749e-10   5.5692e-09
-3.03109e-10 -1.80347e-10  3.10648e-09
-1.88448e-10 -1.00459e-10  1.64602e-09
  -1.107e-10 -5.18429e-11  8.49581e-10
 -5.9409e-11  -2.2744e-11  4.12569e-10
-3.07116e-11 -1.10932e-11  1.94927e-10
-1.30451e-11 -3.62424e-12  8.63371e-11
-7.49557e-12 -2.32688e-12  3.26012e-11
-7.13457e-12 -1.12468e-12  8.58735e-12
 4.71586e-12 -8.44895e-13  6.93382e-12
 5.95042e-12 -1.83584e-12  2.26354e-11
 1.03733e-11 -3.04782e-12    6.369e-11
 2.06637e-11 -6.46283e-12  1.43678e-10
 4.11355e-11 -1.83126e-11   3.1192e-10
 7.05132e-11 -4.17211e-11  5.94217e-10
 1.31235e-10  -8.5961e-11  1.15388e-09
  2.2277e-10 -1.52694e-10  2.09861e-09
 3.23125e-10 -2.69588e-10  3.68565e-09
 4.26608e-10 -4.33764e-10   6.0529e-09
 5.44684e-10 -6.71582e-10  9.31438e-09
 6.30071e-10  -9.7406e-10  1.34404e-08
 6.06095e-10 -1.32726e-09  1.78688e-08
 4.40257e-10 -1.60362e-09  2.16459e-08
 1.63252e-10 -1.78619e-09  2.38515e-08
-1.54291e-10 -1.77658e-09  2.38479e-08
-4.54662e-10 -1.62565e-09   2.1718e-08
-6.17499e-10 -1.32421e-09    1.796e-08
-6.31911e-10 -9.84442e-10  1.35175e-08
-5.49219e-10 -6.62804e-10  9.38845e-09
-4.23706e-10 -4.25417e-10  6.09309e-09
 -3.0748e-10 -2.60275e-10  3.70221e-09
 -2.0854e-10 -1.53274e-10  2.09261e-09
-1.33355e-10 -8.78161e-11  1.13896e-09
-7.43277e-11 -4.26329e-11  5.99284e-10
-4.16176e-11 -2.05111e-11  2.99559e-10
-2.23043e-11 -8.81704e-12  1.45465e-10
-1.01694e-11 -2.94585e-12  6.24498e-11
-6.38959e-12 -2.26978e-12  2.61388e-11
 -4.3229e-12 -5.11505e-13  4.93624e-12
 2.25104e-12  3.16395e-13  3.83357e-12
  4.7776e-12 -1.94535e-12  1.63812e-11
 9.26057e-12 -2.73965e-12  4.59055e-11
 1.62533e-11 -5.42111e-12  1.05504e-10
 2.44293e-11 -1.27545e-11  2.09206e-10
 4.36526e-11 -3.21451e-11  4.05787e-10
  8.4748e-11 -6.00188e-11  7.38906e-10
 1.42463e-10 -1.15396e-10  1.34926e-09
 2.02931e-10 -2.00291e-10  2.30387e-09
 2.58299e-10  -3.2243e-10  3.68947e-09
  3.2718e-10 -4.72413e-10  5.56199e-09
 3.60035e-10 -6.75571e-10   7.8191e-09
  3.3988e-10 -8.79576e-10  1.02843e-08
 2.47708e-10 -1.07928e-09  1.23257e-08
 9.12803e-11 -1.16907e-09  1.35703e-08
-9.19441e-11 -1.17939e-09  1.35561e-08
-2.57369e-10 -1.07133e-09  1.24045e-08
-3.42224e-10 -8.80076e-10  1.02944e-08
-3.61766e-10 -6.64886e-10  7.88043e-09
-3.22496e-10 -4.65437e-10  5.59534e-09
-2.59181e-10 -3.07415e-10  3.71245e-09
-1.95632e-10 -1.95672e-10  2.28886e-09
-1.36098e-10 -1.17537e-10   1.3321e-09
-8.27685e-11 -6.46601e-11  7.39458e-10
-4.65562e-11 -3.52567e-11  3.93195e-10
  -2.804e-11 -1.70713e-11  2.11369e-10
-1.45026e-11 -6.28274e-12  1.04241e-10
-7.52327e-12  -3.5154e-12  4.57703e-11
-4.97502e-12 -1.11837e-12  1.71776e-11
-3.99207e-12 -4.98667e-13  4.45851e-12
 8.94168e-13  2.45802e-14  2.58547e-12
 3.04251e-12 -4.32434e-13  1.11722e-11
 7.61686e-12 -2.69371e-12  3.21977e-11
 1.15804e-11  -4.8854e-12   7.4272e-11
  1.5549e-11 -1.21208e-11   1.3952e-10
  2.5548e-11 -2.01279e-11  2.54947e-10
 5.11176e-11 -4.09221e-11  4.56055e-10
 8.42515e-11 -7.85112e-11  8.10659e-10
 1.15579e-10 -1.37622e-10  1.36343e-09
 1.52481e-10 -2.15581e-10  2.14205e-09
 1.80135e-10 -3.09569e-10  3.11767e-09
 2.01215e-10 -4.27441e-10  4.36239e-09
 1.76427e-10 -5.47035e-10  5.55312e-09
  1.3138e-10 -6.55931e-10  6.66193e-09
 5.64823e-11 -7.09928e-10  7.23982e-09
-5.19201e-11 -7.13323e-10  7.30427e-09
-1.35826e-10 -6.45242e-10  6.65028e-09
-1.85883e-10 -5.43149e-10  5.60051e-09
-1.95109e-10 -4.16695e-10  4.33342e-09
-1.78568e-10 -2.99732e-10  3.14686e-09
-1.50361e-10 -2.06733e-10  2.11889e-09
-1.18013e-10 -1.30945e-10  1.35108e-09
-7.98189e-11 -7.90533e-11  7.96343e-10
-5.34219e-11 -4.43671e-11   4.4853e-10
-2.86745e-11 -2.47344e-11  2.55349e-10
-1.40478e-11 -1.16736e-11  1.38113e-10
-9.95854e-12 -5.50868e-12  6.95173e-11
-5.99984e-12 -2.85561e-12  3.48649e-11
-3.48182e-12  -1.8674e-12  1.28869e-11
-2.62672e-12 -1.88349e-13  3.80909e-12
  1.0992e-12 -6.19676e-13  1.67827e-12
 2.20862e-12 -4.77314e-13  7.31461e-12
 5.43814e-12 -1.79928e-12  2.28028e-11
  7.1413e-12 -4.93798e-12  4.57631e-11
  9.4848e-12 -9.92195e-12  8.69894e-11
 1.66508e-11 -1.54302e-11  1.55205e-10
 2.77844e-11 -2.52171e-11  2.72735e-10
 4.50581e-11 -4.96301e-11  4.69049e-10
  6.3086e-11  -8.5724e-11  7.58582e-10
 8.21248e-11 -1.29935e-10  1.16924e-09
 1.05173e-10 -1.89845e-10  1.70427e-09
 1.05482e-10 -2.48432e-10  2.29499e-09
 9.13738e-11 -3.25811e-10  2.92313e-09
 6.98397e-11 -3.67135e-10  3.39761e-09
  2.7728e-11 -4.13095e-10  3.71658e-09
-2.36955e-11 -4.03761e-10  3.72936e-09
-7.13959e-11 -3.78141e-10  3.42187e-09
-9.37876e-11 -3.12886e-10  2.91074e-09
-1.01001e-10 -2.49605e-10  2.28948e-09
-1.01789e-10 -1.83732e-10  1.68686e-09
-8.52504e-11 -1.30278e-10  1.17032e-09
-6.59611e-11 -8.31104e-11  7.52085e-10
-4.92792e-11 -5.12899e-11  4.57855e-10
-2.86264e-11 -2.87492e-11  2.72778e-10
-1.49303e-11 -1.33518e-11  1.50897e-10
-9.49734e-12 -8.70204e-12  8.58138e-11
 -6.2548e-12 -4.87353e-12  4.80534e-11
-4.43053e-12 -2.75325e-12  2.02667e-11
-2.33383e-12 -1.58322e-12  9.00993e-12
-1.00164e-12 -4.29808e-13  1.93751e-12
 9.85315e-13 -1.04154e-13  1.32538e-12
 1.70834e-12 -3.83366e-14  5.56747e-12
 3.27228e-12 -1.17442e-12  1.35162e-11
 3.48885e-12 -4.48689e-12  2.78679e-11
 5.29111e-12 -6.67325e-12  5.12804e-11
 1.12836e-11 -1.12202e-11  9.10484e-11
  1.7092e-11 -1.64107e-11  1.58265e-10
 2.16736e-11 -2.81772e-11  2.59026e-10
 3.22818e-11 -4.80291e-11   4.0853e-10
  4.3856e-11 -7.42822e-11  6.05071e-10
 5.40895e-11 -1.04047e-10  8.80359e-10
 5.30248e-11 -1.48378e-10  1.17683e-09
 4.56036e-11 -1.78159e-10  1.46522e-09
 3.45762e-11 -2.14367e-10  1.68401e-09
  1.5765e-11 -2.26833e-10   1.8378e-09
-1.30118e-11 -2.33152e-10  1.83384e-09
-3.50385e-11 -2.11223e-10  1.71367e-09
-4.47835e-11 -1.82406e-10  1.44766e-09
-5.46158e-11 -1.46208e-10  1.16823e-09
-5.10548e-11 -1.10637e-10  8.76965e-10
 -4.4914e-11 -7.58119e-11  6.06297e-10
-3.61827e-11 -5.03808e-11  4.03926e-10
-2.46138e-11 -2.97047e-11   2.5596e-10
-1.54983e-11 -1.46406e-11  1.54269e-10
-9.32422e-12  -9.9413e-12  9.26945e-11
-5.57112e-12 -5.24474e-12  5.38399e-11
-3.99915e-12 -2.49047e-12  2.64445e-11
-3.07247e-12 -1.62183e-12  1.33883e-11
-1.26367e-12 -1.13148e-13   4.2476e-12
-5.48117e-13 -4.02799e-13  6.45905e-13
 1.27187e-12   3.8289e-13  6.93451e-13
 1.18185e-12  7.03271e-13   2.7113e-12
 8.86904e-13 -7.58807e-14  7.93508e-12
 1.54934e-12 -2.22453e-12  1.59044e-11
 2.88635e-12 -3.78174e-12  2.75604e-11
 7.20617e-12 -6.32714e-12  5.08927e-11
 1.03397e-11 -1.08395e-11  8.60218e-11
   1.139e-11 -1.71885e-11  1.40864e-10
 1.43651e-11 -2.67519e-11  2.07387e-10
 2.34668e-11 -4.08152e-11   3.0775e-10
 2.67021e-11 -5.71819e-11  4.30428e-10
 2.50435e-11 -7.60051e-11  5.81984e-10
 1.96702e-11  -9.5801e-11  6.99321e-10
 1.62204e-11 -1.10844e-10  8.14733e-10
 6.21509e-12 -1.20987e-10  8.64511e-10
 -6.0624e-12 -1.23706e-10  8.80248e-10
-1.45776e-11 -1.12783e-10  7.98861e-10
-2.16846e-11 -9.84986e-11  7.05823e-10
-2.31952e-11 -7.79626e-11  5.67062e-10
-2.72266e-11 -5.87576e-11  4.31641e-10
-2.22638e-11 -4.33032e-11  3.04706e-10
-1.79171e-11  -2.8182e-11  2.06519e-10
-1.24191e-11 -1.53564e-11  1.39528e-10
-8.47657e-12 -9.53233e-12  8.63614e-11
-5.71556e-12  -5.2241e-12  5.49023e-11
-2.05637e-12 -2.89619e-12  2.78427e-11
-2.64922e-12 -7.13183e-13  1.51911e-11
-2.15464e-12  6.57853e-13  6.73141e-12
-1.17042e-12  3.19421e-13  1.52497e-12
-1.20416e-12  2.03132e-13  1.48172e-12
 1.48571e-12  -1.1549e-13  2.96274e-13
 1.24989e-12  -6.6202e-14  4.33555e-13
 2.26312e-13  1.93099e-13  3.17131e-12
-3.46504e-13 -5.89326e-13  7.64036e-12
 1.39182e-12 -2.27249e-12  1.48584e-11
 4.20064e-12 -3.52139e-12  2.63903e-11
 5.85965e-12 -8.00686e-12  4.69048e-11
 4.79092e-12 -1.16094e-11  7.16406e-11
 7.01554e-12 -1.62957e-11  1.05898e-10
 1.11628e-11 -2.16632e-11  1.50132e-10
 1.50057e-11 -3.29312e-11  2.13137e-10
 1.05194e-11   -4.117e-11  2.62676e-10
 7.92488e-12 -5.12484e-11  3.28294e-10
 7.04229e-12 -5.41853e-11  3.64238e-10
 1.59075e-12 -6.24092e-11  4.00882e-10
-3.77164e-12 -5.93777e-11  3.89052e-10
-6.61671e-12 -6.02258e-11  3.68486e-10
-6.66592e-12 -4.92275e-11  3.15259e-10
 -1.1405e-11 -4.30554e-11  2.65251e-10
-1.32136e-11 -3.18517e-11  2.03822e-10
-1.20164e-11 -2.36465e-11  1.47785e-10
-6.52144e-12 -1.49691e-11  1.06329e-10
-4.98912e-12 -9.91352e-12  6.87343e-11
-5.19411e-12 -6.36083e-12   4.9703e-11
-2.90863e-12 -3.63533e-12  2.47506e-11
-1.10803e-12 -2.72738e-12  1.53924e-11
-2.69043e-13 -1.12786e-12  7.63745e-12
-1.96928e-12  4.80435e-13  2.22141e-12
-1.48868e-12  1.76536e-13  7.02223e-13
-7.71107e-13  1.12061e-13  5.78328e-13
  1.2578e-12 -3.82793e-13  1.77202e-13
  1.2937e-12 -9.22485e-13  1.98139e-13
 3.28179e-13 -7.08929e-13  9.54619e-13
-9.25117e-13 -2.70269e-13  3.10264e-12
 3.47789e-13 -3.34501e-13  7.93597e-12
 1.48557e-12 -1.50329e-12  1.28187e-11
 1.84646e-12 -4.10314e-12  2.29068e-11
  2.8077e-12  -7.1578e-12  3.36035e-11
 3.62643e-12 -7.65666e-12  4.71296e-11
 5.20306e-12 -1.21317e-11  6.89314e-11
 4.97265e-12 -1.67906e-11  9.17505e-11
 4.36186e-12 -2.46443e-11  1.16818e-10
 4.85294e-12  -2.4861e-11  1.36037e-10
 3.35409e-12 -2.98329e-11  1.57487e-10
 2.44895e-13 -2.78976e-11  1.66783e-10
-3.05803e-12 -3.02324e-11  1.64179e-10
-2.65668e-12 -2.58763e-11  1.52082e-10
-2.46278e-12 -2.60715e-11  1.38163e-10
-3.76213e-12  -2.1101e-11  1.16644e-10
-6.01775e-12 -1.72365e-11  8.95912e-11
-4.06836e-12 -1.13172e-11  6.59617e-11
-3.01971e-12 -7.49631e-12  4.42207e-11
-3.40022e-12 -6.79851e-12  3.65112e-11
-1.96604e-12 -4.28359e-12  2.11412e-11
-2.05144e-12 -3.27276e-12  1.38159e-11
 3.10162e-13 -1.76488e-12   7.5576e-12
 6.97198e-13 -1.87138e-12   2.4122e-12
-7.66539e-13 -4.46246e-13  5.63099e-13
-1.40561e-12  4.94675e-13 -2.55513e-13
-1.39009e-12  4.96497e-14   -9.826e-14
 2.81256e-13  9.76834e-13  1.27002e-13
 7.51643e-13 -5.95794e-13  6.27596e-13
 8.30465e-13 -1.16421e-12 -2.43095e-13
-3.72758e-14 -5.70959e-13  5.86627e-13
 2.39169e-13 -1.59582e-13  2.26002e-12
 3.73668e-13 -7.91046e-13  5.72807e-12
-1.73271e-13  -1.6488e-12  8.65238e-12
  1.1844e-12 -2.68324e-12  1.08702e-11
 1.87893e-12 -4.15948e-12  1.44645e-11
 1.26968e-12 -6.05564e-12  2.42236e-11
 1.35515e-12  -9.1231e-12  3.37961e-11
 1.58718e-12 -1.06137e-11  4.18053e-11
 1.71073e-12 -1.31559e-11  4.81894e-11
 2.72391e-12 -1.48351e-11  5.86765e-11
 5.65204e-13 -1.59259e-11  5.88363e-11
-1.48645e-12 -1.49163e-11  6.08919e-11
-1.51922e-12 -1.34888e-11  5.47822e-11
-8.46248e-13 -1.25488e-11  5.31983e-11
-1.57826e-12 -1.11933e-11  4.38189e-11
-2.39668e-12 -9.32364e-12  3.57326e-11
-1.26999e-12 -6.04727e-12  2.36242e-11
-1.37675e-12 -5.16959e-12  1.80921e-11
-1.31728e-12 -2.90351e-12    1.226e-11
-1.39786e-12 -2.55435e-12  9.30333e-12
-2.93098e-13 -1.31616e-12  5.08089e-12
 1.42635e-13 -7.80049e-13  1.62416e-12
 9.21554e-13 -9.34689e-13   9.7184e-13
  4.3656e-13  -1.0935e-12 -1.03172e-12
-9.34954e-13 -2.04101e-13 -4.56636e-13
-1.26183e-12  5.96135e-13 -1.85179e-13
-1.88746e-12  1.95586e-12 -1.35251e-12
-8.47343e-13 -2.12857e-13 -2.15287e-14
 5.50694e-13 -1.24212e-12  3.17502e-14
 4.46933e-13 -9.55915e-13  7.81938e-14
 1.35103e-13 -6.31353e-13  3.08993e-13
-1.48007e-13 -1.13725e-12  1.09009e-12
-9.81725e-15   -1.444e-12  2.16156e-12
 3.37557e-13 -1.19695e-12  1.90325e-12
  3.7562e-13 -3.07043e-12  2.41249e-12
-9.33492e-14 -3.98659e-12   4.1939e-12
 3.94623e-13 -5.72142e-12  7.61979e-12
 4.48081e-13 -6.04853e-12  8.85071e-12
 3.58229e-13 -8.03964e-12  1.24502e-11
 3.77861e-13 -8.86326e-12  1.19194e-11
 1.92052e-13 -1.20093e-11  1.49185e-11
-1.89605e-13 -9.65284e-12  1.22806e-11
 -2.8877e-13 -9.87848e-12   1.3809e-11
-3.34222e-13 -7.37918e-12  1.14821e-11
-7.02148e-13 -8.58536e-12  1.16403e-11
 -3.8631e-13 -5.45222e-12   7.8871e-12
 8.87476e-14 -4.97616e-12  5.90656e-12
 4.37534e-14 -2.62998e-12  2.93809e-12
-7.01741e-13 -2.31231e-12  3.08788e-12
-5.81154e-13 -1.18743e-12  2.39611e-12
-1.38454e-14  -8.2224e-13  7.42508e-13
 5.75315e-13 -5.09892e-13  9.73364e-13
 9.39195e-14 -2.43057e-13  1.20953e-13
-2.17857e-14 -1.74611e-12 -4.52926e-13
 2.84028e-13 -7.80357e-13  -6.1382e-13
 2.10385e-13  6.91854e-13 -4.60106e-13
-2.88137e-13 -2.03575e-13 -8.14007e-13
 -3.5487e-13  6.45927e-13  4.38398e-13
  3.4258e-13  7.58601e-13  8.05701e-13
 1.08142e-12  1.70912e-12  1.08437e-12
 1.01546e-12  3.37901e-12  1.55816e-12
 6.61836e-13  5.64873e-12  2.11654e-12
-6.52641e-13  7.41465e-12  2.96219e-12
 9.23052e-13  1.35301e-11   4.7219e-12
 3.09921e-12  2.00005e-11  7.19863e-12
 2.33704e-12  2.54822e-11  1.02762e-11
 3.95816e-12  3.24973e-11   1.4165e-11
 5.11566e-12  3.72402e-11  1.73428e-11
 2.59294e-12  5.00843e-11  2.10122e-11
-1.19102e-12  5.07703e-11  2.32439e-11
-6.20883e-14  5.66159e-11  2.41109e-11
 1.31538e-12  5.13942e-11  2.32899e-11
-3.42394e-13  5.78094e-11  2.30376e-11
-3.73977e-12  4.59609e-11  1.97811e-11
 -4.7725e-12  4.00847e-11  1.63155e-11
-2.67181e-12  2.83194e-11   1.3456e-11
-2.28458e-12  2.81914e-11  1.06981e-11
-2.77496e-12  1.68695e-11  7.06063e-12
-2.02398e-12   1.1573e-11  4.05867e-12
-3.35701e-13  6.54033e-12  3.04602e-12
 -4.9312e-13  4.00036e-12  2.20924e-12
 3.30496e-13  4.06871e-12  2.38978e-12
-6.42434e-13  1.16397e-12  1.39291e-12
-4.17387e-13  8.70665e-13  4.99952e-13
 3.87049e-15  6.91494e-13  3.01689e-13
-5.79791e-13  5.73992e-13 -3.32733e-13
 5.61365e-13 -3.44497e-13  3.42732e-13
 1.26218e-13  1.00783e-13  8.50859e-13
 7.52825e-13  1.12528e-12   1.6939e-12
 2.41146e-12   1.6771e-12  3.41236e-12
  3.0872e-12   4.2092e-12  7.36895e-12
 2.36718e-12  7.84109e-12  1.05857e-11
 3.21647e-12  1.32608e-11  1.61725e-11
 7.66083e-12  2.06918e-11  2.36675e-11
 8.97707e-12  3.08372e-11  3.59583e-11
 8.69242e-12  3.88279e-11  5.22082e-11
 9.28984e-12  4.82526e-11  6.75342e-11
  1.4733e-11  5.89203e-11  8.59473e-11
 9.60311e-12  7.08342e-11  1.04092e-10
 1.98383e-12  8.10081e-11  1.16963e-10
-2.89903e-13  8.50695e-11  1.18056e-10
 2.51187e-12  8.58508e-11  1.20921e-10
-2.58697e-12  8.22147e-11  1.14924e-10
-1.36334e-11  7.34247e-11  1.03836e-10
-1.40653e-11  5.91603e-11  8.25572e-11
-8.17636e-12  4.61545e-11  6.58498e-11
 -7.5419e-12  3.89888e-11  5.22002e-11
 -1.2039e-11  3.00014e-11  3.61746e-11
-6.89415e-12  1.92171e-11  2.11661e-11
-4.31739e-12  1.18729e-11  1.31395e-11
-1.27345e-12  8.32653e-12  1.10593e-11
-1.08796e-12  4.18852e-12  7.57282e-12
-2.49873e-12  1.56836e-12  4.44991e-12
-4.41146e-13  1.20307e-12  2.72885e-12
-1.44466e-13  2.60622e-13  1.44265e-12
-6.97292e-13  5.87296e-14  3.89422e-13
 6.02422e-13  2.01063e-13  7.93369e-13
  1.1149e-12  8.87114e-13  1.58925e-12
 1.68539e-12  1.95975e-12  3.05493e-12
 3.90326e-12  4.01501e-12  9.35672e-12
 7.21153e-12  7.54063e-12   1.6892e-11
 9.56155e-12  1.31358e-11  2.75486e-11
 1.20436e-11  2.33769e-11  4.12203e-11
 1.91937e-11  3.88342e-11  6.55501e-11
 2.14487e-11  5.03569e-11  9.82411e-11
 1.91861e-11  6.98537e-11  1.40812e-10
  2.4082e-11  8.90702e-11  1.90398e-10
 2.81945e-11  1.14684e-10  2.41681e-10
 2.59071e-11  1.37047e-10  2.98031e-10
  1.3301e-11  1.62768e-10  3.33609e-10
  4.4981e-12  1.68233e-10  3.52269e-10
-1.22715e-12   1.7368e-10  3.51478e-10
-1.25923e-11  1.57403e-10   3.3572e-10
-2.78629e-11  1.44696e-10  2.96321e-10
-3.39285e-11  1.10758e-10  2.38921e-10
-2.23299e-11  9.47493e-11  1.90035e-10
-1.71649e-11  6.61045e-11  1.41147e-10
-2.34236e-11   5.4461e-11  9.64298e-11
-2.10848e-11   3.8322e-11  6.01984e-11
-1.05544e-11  2.61948e-11  3.97134e-11
-7.79753e-12  1.61456e-11  2.52024e-11
-6.90209e-12  6.50672e-12  1.66888e-11
-3.27872e-12  3.13094e-12  8.66333e-12
-1.47274e-12  1.71126e-12  4.34057e-12
-1.14047e-12  4.37134e-13  2.91496e-12
-9.83575e-13   5.5074e-13  8.23562e-13
  2.0407e-12  1.04305e-12   1.1597e-12
 2.12616e-12  2.38088e-12  3.15812e-12
 3.94489e-12  4.90871e-12  9.46967e-12
 7.76046e-12    8.519e-12  1.91013e-11
 1.19008e-11  1.24658e-11  3.36824e-11
 1.80374e-11   2.1632e-11   5.4322e-11
 2.99737e-11  3.61357e-11  8.89141e-11
 3.63363e-11  5.74902e-11  1.41994e-10
 4.40985e-11  8.43003e-11  2.19893e-10
 5.38998e-11  1.31993e-10  3.23519e-10
 6.23879e-11  1.85146e-10  4.45625e-10
 7.19525e-11  2.51932e-10  5.81524e-10
  6.6888e-11  3.14231e-10  7.14486e-10
    3.89e-11   3.6682e-10  8.14205e-10
 1.20509e-11  3.93522e-10  8.61109e-10
-1.05701e-11  3.91331e-10   8.6262e-10
-3.70547e-11  3.63805e-10  8.12214e-10
-6.89091e-11  3.11615e-10  7.12605e-10
-7.34031e-11  2.54065e-10  5.79665e-10
-6.07259e-11  1.89484e-10  4.42614e-10
-5.46224e-11   1.3481e-10   3.2528e-10
-4.39057e-11  8.79362e-11  2.15839e-10
-3.75124e-11  6.07599e-11  1.36965e-10
-2.67504e-11  4.14076e-11  8.58096e-11
-2.09401e-11  2.27862e-11   5.6025e-11
-1.39571e-11  1.40044e-11   3.1463e-11
-7.06081e-12  6.28318e-12  1.54606e-11
-3.11767e-12  2.57769e-12  8.43372e-12
-1.45366e-12   1.7477e-12   4.7525e-12
-8.29343e-13  6.71559e-13  1.59495e-12
  3.3139e-12 -7.73354e-14  1.83479e-12
 5.09255e-12  2.19187e-12  7.26674e-12
 8.19551e-12  6.66797e-12  1.72291e-11
 1.14751e-11  1.29495e-11  3.44763e-11
 1.99751e-11  2.06348e-11  6.01226e-11
 3.41525e-11  3.30907e-11  1.03841e-10
 5.06346e-11  6.00939e-11  1.74962e-10
 7.12043e-11  9.67413e-11  2.89449e-10
 1.01608e-10  1.65781e-10  4.53211e-10
 1.30141e-10   2.4681e-10  6.77317e-10
 1.56788e-10   3.8074e-10  9.65683e-10
 1.71968e-10  5.03035e-10  1.28139e-09
 1.55367e-10  6.49325e-10  1.58141e-09
 1.03649e-10  7.43396e-10  1.82515e-09
 3.17264e-11  8.18581e-10  1.95696e-09
 -3.4775e-11  7.94569e-10  1.95267e-09
-1.01691e-10  7.53235e-10  1.82138e-09
-1.51718e-10    6.349e-10  1.58151e-09
  -1.712e-10  5.21372e-10  1.28334e-09
-1.56071e-10  3.71802e-10  9.63326e-10
-1.29059e-10  2.57785e-10  6.82486e-10
-1.04003e-10  1.58636e-10   4.4743e-10
-7.07988e-11  9.83912e-11  2.84472e-10
-5.03425e-11  5.69689e-11  1.72609e-10
 -3.5513e-11  3.61291e-11  1.04133e-10
-2.29893e-11  2.04067e-11  5.87409e-11
-1.44838e-11  1.34588e-11   3.0668e-11
-6.23507e-12  5.97451e-12  1.57865e-11
-3.50662e-12  1.18556e-12  7.43654e-12
-2.99946e-12 -3.35558e-13  2.31477e-12
 6.19925e-12  3.60577e-13  2.60261e-12
 8.75342e-12  1.81879e-12  1.15754e-11
 1.51516e-11  8.83851e-12  2.83844e-11
 2.17804e-11  1.94029e-11  5.45765e-11
  3.1519e-11  3.32406e-11  1.03411e-10
 5.87066e-11  5.72865e-11  1.86789e-10
 9.69135e-11  1.02973e-10  3.31667e-10
 1.48789e-10  1.86494e-10  5.62188e-10
 2.03242e-10  3.11234e-10  8.88255e-10
 2.84008e-10  4.85636e-10  1.36027e-09
 3.41352e-10  7.00504e-10  1.96981e-09
 3.67067e-10  9.73007e-10  2.66183e-09
 3.34557e-10  1.21085e-09   3.3666e-09
 2.29841e-10  1.44378e-09  3.94318e-09
 7.10165e-11  1.54197e-09  4.27022e-09
-8.33384e-11  1.56628e-09  4.27656e-09
-2.17102e-10  1.42503e-09  3.93438e-09
-3.28399e-10  1.23704e-09   3.3817e-09
-3.64176e-10  9.59558e-10  2.66632e-09
-3.47752e-10  7.13831e-10  1.98333e-09
 -2.8362e-10  4.73544e-10  1.35767e-09
-2.12347e-10  3.03669e-10  8.87591e-10
-1.44401e-10  1.80023e-10  5.52405e-10
-9.27651e-11  9.88212e-11  3.30038e-10
-5.82481e-11   5.5486e-11  1.85764e-10
-3.65916e-11  3.54016e-11  1.03586e-10
 -2.1764e-11  1.96313e-11  5.40223e-11
-1.55888e-11  9.46197e-12  2.52956e-11
 -7.6369e-12  2.13672e-12  1.09505e-11
 -3.9107e-12  3.02819e-14  1.87585e-12
 6.64036e-12  7.97856e-13  3.76513e-12
 1.36612e-11  2.93812e-12  1.70896e-11
 2.59902e-11  1.17071e-11   4.1071e-11
 3.52272e-11  2.70941e-11  8.76005e-11
 5.64541e-11  4.95534e-11  1.74047e-10
 1.03034e-10  9.34819e-11  3.29382e-10
 1.83503e-10  1.74163e-10  6.03841e-10
 2.87042e-10  3.33166e-10  1.04012e-09
 4.14687e-10  5.44056e-10  1.69351e-09
 5.46673e-10  8.65146e-10  2.63832e-09
 6.89537e-10  1.27696e-09  3.91823e-09
 7.37015e-10  1.77695e-09  5.43328e-09
 6.82214e-10   2.2775e-09  7.00021e-09
 4.78319e-10  2.69434e-09  8.32568e-09
 1.70749e-10  2.94992e-09  9.10766e-09
-1.69107e-10  2.95404e-09  9.10022e-09
-4.72825e-10  2.70651e-09  8.34469e-09
-6.71636e-10  2.29559e-09  7.01496e-09
-7.50777e-10  1.77933e-09  5.46525e-09
