-1.48829e-12 -1.45568e-12 -1.12694e-12
 -3.3554e-10  2.44962e-11 -6.16842e-11
 4.78875e-10   1.9337e-11 -9.05793e-11
 1.26418e-09  1.44083e-10 -6.94671e-10
 3.46398e-09  7.08222e-10 -3.63192e-09
 1.34596e-08  3.07751e-09 -1.66844e-08
  4.7085e-08  1.24362e-08  -6.9925e-08
 1.39337e-07  4.42631e-08 -2.62253e-07
 3.28413e-07  1.33992e-07 -8.47887e-07
 5.68147e-07  3.29734e-07 -2.24348e-06
 6.33244e-07  6.27052e-07 -4.55298e-06
 2.90038e-07  8.75551e-07 -6.63577e-06
-2.90129e-07  8.75974e-07 -6.63529e-06
-6.33193e-07  6.26495e-07 -4.55242e-06
-5.68477e-07  3.29991e-07 -2.24326e-06
-3.28029e-07  1.33847e-07 -8.47567e-07
-1.39468e-07  4.42716e-08 -2.62156e-07
-4.69792e-08  1.24131e-08 -6.98989e-08
-1.34586e-08  3.09007e-09 -1.66755e-08
-3.44224e-09  7.02679e-10 -3.63423e-09
-1.26821e-09  1.46191e-10 -6.95818e-10
-4.88033e-10  1.94197e-11 -8.82396e-11
 5.79006e-10  7.53883e-12 -1.06833e-10
 1.52718e-09  5.68512e-11 -8.41641e-10
 4.13336e-09  2.81844e-10 -4.43176e-09
 1.66472e-08  1.27646e-09 -2.09141e-08
 5.96513e-08  5.24825e-09 -8.98965e-08
 1.81866e-07  1.90408e-08 -3.47814e-07
 4.39998e-07  5.89527e-08  -1.1619e-06
 7.80506e-07  1.48681e-07 -3.17569e-06
 8.81536e-07  2.86376e-07 -6.61833e-06
 4.06511e-07  4.03277e-07 -9.80238e-06
-4.06657e-07  4.02768e-07 -9.80224e-06
-8.81978e-07  2.86582e-07 -6.61792e-06
-7.79792e-07  1.48507e-07 -3.17486e-06
-4.40505e-07  5.90124e-08 -1.16199e-06
-1.81469e-07  1.90204e-08 -3.47496e-07
-5.97103e-08  5.25564e-09  -8.9871e-08
-1.66041e-08  1.26729e-09 -2.08839e-08
-4.13363e-09  2.87619e-10 -4.44029e-09
 -1.5252e-09  5.33404e-11 -8.37819e-10
-5.73083e-10  7.96489e-12 -1.05087e-10
 5.70946e-10 -7.09322e-12 -1.08174e-10
  1.5186e-09 -5.51714e-11 -8.36995e-10
 4.15725e-09 -2.81261e-10 -4.44088e-09
 1.66177e-08  -1.2742e-09 -2.08807e-08
 5.96997e-08 -5.24095e-09 -8.99187e-08
 1.81625e-07 -1.90339e-08 -3.47756e-07
 4.40565e-07 -5.89981e-08 -1.16222e-06
 7.79814e-07 -1.48469e-07  -3.1755e-06
 8.82044e-07 -2.86589e-07 -6.61902e-06
 4.06519e-07 -4.02922e-07 -9.80259e-06
-4.06909e-07 -4.02923e-07 -9.80258e-06
-8.81642e-07  -2.8636e-07 -6.61783e-06
-7.80322e-07 -1.48643e-07 -3.17532e-06
-4.40015e-07 -5.89659e-08 -1.16173e-06
-1.81816e-07 -1.90558e-08 -3.47716e-07
-5.95729e-08 -5.23048e-09 -8.98514e-08
-1.66203e-08 -1.26839e-09 -2.08774e-08
-4.13095e-09 -2.83931e-10  -4.4412e-09
-1.52587e-09 -5.39184e-11 -8.39476e-10
-5.74633e-10 -6.60117e-12 -1.04973e-10
 4.89262e-10  -1.9612e-11 -8.93942e-11
 1.27359e-09 -1.43446e-10 -7.00297e-10
 3.43766e-09 -7.01091e-10 -3.62178e-09
  1.3497e-08 -3.09101e-09 -1.67187e-08
  4.7046e-08 -1.24216e-08  -6.9933e-08
 1.39502e-07 -4.42883e-08 -2.62318e-07
 3.28065e-07 -1.33893e-07 -8.47857e-07
 5.68654e-07 -3.30075e-07   -2.244e-06
 6.32889e-07 -6.26558e-07 -4.55295e-06
 2.90083e-07 -8.76081e-07 -6.63659e-06
-2.90027e-07  -8.7558e-07 -6.63608e-06
-6.33491e-07 -6.26939e-07 -4.55319e-06
-5.68124e-07 -3.29771e-07 -2.24318e-06
-3.28397e-07 -1.33993e-07 -8.47905e-07
-1.39146e-07 -4.41922e-08 -2.62033e-07
-4.70807e-08 -1.24318e-08  -6.9896e-08
-1.34693e-08 -3.07569e-09 -1.67051e-08
-3.44273e-09 -7.09435e-10  -3.6367e-09
-1.26882e-09 -1.43217e-10 -6.94477e-10
-4.83841e-10 -1.96886e-11 -8.89057e-11
 3.37867e-10  -2.4458e-11 -6.42612e-11
 8.80422e-10 -1.76613e-10 -4.79818e-10
 2.41674e-09 -8.28688e-10 -2.44668e-09
 8.95647e-09 -3.42865e-09 -1.07946e-08
 2.96033e-08 -1.31259e-08  -4.3048e-08
 8.32902e-08 -4.47024e-08 -1.52549e-07
 1.87082e-07 -1.29817e-07 -4.65336e-07
 3.10171e-07  -3.0638e-07 -1.16369e-06
 3.35772e-07 -5.65607e-07  -2.2568e-06
 1.51392e-07 -7.78214e-07 -3.20182e-06
-1.51639e-07 -7.78889e-07 -3.20223e-06
-3.35579e-07 -5.65025e-07 -2.25588e-06
-3.10409e-07   -3.066e-07 -1.16378e-06
-1.86739e-07 -1.29522e-07 -4.64869e-07
-8.33946e-08 -4.47299e-08 -1.52552e-07
-2.95602e-08 -1.30969e-08 -4.29975e-08
-8.95114e-09 -3.43239e-09 -1.07988e-08
-2.40693e-09 -8.27518e-10 -2.44755e-09
-8.81156e-10 -1.77842e-10  -4.8074e-10
-3.41903e-10 -2.45587e-11 -6.26922e-11
 2.00377e-10 -2.10038e-11 -3.57553e-11
 5.10612e-10  -1.5086e-10 -2.74211e-10
 1.38776e-09 -6.77409e-10 -1.34176e-09
   4.977e-09 -2.68509e-09 -5.73612e-09
 1.52663e-08 -9.52405e-09 -2.14973e-08
 3.99754e-08 -3.03506e-08  -7.1028e-08
 8.42925e-08 -8.30305e-08 -2.01278e-07
 1.32884e-07  -1.8629e-07 -4.69546e-07
 1.37722e-07 -3.29018e-07 -8.60458e-07
 6.08095e-08 -4.43275e-07 -1.18274e-06
-6.08496e-08 -4.42788e-07 -1.18239e-06
-1.37865e-07 -3.29298e-07 -8.60568e-07
-1.32666e-07 -1.85963e-07  -4.6922e-07
-8.44231e-08  -8.3136e-08  -2.0131e-07
-3.98887e-08 -3.03035e-08 -7.09504e-08
-1.52573e-08 -9.51453e-09 -2.14485e-08
-4.98047e-09 -2.67947e-09 -5.74969e-09
 -1.3891e-09 -6.78747e-10 -1.34545e-09
-5.05934e-10 -1.49921e-10 -2.70241e-10
-1.93582e-10 -2.11732e-11 -3.55915e-11
 8.57267e-11 -1.17099e-11 -1.51246e-11
 2.40186e-10 -9.72087e-11 -1.24186e-10
 6.72985e-10 -4.29218e-10 -6.11797e-10
 2.30951e-09  -1.6061e-09 -2.52667e-09
 6.66336e-09 -5.37914e-09 -8.97469e-09
 1.59934e-08 -1.57056e-08  -2.7468e-08
 3.13255e-08 -3.98788e-08  -7.2011e-08
 4.64597e-08 -8.39816e-08 -1.56005e-07
 4.63048e-08 -1.41688e-07 -2.69887e-07
 1.99392e-08 -1.85064e-07 -3.58609e-07
-1.99922e-08 -1.85315e-07 -3.58818e-07
-4.62465e-08 -1.41406e-07 -2.69651e-07
-4.65324e-08 -8.41001e-08 -1.56039e-07
-3.12563e-08  -3.9791e-08 -7.18827e-08
-1.59882e-08 -1.56839e-08 -2.74247e-08
-6.67124e-09 -5.38347e-09 -8.99025e-09
-2.31204e-09 -1.60664e-09  -2.5336e-09
-6.65984e-10 -4.26292e-10 -6.07007e-10
-2.40522e-10 -9.51681e-11  -1.2447e-10
-9.19631e-11   -1.368e-11 -1.56379e-11
 3.04137e-11 -6.95073e-12 -4.97122e-12
 9.01296e-11 -4.46965e-11 -4.51051e-11
 2.58387e-10 -2.13675e-10 -2.19529e-10
 8.94669e-10 -7.65843e-10 -9.20909e-10
 2.49727e-09 -2.44957e-09 -3.18749e-09
  5.5743e-09 -6.66336e-09 -9.12766e-09
 1.00312e-08 -1.55085e-08 -2.21812e-08
 1.39412e-08 -3.04291e-08 -4.48301e-08
 1.32711e-08 -4.86513e-08 -7.32738e-08
 5.61245e-09  -6.2027e-08 -9.45384e-08
-5.61108e-09 -6.19098e-08 -9.44818e-08
-1.32848e-08 -4.87243e-08 -7.32735e-08
-1.39217e-08  -3.0368e-08 -4.48044e-08
 -1.0029e-08 -1.54991e-08 -2.21566e-08
-5.58242e-09 -6.68044e-09 -9.14961e-09
-2.50426e-09  -2.4506e-09 -3.19687e-09
-8.89266e-10 -7.66046e-10 -9.21419e-10
-2.58148e-10 -2.12358e-10  -2.1984e-10
-8.91919e-11 -4.76397e-11 -4.42726e-11
-2.92999e-11 -6.05161e-12 -5.37943e-12
 4.14501e-12 -7.89745e-13 -7.98027e-13
 2.16162e-11 -1.34751e-11 -1.02916e-11
 8.54086e-11 -7.77318e-11  -6.3325e-11
 2.88834e-10 -2.86371e-10  -2.5835e-10
 7.97546e-10 -8.99729e-10 -9.39567e-10
 1.70342e-09 -2.36788e-09  -2.6326e-09
  2.8915e-09 -5.16892e-09 -6.04319e-09
 3.74313e-09 -9.43735e-09 -1.15443e-08
 3.39116e-09 -1.43158e-08 -1.79417e-08
 1.40641e-09 -1.77165e-08  -2.2537e-08
-1.40846e-09  -1.7732e-08 -2.25126e-08
-3.38807e-09 -1.43051e-08 -1.79714e-08
-3.74319e-09 -9.44386e-09 -1.15257e-08
-2.89363e-09 -5.17973e-09 -6.06406e-09
-1.71097e-09 -2.37263e-09 -2.63902e-09
-7.88881e-10 -8.94432e-10 -9.37777e-10
-2.90247e-10 -2.84843e-10 -2.58565e-10
-8.13413e-11 -7.69458e-11 -5.99743e-11
-2.28905e-11 -1.29417e-11 -1.16426e-11
-5.50587e-12  -1.6794e-12 -1.23285e-12
 6.72629e-13  3.53464e-13 -2.65762e-13
  2.3991e-12  1.36923e-13 -1.47089e-12
 1.37054e-11  -1.3377e-11 -1.12038e-11
 8.01001e-11 -8.62605e-11 -6.44183e-11
 2.25147e-10 -2.64564e-10 -2.27519e-10
 4.63512e-10 -7.08581e-10 -6.53286e-10
 7.44462e-10 -1.47951e-09 -1.45017e-09
 9.30839e-10 -2.61579e-09 -2.67877e-09
 7.95525e-10 -3.76238e-09 -4.01288e-09
 3.20412e-10  -4.5645e-09 -4.93703e-09
-3.18073e-10  -4.5494e-09 -4.93496e-09
-8.03944e-10 -3.77872e-09 -4.01745e-09
-9.25163e-10 -2.60255e-09 -2.67901e-09
-7.48525e-10 -1.49293e-09 -1.45885e-09
-4.56656e-10 -6.92407e-10 -6.41864e-10
-2.26873e-10 -2.68255e-10 -2.30168e-10
-7.92764e-11 -8.26415e-11 -6.15448e-11
-1.46535e-11 -1.47788e-11 -1.27135e-11
-2.72561e-12  -5.4028e-13  -1.9884e-12
-9.81776e-13  2.22532e-13 -4.82921e-13
 2.24635e-14  4.68655e-13 -2.33337e-13
-6.18531e-15  1.48269e-13 -9.03449e-13
 -2.3503e-13 -2.39706e-12 -1.60581e-12
 1.45177e-11 -2.22505e-11 -1.12296e-11
 4.72943e-11 -9.34887e-11 -4.86454e-11
 1.09617e-10 -2.53478e-10 -1.34514e-10
 1.70811e-10 -5.47416e-10 -3.04943e-10
 2.03367e-10 -9.56115e-10 -5.36935e-10
 1.70321e-10 -1.40094e-09 -7.98944e-10
 6.43439e-11 -1.67727e-09 -9.52906e-10
 -6.7339e-11 -1.68861e-09 -9.63873e-10
-1.67551e-10 -1.39019e-09  -7.8939e-10
-2.03162e-10 -9.61463e-10 -5.43461e-10
-1.71666e-10 -5.40333e-10 -2.98601e-10
-1.05506e-10 -2.55865e-10 -1.37457e-10
-5.16355e-11 -9.27472e-11 -4.71387e-11
-1.23303e-11 -2.32115e-11 -1.20289e-11
 -4.8188e-13 -2.73804e-12 -1.95514e-12
-3.89846e-13  -2.3312e-13  -1.2762e-12
 -5.6534e-13  7.93076e-13 -3.30024e-13
 3.18565e-14  1.70357e-13   1.3718e-12
-4.66621e-13   1.7975e-13 -1.89468e-13
-5.00069e-13 -7.50514e-13 -2.92939e-13
 9.15573e-13  -4.3149e-12 -9.61976e-13
 7.68013e-12 -3.26064e-11 -5.52679e-12
 1.39198e-11 -9.14421e-11 -1.77569e-11
  2.5522e-11 -2.22398e-10 -4.07346e-11
 3.01052e-11 -3.74276e-10 -7.46134e-11
 2.41781e-11 -5.51807e-10 -1.04326e-10
 9.19598e-12 -6.47572e-10 -1.27602e-10
-8.54349e-12  -6.5506e-10  -1.2433e-10
-2.39012e-11 -5.38523e-10 -1.05839e-10
-3.08079e-11 -3.84962e-10 -7.27097e-11
-2.39683e-11 -2.10579e-10 -4.15697e-11
-1.62508e-11 -9.97584e-11 -1.73401e-11
-6.26745e-12 -2.92669e-11 -5.86891e-12
-1.86953e-12 -5.52837e-12 -1.27793e-12
 3.94259e-13 -1.15621e-12 -5.57445e-13
 8.05497e-13 -4.01483e-13 -2.41857e-13
 1.07062e-12  1.23447e-12   1.0905e-12
-1.68816e-12 -1.53759e-12  6.30847e-13
-1.00069e-12  1.85341e-13 -3.48286e-13
-6.22106e-15  2.35707e-13 -5.24072e-14
 1.45431e-13  2.06597e-13 -4.66359e-13
 1.13679e-12  5.42934e-12 -3.25669e-12
 3.96814e-12  2.11503e-11 -1.20326e-11
  6.1205e-12  4.32463e-11 -2.43682e-11
 7.45296e-12  7.56436e-11   -4.477e-11
 6.07264e-12  1.07604e-10 -6.40789e-11
 1.93174e-12  1.24757e-10 -7.62907e-11
-1.75574e-12  1.26803e-10 -7.66308e-11
-5.75557e-12  1.04943e-10 -6.34256e-11
-7.88108e-12  7.72297e-11 -4.50673e-11
-6.37072e-12  4.37172e-11  -2.5489e-11
-3.75652e-12  2.15058e-11 -1.20862e-11
-1.33316e-12  5.98792e-12 -3.96686e-12
-3.43255e-14  3.89815e-13 -5.53018e-13
 1.90544e-14  3.84854e-13 -3.69307e-13
 8.88942e-13  2.04759e-13 -4.80041e-13
 1.47968e-12 -1.54467e-12   3.0932e-13
 3.47709e-14 -9.84924e-13 -6.39732e-14
-1.14047e-13 -1.72936e-14 -2.24584e-13
-5.72628e-13  2.83048e-13 -5.37624e-13
 1.86077e-12  5.27394e-12     -4.7e-12
 1.15151e-11  2.00213e-11 -2.82624e-11
  2.2893e-11  5.19706e-11 -8.53253e-11
 3.39348e-11  1.05473e-10 -1.90235e-10
 4.17241e-11   1.8642e-10 -3.46644e-10
 3.18518e-11  2.61483e-10 -4.96898e-10
 1.22894e-11  3.15913e-10  -6.0234e-10
-1.24337e-11  3.11701e-10 -5.91976e-10
-3.20509e-11  2.64989e-10 -5.04459e-10
-3.99236e-11  1.81814e-10 -3.38782e-10
-3.52737e-11  1.07261e-10 -1.94859e-10
-2.25061e-11   5.0532e-11 -8.40066e-11
-1.17994e-11  2.11813e-11 -3.03221e-11
-1.99461e-12  5.26884e-12 -5.27079e-12
 5.23399e-13   3.6225e-13  -3.9123e-13
-7.58206e-14  1.20444e-14 -5.28505e-13
-2.69752e-13 -8.71203e-13 -5.91702e-13
 2.47103e-13 -4.41217e-14 -3.44573e-14
 2.67278e-13 -5.85289e-13 -6.45536e-13
 3.54772e-12   3.1797e-12 -4.00068e-12
 1.77985e-11  2.11839e-11 -3.40372e-11
 4.58674e-11  5.73907e-11 -1.47803e-10
 8.77124e-11  1.34458e-10 -4.12462e-10
 1.45143e-10  2.93667e-10 -9.13001e-10
 1.71475e-10  5.04549e-10 -1.59899e-09
 1.44358e-10  7.29499e-10  -2.3507e-09
 5.57947e-11  8.78733e-10 -2.82784e-09
-5.63761e-11  8.80668e-10  -2.8464e-09
-1.44163e-10  7.25679e-10 -2.33112e-09
-1.74658e-10  5.08852e-10 -1.62099e-09
-1.40778e-10  2.88969e-10 -8.98427e-10
 -8.9105e-11  1.36814e-10 -4.18481e-10
-4.38676e-11  5.42528e-11 -1.40817e-10
-1.93731e-11  2.16717e-11 -3.72045e-11
-3.31458e-12  3.34391e-12 -4.34188e-12
-3.44511e-13 -4.82905e-13 -5.26734e-13
-2.86818e-13  1.75504e-15 -3.74961e-13
  7.6507e-14  1.67434e-13 -2.46524e-13
 4.85543e-12  1.88742e-12 -4.58364e-12
  2.0858e-11  1.76029e-11 -3.46576e-11
 6.05401e-11  5.81029e-11 -1.67451e-10
 1.48036e-10  1.71812e-10 -5.72681e-10
 3.24875e-10   4.5927e-10 -1.56892e-09
 5.31042e-10  9.76566e-10     -3.4e-09
 6.60054e-10  1.71316e-09 -6.19532e-09
 5.83803e-10  2.52388e-09 -9.26814e-09
 2.40095e-10  3.06438e-09 -1.13981e-08
-2.41919e-10  3.07707e-09 -1.13905e-08
-5.82736e-10  2.51381e-09 -9.27761e-09
-6.58755e-10  1.71349e-09 -6.17672e-09
-5.33826e-10  9.75633e-10 -3.42394e-09
-3.22372e-10  4.58553e-10 -1.55804e-09
-1.50492e-10  1.73509e-10 -5.82015e-10
 -5.7376e-11  5.71231e-11 -1.62145e-10
-2.15258e-11   1.8147e-11 -3.58244e-11
-5.17589e-12  1.93668e-12 -5.08014e-12
-3.96975e-13  1.94396e-13 -6.62919e-13
 5.13974e-12   1.3318e-12  -2.9639e-12
 1.94121e-11  1.01445e-11 -2.63608e-11
 5.47203e-11  4.29949e-11  -1.4152e-10
 1.70935e-10  1.45096e-10 -5.66855e-10
 4.77597e-10  4.68574e-10 -1.85109e-09
 1.01298e-09  1.21728e-09  -4.9994e-09
 1.69436e-09  2.62772e-09 -1.13284e-08
 2.21172e-09  4.86858e-09 -2.14866e-08
 2.01521e-09  7.45541e-09 -3.35161e-08
 8.36146e-10  9.33257e-09 -4.22571e-08
-8.33852e-10  9.28545e-09 -4.21756e-08
-2.02647e-09  7.49821e-09 -3.35482e-08
 -2.2087e-09  4.83742e-09 -2.14459e-08
-1.68991e-09  2.63133e-09 -1.13045e-08
-1.01214e-09  1.21021e-09 -5.00941e-09
-4.75357e-10  4.66521e-10 -1.84303e-09
-1.73112e-10  1.45699e-10 -5.71995e-10
-5.33892e-11  4.23881e-11 -1.39042e-10
-1.98587e-11  1.09306e-11 -2.85059e-11
-5.35403e-12  1.17794e-12  -3.4531e-12
  1.8536e-11  2.83743e-12  -9.2636e-12
 4.84322e-11  2.19344e-11 -8.00066e-11
 1.30729e-10  8.12416e-11 -3.96679e-10
 4.50663e-10  3.02809e-10 -1.49863e-09
 1.21498e-09  9.76548e-10  -4.9212e-09
 2.64205e-09   2.5885e-09 -1.37667e-08
 4.74862e-09  6.05178e-09 -3.31094e-08
 6.59028e-09  1.19012e-08  -6.6508e-08
 6.28947e-09  1.92168e-08 -1.08849e-07
 2.63017e-09   2.4397e-08 -1.39855e-07
-2.63808e-09  2.44775e-08 -1.40109e-07
-6.27055e-09   1.9131e-08 -1.08597e-07
-6.62538e-09  1.19678e-08 -6.66651e-08
-4.72915e-09  6.02355e-09 -3.29998e-08
-2.64615e-09  2.59205e-09 -1.37805e-08
-1.20976e-09  9.67531e-10 -4.91272e-09
-4.45622e-10  3.04671e-10 -1.49978e-09
-1.31897e-10  8.22522e-11 -3.96135e-10
-4.84734e-11  2.03499e-11 -7.89571e-11
-1.99001e-11  3.46808e-12 -1.15264e-11
 4.21709e-11  5.25746e-12 -2.35104e-11
 9.89032e-11  2.96847e-11 -1.72697e-10
 2.70144e-10  1.30834e-10 -8.38668e-10
 9.41288e-10  4.93556e-10 -3.23632e-09
 2.58867e-09  1.60112e-09 -1.09505e-08
 6.07546e-09  4.57642e-09 -3.26084e-08
 1.16622e-08  1.14662e-08 -8.36343e-08
 1.71071e-08  2.38646e-08 -1.78292e-07
 1.67355e-08  3.96122e-08 -3.02913e-07
 7.16571e-09  5.16696e-08 -3.99367e-07
 -7.1688e-09  5.15695e-08 -3.98952e-07
-1.67637e-08  3.96924e-08 -3.03172e-07
-1.70479e-08  2.37784e-08 -1.77965e-07
-1.17173e-08  1.14944e-08 -8.37182e-08
-6.05261e-09  4.57611e-09 -3.25734e-08
-2.59086e-09  1.59361e-09 -1.09352e-08
-9.31551e-10  4.92724e-10 -3.22479e-09
-2.73479e-10  1.29535e-10 -8.38391e-10
-9.94638e-11  3.07112e-11 -1.78923e-10
  -3.928e-11  5.28065e-12 -2.26579e-11
  6.7162e-11  5.60528e-12  -3.7296e-11
 1.70359e-10  3.71437e-11 -3.14572e-10
 4.70958e-10  1.56003e-10 -1.46458e-09
 1.62747e-09   6.0148e-10 -5.78623e-09
 4.72166e-09  2.06578e-09 -2.05705e-08
 1.18213e-08  6.30696e-09 -6.49388e-08
 2.40123e-08  1.66214e-08 -1.76475e-07
 3.63118e-08  3.57441e-08 -3.93696e-07
 3.68061e-08  6.14162e-08 -6.96696e-07
 1.60207e-08  8.10825e-08 -9.36793e-07
-1.60429e-08  8.12422e-08 -9.37631e-07
-3.67767e-08   6.1308e-08 -6.95813e-07
 -3.6398e-08  3.58195e-08 -3.94118e-07
-2.39106e-08  1.65586e-08 -1.76072e-07
-1.18611e-08  6.32423e-09 -6.49569e-08
-4.71676e-09  2.06276e-09 -2.05612e-08
-1.61436e-09  6.00553e-10 -5.76003e-09
-4.71734e-10   1.5565e-10 -1.47315e-09
-1.69312e-10  3.57734e-11 -3.07214e-10
-6.92234e-11  6.45608e-12 -4.08971e-11
  1.0102e-10  4.81895e-12 -6.00583e-11
 2.41364e-10  2.76936e-11 -4.37913e-10
 6.61451e-10  1.27267e-10 -2.10568e-09
 2.36982e-09  5.31308e-10 -8.61714e-09
 7.20346e-09  1.87159e-09 -3.18635e-08
 1.88971e-08   5.9757e-09 -1.05424e-07
 3.95095e-08  1.61645e-08 -2.97979e-07
 6.19086e-08  3.60333e-08 -6.92262e-07
 6.38109e-08  6.29651e-08 -1.25974e-06
   2.813e-08  8.40033e-08 -1.72462e-06
-2.80884e-08   8.3849e-08 -1.72363e-06
-6.39221e-08  6.30468e-08 -1.26052e-06
-6.17986e-08  3.59747e-08 -6.91422e-07
-3.96222e-08   1.6196e-08   -2.982e-07
-1.88116e-08  5.94679e-09 -1.05229e-07
-7.22912e-09   1.8846e-09 -3.18627e-08
 -2.3558e-09  5.21693e-10  -8.5927e-09
-6.64316e-10   1.2958e-10 -2.11115e-09
-2.41047e-10  2.74028e-11 -4.50087e-10
-9.47743e-11  4.97655e-12 -5.68285e-11
 1.10869e-10  1.34811e-12 -6.50701e-11
 2.85729e-10  1.00116e-11 -5.33207e-10
 8.06677e-10  5.08064e-11 -2.54797e-09
 2.87052e-09  2.13966e-10  -1.0521e-08
 8.95491e-09  7.77999e-10 -4.00471e-08
 2.39129e-08  2.49111e-09 -1.35206e-07
 5.13803e-08   6.8978e-09 -3.91673e-07
 8.14198e-08  1.56318e-08 -9.28095e-07
 8.48062e-08  2.76957e-08 -1.71975e-06
  3.7301e-08  3.68458e-08 -2.37077e-06
-3.73956e-08   3.6904e-08  -2.3723e-06
-8.46802e-08  2.76126e-08 -1.71802e-06
-8.15546e-08  1.56599e-08  -9.2889e-07
-5.12516e-08  6.90251e-09 -3.91031e-07
-2.39702e-08  2.49321e-09 -1.35256e-07
-8.92947e-09  7.73931e-10 -3.99871e-08
 -2.8712e-09  2.17608e-10 -1.05247e-08
-7.96669e-10  4.77701e-11 -2.54685e-09
 -2.8598e-10   1.0785e-11 -5.29447e-10
-1.12046e-10  1.06198e-12 -6.84101e-11
 1.17328e-10 -1.42143e-12 -7.14869e-11
 2.87182e-10 -1.05026e-11 -5.25105e-10
 7.93753e-10 -5.06435e-11 -2.53433e-09
 2.87907e-09 -2.14765e-10   -1.056e-08
 8.93679e-09 -7.74171e-10  -3.9989e-08
 2.39669e-08 -2.49703e-09 -1.35299e-07
 5.12385e-08 -6.89492e-09  -3.9129e-07
 8.15938e-08 -1.56537e-08 -9.29076e-07
 8.46612e-08 -2.76644e-08 -1.71828e-06
 3.73506e-08 -3.69192e-08 -2.37259e-06
-3.73295e-08 -3.68557e-08 -2.37083e-06
-8.48042e-08 -2.76703e-08 -1.71943e-06
-8.13964e-08 -1.56374e-08 -9.27945e-07
-5.13845e-08 -6.91595e-09 -3.91572e-07
-2.38871e-08 -2.49301e-09 -1.35071e-07
-8.95826e-09 -7.72751e-10 -4.00007e-08
-2.86545e-09 -2.17041e-10 -1.05218e-08
 -7.9826e-10 -4.82977e-11 -2.55082e-09
-2.85188e-10 -9.97868e-12  -5.3133e-10
-1.12748e-10  -1.6016e-12  -6.9444e-11
 9.36644e-11 -4.46273e-12 -5.44363e-11
 2.40154e-10 -2.82335e-11 -4.50034e-10
 6.74394e-10 -1.26813e-10  -2.1213e-09
 2.36504e-09  -5.2578e-10  -8.5795e-09
 7.21809e-09 -1.87715e-09 -3.19309e-08
 1.88391e-08 -5.95454e-09 -1.05344e-07
 3.96365e-08 -1.62077e-08 -2.98304e-07
 6.17647e-08 -3.59607e-08 -6.91607e-07
 6.39019e-08 -6.30901e-08  -1.2609e-06
 2.81001e-08 -8.38499e-08 -1.72341e-06
-2.81415e-08  -8.4007e-08 -1.72486e-06
-6.38246e-08 -6.29378e-08 -1.25949e-06
-6.19104e-08 -3.60561e-08 -6.92146e-07
-3.95135e-08  -1.6164e-08  -2.9773e-07
-1.88784e-08 -5.96271e-09  -1.0537e-07
-7.19982e-09 -1.87506e-09 -3.18847e-08
-2.36466e-09 -5.25186e-10 -8.59646e-09
-6.61564e-10 -1.26219e-10 -2.11226e-09
-2.42188e-10 -2.75142e-11 -4.46493e-10
-9.63344e-11 -4.66451e-12 -5.89863e-11
 7.23601e-11 -6.03632e-12 -4.30491e-11
 1.72091e-10 -3.62243e-11 -3.08556e-10
 4.64536e-10 -1.54179e-10 -1.45971e-09
 1.62767e-09 -6.04249e-10 -5.79843e-09
 4.72283e-09 -2.06527e-09 -2.05355e-08
  1.1834e-08 -6.31851e-09 -6.49696e-08
 2.39221e-08 -1.65878e-08 -1.76263e-07
 3.64017e-08 -3.58613e-08 -3.94145e-07
 3.67398e-08 -6.13025e-08 -6.96016e-07
 1.60368e-08 -8.12797e-08 -9.37766e-07
-1.60186e-08 -8.11139e-08 -9.36847e-07
-3.68203e-08 -6.14524e-08 -6.96525e-07
-3.63178e-08 -3.57514e-08 -3.93537e-07
-2.39752e-08  -1.6613e-08 -1.76394e-07
-1.18023e-08 -6.30644e-09 -6.48915e-08
-4.73206e-09 -2.06943e-09 -2.05368e-08
 -1.6161e-09 -5.99685e-10 -5.78281e-09
-4.68826e-10 -1.55588e-10 -1.46198e-09
-1.70883e-10 -3.55046e-11 -3.13731e-10
-6.96049e-11  -6.5511e-12 -4.14326e-11
 3.63739e-11 -4.63757e-12 -1.93591e-11
 9.91066e-11 -3.11981e-11 -1.83362e-10
 2.80629e-10 -1.33627e-10 -8.42369e-10
 9.35659e-10 -4.89934e-10 -3.21083e-09
 2.59244e-09 -1.60472e-09 -1.09535e-08
 6.05918e-09  -4.5752e-09 -3.25762e-08
  1.1685e-08 -1.14706e-08 -8.36792e-08
 1.70472e-08 -2.37834e-08 -1.78022e-07
 1.67494e-08  -3.9689e-08  -3.0323e-07
 7.14827e-09 -5.15494e-08 -3.98936e-07
-7.17082e-09  -5.1658e-08 -3.99317e-07
-1.67298e-08 -3.95927e-08 -3.02788e-07
-1.70721e-08 -2.38301e-08 -1.78192e-07
-1.16618e-08 -1.14496e-08 -8.35531e-08
-6.07228e-09 -4.58131e-09 -3.25713e-08
-2.58229e-09 -1.59815e-09 -1.09568e-08
 -9.3194e-10 -4.90123e-10   -3.219e-09
-2.72171e-10 -1.30698e-10 -8.34736e-10
 -1.0087e-10 -3.18075e-11 -1.77091e-10
-4.10986e-11 -5.15101e-12  -2.4608e-11
 2.12606e-11 -3.61775e-12 -1.19297e-11
 4.76641e-11  -1.9466e-11 -7.63958e-11
   1.286e-10 -8.29013e-11 -3.96973e-10
 4.50414e-10 -3.09012e-10 -1.50352e-09
 1.21208e-09  -9.7329e-10  -4.8963e-09
