 1.43731e-12  2.12759e-13  1.29219e-13
   1.937e-12  1.83298e-12  7.56094e-13
 2.75184e-12  5.94857e-12 -1.39962e-12
 1.04444e-11  2.35421e-11 -7.88745e-12
 2.86373e-11  7.51503e-11  -2.6529e-11
 6.74357e-11  2.09014e-10 -7.68065e-11
 1.21911e-10   4.9005e-10 -1.77931e-10
 1.63317e-10  9.38717e-10 -3.35466e-10
 1.51952e-10  1.47002e-09 -5.14468e-10
 6.15635e-11  1.83912e-09 -6.46192e-10
-6.29521e-11  1.84129e-09 -6.43972e-10
-1.49669e-10  1.46812e-09 -5.16246e-10
-1.62706e-10  9.39455e-10 -3.32391e-10
-1.22028e-10  4.86658e-10 -1.77312e-10
-6.85551e-11  2.09735e-10 -7.64495e-11
-2.86055e-11  7.47085e-11 -2.76709e-11
-1.05534e-11  2.49393e-11 -9.04066e-12
-3.42061e-12   6.3481e-12 -1.42749e-12
-1.60668e-12  1.65806e-12  3.28228e-13
-1.57133e-12  3.04332e-13  1.08646e-13
 3.52888e-12  3.48458e-13 -2.50959e-13
 5.91086e-12  2.83688e-12 -1.41068e-12
 1.68952e-11  1.63741e-11 -9.69423e-12
 5.86786e-11  6.42569e-11 -4.24675e-11
 1.69459e-10   2.2599e-10 -1.53799e-10
 4.07425e-10  6.36329e-10 -4.50074e-10
 7.54014e-10  1.45834e-09 -1.07311e-09
  1.0525e-09  2.71141e-09 -2.09867e-09
 9.91237e-10  4.10547e-09 -3.34017e-09
 4.13424e-10  5.04507e-09 -4.23589e-09
-4.12659e-10  5.04239e-09 -4.24121e-09
-9.92564e-10  4.09997e-09 -3.33531e-09
-1.05451e-09  2.71207e-09 -2.09986e-09
 -7.5413e-10  1.45161e-09 -1.06371e-09
  -4.041e-10  6.33659e-10 -4.46226e-10
-1.69143e-10   2.2173e-10  -1.5025e-10
 -5.7558e-11  6.60416e-11 -4.37076e-11
-1.88222e-11  1.86255e-11 -1.14986e-11
-6.36307e-12  3.25984e-12 -1.55613e-12
-2.91246e-12  3.38244e-13 -3.63573e-13
 8.15634e-12  1.11666e-12 -8.19988e-13
 2.30685e-11  9.75173e-12 -7.90469e-12
 6.44781e-11  5.60473e-11 -4.16071e-11
 2.59819e-10   2.6013e-10 -1.94218e-10
 8.07931e-10   9.5135e-10 -7.14182e-10
  2.0024e-09  2.79753e-09 -2.15445e-09
 3.90387e-09  6.79959e-09 -5.48324e-09
 5.72512e-09  1.35717e-08 -1.14144e-08
 5.64025e-09  2.18149e-08 -1.90303e-08
 2.41664e-09  2.77655e-08 -2.47325e-08
-2.42412e-09  2.77671e-08 -2.47493e-08
-5.63343e-09  2.18219e-08 -1.90337e-08
-5.72896e-09  1.35898e-08 -1.14375e-08
 -3.9109e-09  6.76652e-09 -5.46167e-09
-1.99664e-09  2.79992e-09 -2.16245e-09
-8.05384e-10  9.42513e-10 -7.04479e-10
-2.52483e-10  2.56084e-10 -1.89732e-10
-6.65462e-11  5.76117e-11 -4.30867e-11
-2.46336e-11  1.06988e-11 -8.89124e-12
-9.08804e-12  1.08351e-12 -1.09259e-12
 2.41796e-11  2.92463e-12 -3.01146e-12
 7.30728e-11  2.72779e-11 -2.53317e-11
  2.2853e-10  1.71049e-10 -1.55196e-10
 9.52501e-10  8.12181e-10  -7.1809e-10
 3.10259e-09  3.09803e-09 -2.72962e-09
 8.27483e-09  9.93455e-09  -8.9296e-09
  1.7548e-08  2.68789e-08 -2.46851e-08
 2.77437e-08   5.9086e-08 -5.51414e-08
 2.88371e-08   1.0237e-07 -9.67559e-08
 1.27405e-08  1.35314e-07 -1.28851e-07
-1.27283e-08  1.35516e-07 -1.29081e-07
-2.88366e-08  1.02232e-07 -9.65977e-08
-2.77696e-08  5.91463e-08 -5.52639e-08
-1.75753e-08  2.68527e-08 -2.46629e-08
-8.23894e-09  9.89722e-09 -8.91198e-09
-3.10907e-09   3.1083e-09 -2.74858e-09
-9.42091e-10  7.97081e-10 -7.03388e-10
-2.24323e-10  1.70532e-10 -1.50099e-10
-7.48114e-11  2.81571e-11 -2.72295e-11
-2.52794e-11  3.07546e-12 -3.60276e-12
 6.30222e-11  6.60499e-12 -7.10205e-12
 2.09648e-10  6.84601e-11 -7.71694e-11
 6.43036e-10  4.08972e-10 -4.53286e-10
 2.78638e-09   2.0014e-09 -2.15029e-09
 9.93804e-09  8.24213e-09 -8.90243e-09
 2.95323e-08  2.95786e-08 -3.21089e-08
 6.91441e-08   8.8671e-08 -9.58516e-08
 1.18538e-07  2.14532e-07 -2.28626e-07
 1.30335e-07  3.99715e-07 -4.17229e-07
 5.93108e-08  5.52844e-07 -5.67412e-07
-5.92646e-08  5.52536e-07 -5.67142e-07
-1.30482e-07  3.99878e-07 -4.17385e-07
-1.18408e-07  2.14336e-07 -2.28313e-07
-6.92522e-08  8.87686e-08  -9.5997e-08
-2.94889e-08  2.95019e-08 -3.20262e-08
-9.90624e-09  8.24926e-09 -8.90234e-09
-2.79684e-09   1.9925e-09 -2.15729e-09
 -6.2578e-10  4.02197e-10 -4.39682e-10
-2.10024e-10  6.84561e-11 -7.63118e-11
-6.51238e-11  7.42611e-12 -8.84953e-12
 1.50216e-10  1.33291e-11 -1.94021e-11
 4.89806e-10  1.20655e-10  -1.7761e-10
 1.46123e-09  7.58426e-10 -1.07339e-09
 6.76259e-09  3.89005e-09 -5.44907e-09
 2.69392e-08  1.75858e-08  -2.4725e-08
 8.86732e-08  6.91768e-08 -9.59324e-08
 2.28737e-07  2.28649e-07  -3.0608e-07
 4.25012e-07  6.05293e-07 -7.61902e-07
 4.97363e-07  1.21647e-06 -1.40536e-06
 2.33545e-07  1.75546e-06 -1.88896e-06
-2.33704e-07  1.75577e-06 -1.88879e-06
-4.97289e-07  1.21592e-06  -1.4053e-06
-4.25067e-07  6.05207e-07 -7.61501e-07
-2.28615e-07  2.28513e-07  -3.0599e-07
-8.87365e-08  6.91659e-08 -9.59275e-08
 -2.6857e-08  1.75827e-08 -2.46869e-08
-6.77929e-09   3.9007e-09 -5.46028e-09
-1.44653e-09  7.50424e-10 -1.06038e-09
-4.84747e-10  1.21391e-10 -1.73994e-10
-1.50218e-10  1.38986e-11  -2.0787e-11
 2.74183e-10  1.63834e-11 -3.38217e-11
 9.42735e-10  1.61891e-10 -3.39647e-10
 2.69808e-09  1.04806e-09 -2.09598e-09
 1.35855e-08  5.70578e-09 -1.14072e-08
 5.91453e-08  2.77236e-08 -5.51992e-08
 2.14289e-07  1.18395e-07 -2.28256e-07
  6.0526e-07  4.24562e-07 -7.61236e-07
 1.21878e-06  1.21857e-06  -1.8849e-06
 1.51121e-06  2.61302e-06 -3.14566e-06
 7.31635e-07  3.91938e-06 -3.60085e-06
-7.31881e-07  3.91798e-06   -3.598e-06
-1.51173e-06  2.61367e-06 -3.14762e-06
-1.21827e-06  1.21738e-06 -1.88308e-06
-6.05189e-07  4.24683e-07 -7.61275e-07
-2.14166e-07  1.18303e-07 -2.28121e-07
  -5.908e-08  2.77186e-08 -5.51231e-08
 -1.3607e-08  5.73229e-09 -1.14375e-08
-2.69372e-09  1.04672e-09 -2.09099e-09
-9.35492e-10  1.62528e-10 -3.29726e-10
-2.76241e-10  1.77212e-11 -3.55984e-11
  4.2556e-10  1.57265e-11 -5.51675e-11
 1.46718e-09  1.47827e-10 -5.17398e-10
 4.08625e-09  9.86528e-10  -3.3326e-09
 2.17821e-08  5.60077e-09 -1.89757e-08
 1.02357e-07  2.88084e-08 -9.66984e-08
 3.99224e-07  1.30157e-07 -4.16638e-07
 1.21643e-06  4.96781e-07 -1.40516e-06
 2.61337e-06  1.51007e-06 -3.14684e-06
 3.40164e-06  3.40014e-06 -3.13645e-06
 1.68763e-06  5.25022e-06  6.16499e-07
-1.68863e-06  5.25037e-06  6.14604e-07
-3.40126e-06  3.39909e-06 -3.13659e-06
-2.61399e-06  1.50992e-06 -3.14734e-06
-1.21508e-06  4.96413e-07 -1.40375e-06
-3.99514e-07  1.30183e-07 -4.16846e-07
-1.02141e-07    2.882e-08 -9.65423e-08
-2.18099e-08  5.61909e-09 -1.89927e-08
-4.10218e-09  9.88642e-10 -3.34298e-09
 -1.4594e-09  1.47385e-10 -5.08552e-10
-4.24307e-10  1.58478e-11 -5.48479e-11
 5.19687e-10  6.04911e-12  -6.5304e-11
 1.83855e-09  6.32468e-11 -6.52011e-10
 4.99925e-09  4.04668e-10 -4.22105e-09
 2.77718e-08  2.42862e-09 -2.47023e-08
 1.35283e-07  1.26664e-08 -1.28797e-07
   5.521e-07  5.91739e-08 -5.66421e-07
 1.75457e-06  2.33215e-07 -1.88758e-06
 3.91875e-06  7.30912e-07 -3.60352e-06
 5.25154e-06  1.68693e-06  6.07837e-07
 2.64744e-06    2.647e-06  1.37625e-05
-2.64863e-06  2.64637e-06  1.37653e-05
-5.25224e-06  1.68681e-06  6.01477e-07
 -3.9176e-06  7.30579e-07  -3.6014e-06
-1.75426e-06  2.33243e-07  -1.8876e-06
-5.51646e-07  5.91096e-08 -5.66003e-07
-1.35249e-07  1.27176e-08 -1.28673e-07
 -2.7807e-08  2.41039e-09 -2.47476e-08
-5.01371e-09  4.13559e-10  -4.2379e-09
-1.83329e-09  6.01991e-11 -6.41339e-10
-5.20148e-10  6.31834e-12  -6.6281e-11
 5.29042e-10 -6.28978e-12 -6.78503e-11
 1.83149e-09 -6.32783e-11 -6.42423e-10
 5.03971e-09 -4.14658e-10 -4.22715e-09
 2.76872e-08 -2.41507e-09 -2.46561e-08
  1.3539e-07 -1.27032e-08 -1.28846e-07
 5.51849e-07  -5.9169e-08 -5.66222e-07
 1.75521e-06  -2.3335e-07 -1.88856e-06
 3.91801e-06 -7.30849e-07 -3.60235e-06
 5.25235e-06 -1.68715e-06   6.0749e-07
 2.64716e-06 -2.64638e-06  1.37667e-05
 -2.6489e-06 -2.64641e-06  1.37648e-05
-5.25164e-06 -1.68663e-06  6.05297e-07
-3.91851e-06 -7.30898e-07 -3.60293e-06
-1.75358e-06 -2.33196e-07 -1.88668e-06
-5.52135e-07 -5.91932e-08 -5.66523e-07
-1.35124e-07 -1.27311e-08 -1.28654e-07
-2.77638e-08 -2.40909e-09 -2.46696e-08
-5.03697e-09 -4.16528e-10 -4.24567e-09
-1.83035e-09 -6.11947e-11 -6.36521e-10
-5.23026e-10  -6.4845e-12 -6.67266e-11
 4.15666e-10  -1.4853e-11 -5.15155e-11
 1.46554e-09 -1.51491e-10 -5.21527e-10
 4.06315e-09 -9.87058e-10 -3.32115e-09
 2.18429e-08 -5.62434e-09 -1.89998e-08
 1.02255e-07 -2.87556e-08 -9.65539e-08
 3.99384e-07 -1.30194e-07 -4.16642e-07
 1.21581e-06 -4.96578e-07 -1.40421e-06
   2.614e-06 -1.51057e-06 -3.14829e-06
 3.40135e-06 -3.39946e-06 -3.13572e-06
 1.68814e-06 -5.25143e-06  6.14875e-07
-1.68882e-06 -5.24964e-06   6.1752e-07
-3.40216e-06 -3.39998e-06 -3.13924e-06
-2.61314e-06 -1.50948e-06 -3.14539e-06
-1.21552e-06  -4.9667e-07 -1.40439e-06
-3.99097e-07 -1.30087e-07 -4.16219e-07
 -1.0218e-07 -2.87902e-08 -9.64446e-08
-2.18555e-08 -5.63188e-09 -1.90343e-08
-4.08175e-09 -9.90212e-10 -3.33427e-09
-1.45963e-09 -1.49954e-10 -5.09989e-10
-4.19424e-10 -1.57045e-11 -5.33428e-11
 2.77251e-10 -1.74438e-11 -3.58552e-11
 9.33302e-10 -1.59257e-10 -3.32181e-10
  2.7149e-09 -1.05213e-09 -2.10457e-09
  1.3553e-08 -5.69609e-09 -1.14008e-08
 5.92249e-08 -2.77449e-08 -5.52177e-08
 2.14231e-07 -1.18286e-07 -2.28173e-07
 6.05421e-07 -4.24602e-07 -7.61319e-07
 1.21858e-06 -1.21799e-06 -1.88401e-06
 1.51134e-06 -2.61354e-06 -3.14619e-06
  7.3143e-07 -3.91864e-06 -3.59863e-06
-7.31837e-07 -3.91889e-06 -3.59878e-06
-1.51148e-06 -2.61273e-06 -3.14567e-06
-1.21854e-06  -1.2176e-06 -1.88327e-06
  -6.049e-07 -4.24356e-07  -7.6071e-07
 -2.1436e-07  -1.1828e-07 -2.28239e-07
-5.90836e-08 -2.77314e-08 -5.51286e-08
-1.35827e-08 -5.71673e-09  -1.1403e-08
-2.70497e-09  -1.0524e-09 -2.09899e-09
-9.30409e-10 -1.61194e-10 -3.28795e-10
-2.75039e-10  -1.7861e-11 -3.56478e-11
 1.45016e-10 -1.23671e-11  -1.8205e-11
 4.86245e-10 -1.20898e-10 -1.80731e-10
 1.44283e-09 -7.50984e-10 -1.06532e-09
 6.80371e-09 -3.90227e-09 -5.48256e-09
 2.69308e-08 -1.75435e-08 -2.47024e-08
 8.87835e-08  -6.9232e-08 -9.58993e-08
 2.28587e-07 -2.28479e-07 -3.05869e-07
 4.25164e-07 -6.05508e-07 -7.61929e-07
  4.9724e-07 -1.21612e-06  -1.4052e-06
 2.33649e-07 -1.75577e-06 -1.88883e-06
-2.33701e-07  -1.7552e-06 -1.88818e-06
-4.97498e-07  -1.2163e-06 -1.40534e-06
-4.24834e-07 -6.04879e-07 -7.61039e-07
 -2.2879e-07 -2.28634e-07 -3.06134e-07
-8.86328e-08 -6.91079e-08 -9.56761e-08
 -2.6888e-08 -1.75405e-08 -2.46381e-08
-6.82068e-09 -3.91092e-09 -5.50237e-09
-1.43864e-09 -7.47413e-10 -1.06175e-09
-4.80793e-10 -1.20344e-10 -1.74572e-10
-1.47244e-10 -1.35744e-11 -2.05799e-11
 6.55994e-11 -7.54615e-12 -8.95471e-12
 2.05274e-10 -6.53471e-11 -7.41673e-11
 6.44362e-10 -4.06778e-10 -4.53905e-10
 2.78978e-09 -1.99092e-09 -2.16003e-09
 9.96669e-09 -8.26934e-09 -8.95173e-09
 2.96114e-08 -2.95647e-08 -3.21141e-08
 6.91925e-08 -8.87552e-08 -9.58463e-08
 1.18471e-07 -2.14302e-07 -2.28249e-07
 1.30356e-07 -3.99908e-07 -4.17184e-07
 5.92788e-08 -5.52487e-07 -5.66795e-07
 -5.9255e-08 -5.52847e-07 -5.67262e-07
-1.30395e-07 -3.99498e-07  -4.1673e-07
-1.18473e-07 -2.14453e-07 -2.28427e-07
-6.92344e-08 -8.86484e-08 -9.57352e-08
-2.95369e-08 -2.95038e-08 -3.20307e-08
-9.98963e-09 -8.29585e-09 -9.00254e-09
-2.79818e-09 -1.98877e-09  -2.1571e-09
-6.22872e-10  -3.9817e-10 -4.38509e-10
-2.06874e-10 -6.67295e-11  -7.6302e-11
-6.55816e-11 -7.36087e-12 -9.13099e-12
 2.48175e-11 -2.51016e-12 -2.74467e-12
 7.30173e-11 -2.82454e-11 -2.58605e-11
 2.18682e-10 -1.65813e-10 -1.47351e-10
 9.66139e-10 -8.17236e-10 -7.21608e-10
 3.09872e-09 -3.10246e-09  -2.7466e-09
 8.30589e-09 -9.97928e-09 -8.95524e-09
 1.76161e-08 -2.69762e-08 -2.47745e-08
 2.77705e-08 -5.91842e-08 -5.51142e-08
 2.88538e-08 -1.02385e-07 -9.66779e-08
 1.27328e-08 -1.35427e-07   -1.287e-07
-1.27164e-08 -1.35483e-07 -1.28872e-07
-2.88523e-08 -1.02358e-07 -9.65373e-08
-2.78038e-08 -5.92238e-08  -5.5237e-08
-1.76173e-08 -2.69196e-08 -2.46723e-08
-8.29359e-09 -1.00006e-08 -9.00238e-09
-3.11763e-09 -3.11082e-09 -2.74275e-09
-9.36793e-10 -7.97229e-10 -7.05155e-10
 -2.2265e-10 -1.67739e-10 -1.47728e-10
-7.43856e-11  -2.8355e-11 -2.67881e-11
-2.50009e-11 -3.00382e-12 -3.70117e-12
 9.27159e-12   -9.712e-13 -8.77234e-13
 2.28666e-11 -1.00467e-11 -7.02681e-12
 6.44931e-11 -5.53363e-11 -4.08676e-11
 2.53617e-10 -2.53276e-10 -1.88483e-10
 8.10299e-10 -9.65418e-10 -7.20492e-10
 1.98603e-09 -2.79335e-09 -2.15455e-09
 3.91745e-09 -6.84985e-09 -5.51281e-09
 5.72877e-09 -1.36508e-08 -1.14704e-08
 5.64494e-09  -2.1918e-08 -1.90379e-08
 2.42303e-09 -2.78689e-08   -2.478e-08
-2.41995e-09 -2.78655e-08 -2.47378e-08
-5.63523e-09 -2.19299e-08  -1.9082e-08
 -5.7466e-09 -1.36547e-08 -1.14593e-08
-3.91255e-09 -6.82955e-09 -5.50604e-09
-2.00176e-09 -2.80626e-09  -2.1646e-09
-7.90246e-10 -9.40114e-10 -7.02736e-10
-2.55962e-10 -2.55206e-10   -1.901e-10
-6.48818e-11 -5.77602e-11 -4.16249e-11
-2.40045e-11 -1.04668e-11 -8.37426e-12
-9.51752e-12 -1.11625e-12 -9.08175e-13
 3.21651e-12 -4.84361e-13 -8.15583e-14
  6.8004e-12 -3.48188e-12 -1.48624e-12
 1.58586e-11 -1.65491e-11 -9.13302e-12
 5.65115e-11 -6.48243e-11 -4.10481e-11
 1.65596e-10  -2.1863e-10  -1.4691e-10
  4.0302e-10 -6.37372e-10 -4.48177e-10
 7.43579e-10  -1.4327e-09 -1.05912e-09
  1.0476e-09 -2.71852e-09 -2.11105e-09
 9.86821e-10 -4.08757e-09 -3.34459e-09
 4.17984e-10 -5.06022e-09 -4.26175e-09
-4.11131e-10 -5.03306e-09  -4.2497e-09
-9.90283e-10 -4.11668e-09 -3.36002e-09
-1.04676e-09 -2.69747e-09 -2.09769e-09
-7.53076e-10  -1.4517e-09 -1.06933e-09
-3.95359e-10 -6.17745e-10 -4.35554e-10
 -1.6778e-10 -2.23648e-10 -1.48088e-10
-5.53986e-11  -6.5106e-11 -4.13415e-11
-1.78909e-11 -1.79682e-11 -1.02522e-11
-6.24475e-12 -3.84267e-12  -1.5069e-12
-2.94547e-12 -4.19671e-13 -1.55687e-13
 1.69769e-12 -2.93401e-13  1.29926e-13
 1.73006e-12 -1.80346e-12  7.22529e-13
  3.1621e-12 -6.77998e-12 -1.75761e-12
 1.01057e-11 -2.24207e-11 -7.32132e-12
 2.77851e-11 -7.38433e-11 -2.59606e-11
 6.63455e-11 -2.04071e-10 -7.47887e-11
 1.19536e-10 -4.83446e-10 -1.77166e-10
 1.57584e-10 -9.25074e-10 -3.27845e-10
 1.48474e-10 -1.45863e-09 -5.14533e-10
 6.15198e-11 -1.82243e-09 -6.36174e-10
  -6.135e-11 -1.83323e-09 -6.43735e-10
-1.46096e-10 -1.45286e-09 -5.07785e-10
-1.60187e-10 -9.33886e-10 -3.32806e-10
-1.18964e-10 -4.77238e-10 -1.73925e-10
-6.69971e-11 -2.06564e-10 -7.64465e-11
 -2.7473e-11  -7.2581e-11 -2.62181e-11
-1.00609e-11 -2.39787e-11 -8.47526e-12
-3.71016e-12 -6.26228e-12 -1.55706e-12
-1.61118e-12 -1.67232e-12  3.02882e-13
-1.34488e-12 -5.47434e-13  6.13076e-15
 1.96384e-13 -3.07613e-13 -4.67172e-14
 3.13821e-13 -1.80891e-12  2.94109e-13
 6.27348e-13  -3.1401e-12 -9.43185e-14
 8.04982e-13 -8.68072e-12  -8.2365e-13
 2.84006e-12  -2.4865e-11 -3.03374e-12
 7.32585e-12 -6.40002e-11 -9.50372e-12
  1.3039e-11 -1.46356e-10 -1.92096e-11
 1.70834e-11 -2.72372e-10 -3.65515e-11
 1.53145e-11 -4.13874e-10 -5.15045e-11
 6.47568e-12 -5.18134e-10 -6.74613e-11
-5.83127e-12 -5.14532e-10 -6.35253e-11
-1.53496e-11 -4.17111e-10 -5.50165e-11
-1.70457e-11 -2.71913e-10 -3.44469e-11
-1.33596e-11 -1.46129e-10 -2.14334e-11
-7.46725e-12 -6.43717e-11 -9.01924e-12
-2.82901e-12 -2.40303e-11 -3.62715e-12
-1.12224e-12 -9.48061e-12 -8.70429e-13
-1.54751e-13 -2.72772e-12  5.38849e-14
-5.29904e-13 -1.21435e-12 -1.03853e-13
-6.95696e-13 -5.65171e-13   4.0722e-13
-9.30099e-14 -7.09366e-14 -2.93216e-15
-4.77228e-14  2.12301e-12  -1.2759e-13
-1.15924e-13  1.67614e-12 -1.53156e-13
  1.0088e-13  3.55387e-12 -4.60087e-13
 1.01122e-12  7.58615e-12   -1.372e-12
 2.37106e-12  2.13918e-11  -3.6838e-12
  4.2822e-12  4.55283e-11 -8.21123e-12
   5.781e-12  8.33384e-11  -1.6396e-11
 5.01581e-12  1.25204e-10 -2.41186e-11
 2.24142e-12  1.55819e-10 -3.05678e-11
-2.05182e-12  1.56009e-10 -2.98815e-11
-5.21739e-12  1.25602e-10 -2.49553e-11
-5.88044e-12  8.37785e-11 -1.60545e-11
-4.40348e-12  4.67188e-11 -8.79752e-12
-2.17331e-12  2.08019e-11 -3.49957e-12
-9.30584e-13  8.07243e-12 -1.48525e-12
-2.31413e-13  2.90069e-12 -3.15959e-13
 1.35517e-13  2.22991e-12 -1.99765e-13
 1.32226e-13  1.22003e-12 -1.07624e-13
-6.54855e-14  8.69386e-14  3.66141e-13
 2.10094e-12 -4.69119e-14 -1.16273e-13
 8.25816e-13  8.76583e-13 -6.29205e-13
 1.99887e-13  3.21563e-12  -1.6987e-12
 2.43515e-12  8.86035e-12 -4.45097e-12
 9.24886e-12  2.64381e-11  -1.3714e-11
 2.10171e-11  6.58908e-11 -3.45415e-11
 3.57784e-11   1.4722e-10 -7.95164e-11
 4.76961e-11  2.73071e-10 -1.47468e-10
 4.41296e-11  4.18101e-10  -2.2594e-10
 1.92555e-11  5.19372e-10 -2.80306e-10
-1.87442e-11   5.2042e-10 -2.79204e-10
-4.42791e-11  4.19825e-10 -2.26061e-10
-4.72023e-11  2.73887e-10 -1.47934e-10
-3.65937e-11  1.47205e-10 -8.00598e-11
-2.11978e-11  6.71998e-11   -3.515e-11
-9.15734e-12  2.67833e-11 -1.36689e-11
 -2.4946e-12  9.10604e-12 -4.92459e-12
-3.19466e-13  2.86925e-12 -1.21294e-12
-9.39258e-13  9.33735e-13 -7.04328e-13
-1.19858e-12 -9.89387e-14 -1.31703e-13
 1.75398e-12 -4.45158e-14 -1.97165e-13
 3.21482e-12 -1.58132e-14 -1.64259e-12
 6.11492e-12  6.47937e-12 -5.68168e-12
 2.02285e-11  2.58582e-11 -2.25153e-11
 5.30512e-11  7.46388e-11 -7.15542e-11
 1.19378e-10  1.99742e-10 -1.99794e-10
 2.15246e-10  4.54918e-10 -4.70624e-10
 2.91376e-10  8.40304e-10  -9.0397e-10
 2.71216e-10  1.26756e-09 -1.41926e-09
 1.14208e-10  1.56427e-09 -1.77699e-09
-1.10745e-10  1.56109e-09 -1.77919e-09
  -2.719e-10  1.26988e-09 -1.41685e-09
-2.93838e-10  8.41728e-10 -9.05074e-10
 -2.1448e-10  4.55904e-10 -4.66898e-10
-1.18605e-10  1.99328e-10  -2.0059e-10
-5.43331e-11  7.50143e-11 -7.09723e-11
-2.10724e-11  2.72251e-11 -2.40223e-11
-6.28052e-12   6.1416e-12  -6.1202e-12
-2.83597e-12  5.96998e-13 -1.29606e-12
-2.13083e-12 -1.95037e-13 -2.53013e-13
 3.14612e-12    3.602e-14 -4.19962e-13
 8.98032e-12  2.61556e-12 -4.45902e-12
 2.58863e-11  1.98366e-11 -2.19062e-11
 8.14566e-11  7.99041e-11 -8.90153e-11
 2.39697e-10  2.86043e-10  -3.2218e-10
 5.74696e-10  8.35538e-10 -9.49612e-10
 1.05846e-09  1.95684e-09 -2.32251e-09
 1.46388e-09  3.74788e-09 -4.65024e-09
 1.39204e-09  5.84844e-09 -7.53149e-09
 5.85695e-10  7.35139e-09 -9.63473e-09
-5.86217e-10  7.34049e-09 -9.63723e-09
-1.38765e-09  5.85901e-09 -7.52348e-09
-1.46665e-09  3.73539e-09 -4.65467e-09
-1.05936e-09   1.9598e-09 -2.31242e-09
-5.76092e-10  8.30863e-10 -9.48561e-10
-2.37086e-10  2.82972e-10 -3.17096e-10
-8.18167e-11  8.12184e-11 -8.99358e-11
-2.69285e-11   2.1394e-11 -2.36762e-11
-9.09446e-12  2.40219e-12 -4.71967e-12
-3.36835e-12  2.17845e-13 -4.75245e-13
 7.92401e-12  9.67233e-13 -1.58067e-12
  2.6045e-11  8.95302e-12 -1.30296e-11
 7.30666e-11  5.13707e-11 -6.94075e-11
 2.86755e-10  2.42703e-10 -3.23953e-10
 9.01964e-10  9.01926e-10 -1.21041e-09
 2.20402e-09   2.6974e-09 -3.73772e-09
 4.25414e-09  6.65796e-09 -9.69038e-09
  6.1986e-09  1.36815e-08 -2.06459e-08
 6.10274e-09  2.24776e-08 -3.51219e-08
 2.61515e-09  2.90084e-08 -4.61906e-08
-2.61261e-09  2.90051e-08 -4.62132e-08
-6.10569e-09  2.24764e-08   -3.511e-08
-6.21136e-09  1.36616e-08 -2.06662e-08
-4.24217e-09  6.63873e-09 -9.65809e-09
-2.20871e-09  2.69756e-09 -3.73648e-09
-8.97296e-10  8.97908e-10 -1.20404e-09
-2.82557e-10  2.40077e-10 -3.19138e-10
-7.49214e-11  5.48642e-11 -7.14006e-11
-2.70896e-11  9.13679e-12 -1.36682e-11
-7.91919e-12  9.24516e-13 -1.59143e-12
 2.05067e-11  2.36807e-12 -3.75932e-12
 6.46636e-11  2.04539e-11    -3.33e-11
 2.03512e-10  1.18974e-10 -2.00686e-10
 8.37918e-10  5.77774e-10 -9.53822e-10
 2.69248e-09  2.20311e-09 -3.72849e-09
 6.99977e-09  6.98575e-09 -1.24218e-08
 1.46106e-08  1.89043e-08 -3.49976e-08
 2.26886e-08  4.15287e-08 -8.03464e-08
 2.32519e-08  7.22405e-08 -1.44632e-07
 1.02015e-08  9.60435e-08 -1.96088e-07
-1.02077e-08  9.61238e-08 -1.96222e-07
-2.32654e-08  7.21419e-08 -1.44527e-07
-2.27034e-08  4.15795e-08 -8.03843e-08
-1.45979e-08  1.88553e-08 -3.49756e-08
-6.98159e-09  6.97402e-09 -1.23831e-08
-2.69411e-09  2.20413e-09 -3.73313e-09
-8.30209e-10  5.73036e-10 -9.40699e-10
-2.01671e-10  1.21446e-10 -2.01036e-10
-6.79111e-11  2.12592e-11  -3.4636e-11
-2.12933e-11  2.03767e-12 -3.83701e-12
  4.4809e-11  4.41665e-12 -8.25505e-12
 1.46261e-10  3.54653e-11 -7.91073e-11
 4.58079e-10  2.14215e-10 -4.70646e-10
 1.95594e-09  1.05974e-09 -2.32038e-09
 6.64432e-09  4.23266e-09 -9.66655e-09
 1.89105e-08  1.46382e-08 -3.50458e-08
 4.23347e-08  4.23491e-08 -1.06913e-07
 6.98431e-08  9.94311e-08 -2.64271e-07
 7.48826e-08  1.81462e-07  -5.0344e-07
 3.36153e-08  2.48275e-07 -7.06011e-07
-3.36419e-08  2.48116e-07 -7.05828e-07
-7.49159e-08  1.81487e-07 -5.03505e-07
-6.97944e-08  9.93394e-08 -2.64122e-07
-4.23892e-08  4.23692e-08  -1.0696e-07
-1.88575e-08  1.46032e-08 -3.49785e-08
-6.63455e-09  4.23908e-09 -9.66829e-09
-1.95228e-09  1.06053e-09 -2.30807e-09
-4.53681e-10   2.1284e-10 -4.65627e-10
-1.49731e-10   3.6851e-11 -7.98489e-11
-4.69833e-11  4.12821e-12 -9.00209e-12
 8.11964e-11  5.99781e-12 -1.61078e-11
 2.71072e-10  4.56944e-11 -1.45173e-10
 8.48167e-10   2.9419e-10 -9.08579e-10
 3.72709e-09  1.45724e-09 -4.64121e-09
 1.37001e-08    6.214e-09 -2.06606e-08
 4.15678e-08  2.26742e-08 -8.03671e-08
 9.93965e-08  6.98017e-08 -2.64089e-07
 1.72989e-07  1.72955e-07 -6.99244e-07
 1.92732e-07   3.2928e-07 -1.40955e-06
 8.81337e-08  4.59769e-07 -2.04061e-06
-8.82691e-08  4.60033e-07 -2.04079e-06
