(0.00378508,0.00180076)
(-0.00519732,-0.0241495)
(0.00809088,0.00556533)
(-0.01165,-0.0390378)
(0.0136514,0.0151346)
(-0.0176035,-0.0262669)
(0.010906,0.0286345)
(-3.5843e-06,-4.22736e-05)
(1.23169e-05,2.1095e-06)
(-9.92743e-06,-0.000125026)
(3.57717e-05,6.63487e-06)
(-2.37992e-05,-0.000331614)
(9.21968e-05,1.98301e-05)
(-5.53658e-05,-0.000879057)
(0.000235474,6.21813e-05)
(-0.000129163,-0.00236063)
(0.00060508,0.00020605)
(-0.000319868,-0.00639071)
(0.00156702,0.000713514)
(-0.000943338,-0.0171262)
(0.00407547,0.00253267)
(-0.00355763,-0.0432897)
(0.0104309,0.00892333)
(-0.0147312,-0.0880528)
(0.0236182,0.0288385)
(-0.0460246,-0.0542476)
(0.0247352,0.0720652)
(-1.38089e-06,-2.57808e-05)
(6.87903e-06,1.30116e-06)
(-2.98038e-06,-7.79924e-05)
(1.97449e-05,4.3134e-06)
(-2.84838e-06,-0.000213786)
(4.94511e-05,1.3712e-05)
(1.3033e-05,-0.000592066)
(0.00011817,4.5762e-05)
(0.000117951,-0.00168298)
(0.00026399,0.000159521)
(0.000650016,-0.00491132)
(0.000503581,0.000564303)
(0.00301929,-0.0145478)
(0.00057797,0.00193263)
(0.0121662,-0.0419088)
(-0.00094119,0.00578447)
(0.0367046,-0.0968615)
(-0.00645692,0.00975675)
(0.00155135,0.00984807)
(-0.00250738,-0.00342022)
(-4.18286e-07,-1.51246e-06)
(6.41368e-07,1.46128e-07)
(-1.0245e-06,-3.53326e-06)
(1.52028e-06,3.62558e-07)
(-1.99054e-06,-6.52259e-06)
(2.87473e-06,7.34381e-07)
(-3.60432e-06,-1.10191e-05)
(5.00952e-06,1.32593e-06)
(-6.04293e-06,-1.72868e-05)
(8.05591e-06,2.3762e-06)
(-9.33121e-06,-2.4984e-05)
(1.19214e-05,3.96791e-06)
(-1.29422e-05,-3.24698e-05)
(1.58119e-05,6.11311e-06)
(-1.54469e-05,-3.63593e-05)
(1.8035e-05,8.22869e-06)
(-1.47175e-05,-3.26687e-05)
(1.63514e-05,8.93237e-06)
(-9.20794e-06,-1.94949e-05)
(9.79034e-06,6.31129e-06)
(-9.80343e-07,-3.56578e-06)
(1.49851e-06,3.06726e-07)
(-2.37214e-06,-8.38585e-06)
(3.58347e-06,7.85741e-07)
(-4.75859e-06,-1.5948e-05)
(7.0071e-06,1.56212e-06)
(-8.87371e-06,-2.77791e-05)
(1.25551e-05,3.03003e-06)
(-1.55135e-05,-4.52444e-05)
(2.1066e-05,5.59136e-06)
(-2.50753e-05,-6.81404e-05)
(3.25309e-05,9.89077e-06)
(-3.64381e-05,-9.22789e-05)
(4.51143e-05,1.61184e-05)
(-4.55439e-05,-0.000107574)
(5.35417e-05,2.32999e-05)
(-4.51236e-05,-9.96402e-05)
(5.01035e-05,2.73018e-05)
(-2.89837e-05,-6.02979e-05)
(3.03358e-05,2.07191e-05)
(-1.73062e-06,-6.6678e-06)
(2.76255e-06,4.95157e-07)
(-4.36019e-06,-1.61395e-05)
(6.84744e-06,1.23104e-06)
(-9.12148e-06,-3.18325e-05)
(1.38689e-05,2.64746e-06)
(-1.79559e-05,-5.82695e-05)
(2.6176e-05,5.33328e-06)
(-3.33168e-05,-0.00010029)
(4.64578e-05,1.05491e-05)
(-5.75048e-05,-0.000160248)
(7.64556e-05,2.00099e-05)
(-8.95255e-05,-0.00023083)
(0.000113049,3.57679e-05)
(-0.000119746,-0.000285374)
(0.000142558,5.75578e-05)
(-0.000125958,-0.000276867)
(0.000139656,7.59431e-05)
(-8.40579e-05,-0.000170241)
(8.55868e-05,6.4782e-05)
(-2.77166e-06,-1.14397e-05)
(4.64865e-06,6.73623e-07)
(-7.25301e-06,-2.86028e-05)
(1.19086e-05,1.75804e-06)
(-1.60576e-05,-5.92454e-05)
(2.54315e-05,3.88123e-06)
(-3.3661e-05,-0.000114992)
(5.10343e-05,8.33288e-06)
(-6.73167e-05,-0.00021174)
(9.72687e-05,1.75742e-05)
(-0.00012602,-0.000364283)
(0.000173003,3.67387e-05)
(-0.000214002,-0.000567559)
(0.0002776,7.42459e-05)
(-0.000312488,-0.000758109)
(0.000378946,0.000138181)
(-0.000355797,-0.000782845)
(0.000394734,0.000214669)
(-0.000250209,-0.000488291)
(0.000243535,0.000216297)
(-4.05189e-06,-1.83251e-05)
(7.27128e-06,8.45447e-07)
(-1.10982e-05,-4.75512e-05)
(1.92992e-05,2.21877e-06)
(-2.6135e-05,-0.000104013)
(4.36286e-05,5.05434e-06)
(-5.90629e-05,-0.000216051)
(9.40282e-05,1.12807e-05)
(-0.000128653,-0.000430064)
(0.00019453,2.58456e-05)
(-0.00026535,-0.000807961)
(0.000379441,6.08148e-05)
(-0.000500753,-0.00138644)
(0.00067292,0.000144199)
(-0.000816666,-0.00204694)
(0.00101705,0.000326095)
(-0.00103337,-0.00230362)
(0.00115195,0.000629161)
(-0.000782079,-0.00144901)
(0.000708686,0.000793939)
(-5.34362e-06,-2.70746e-05)
(1.03388e-05,9.33289e-07)
(-1.53062e-05,-7.32037e-05)
(2.86868e-05,2.44182e-06)
(-3.85397e-05,-0.000170151)
(6.90017e-05,5.54056e-06)
(-9.45416e-05,-0.000380709)
(0.000160691,1.27567e-05)
(-0.000227102,-0.000827923)
(0.000364515,3.16411e-05)
(-0.000524221,-0.00172411)
(0.000791239,8.70308e-05)
(-0.00112429,-0.00333022)
(0.00158456,0.000257717)
(-0.00211135,-0.00560486)
(0.0027318,0.00075716)
(-0.00308756,-0.00714261)
(0.0034894,0.00192952)
(-0.00262161,-0.00450133)
(0.00212162,0.0032473)
(-6.10502e-06,-3.60289e-05)
(1.31086e-05,9.0855e-07)
(-1.83089e-05,-0.000101782)
(3.79564e-05,2.29279e-06)
(-4.91553e-05,-0.000251932)
(9.71812e-05,4.95884e-06)
(-0.000131404,-0.000610709)
(0.000245247,1.11899e-05)
(-0.000351069,-0.00146454)
(0.000614509,3.0131e-05)
(-0.000922724,-0.00343526)
(0.00150615,0.000104253)
(-0.00231233,-0.0076693)
(0.00349217,0.000426869)
(-0.00521735,-0.0153541)
(0.00715306,0.00175689)
(-0.00938368,-0.0236123)
(0.0109532,0.00622811)
(-0.00973735,-0.0149649)
(0.00666484,0.0148306)
(-5.71048e-06,-4.14902e-05)
(1.41674e-05,8.03699e-07)
(-1.75985e-05,-0.000122226)
(4.24961e-05,1.94421e-06)
(-4.97081e-05,-0.000322083)
(0.000114899,3.9833e-06)
(-0.000143005,-0.000846831)
(0.000312252,8.64369e-06)
(-0.00042384,-0.00225231)
(0.000862913,2.60931e-05)
(-0.00128302,-0.00603724)
(0.00240792,0.000125363)
(-0.00388195,-0.0160506)
(0.00663204,0.000739061)
(-0.0112252,-0.040494)
(0.017067,0.00424669)
(-0.0276174,-0.0833543)
(0.0347708,0.0209789)
(-0.0417289,-0.0551224)
(0.0232225,0.0744796)
(-3.90846e-06,-3.83648e-05)
(1.20678e-05,6.75056e-07)
(-1.18454e-05,-0.000117182)
(3.68764e-05,1.80667e-06)
(-3.2685e-05,-0.000325904)
(0.000102567,4.39403e-06)
(-9.25834e-05,-0.000921201)
(0.000289995,1.26482e-05)
(-0.000277948,-0.00270054)
(0.000851339,4.93548e-05)
(-0.000909014,-0.00828731)
(0.00262247,0.000257358)
(-0.00333856,-0.0267886)
(0.00854749,0.00158816)
(-0.0140174,-0.0905002)
(0.0293585,0.0105401)
(-0.061104,-0.283923)
(0.0951235,0.0654311)
(-0.202173,-0.19395)
(0.0932487,0.347844)
(-1.60398e-06,-2.3521e-05)
(6.76003e-06,4.85272e-07)
(-4.03683e-06,-7.34695e-05)
(2.03478e-05,1.54166e-06)
(-6.81327e-06,-0.000211078)
(5.44366e-05,5.20899e-06)
(2.19115e-06,-0.000621937)
(0.000141074,2.11678e-05)
(0.000113227,-0.00192469)
(0.000341846,9.94614e-05)
(0.000896221,-0.00637798)
(0.000664429,0.000507755)
(0.00580012,-0.0232864)
(0.000162258,0.00268491)
(0.0355087,-0.0965599)
(-0.00924607,0.0140036)
(0.197478,-0.403938)
(-0.0657972,0.041088)
(0.029076,0.200125)
(-0.0475376,-0.0744665)
(-2.45362e-07,-8.65131e-07)
(3.7799e-07,6.5342e-08)
(-5.88283e-07,-2.00746e-06)
(8.77661e-07,1.82231e-07)
(-1.16732e-06,-3.73536e-06)
(1.69494e-06,3.37772e-07)
(-2.12647e-06,-6.36001e-06)
(2.97441e-06,6.54429e-07)
(-3.62326e-06,-1.00823e-05)
(4.85782e-06,1.14872e-06)
(-5.67721e-06,-1.47536e-05)
(7.27607e-06,1.94196e-06)
(-7.94374e-06,-1.93669e-05)
(9.79726e-06,3.00395e-06)
(-9.57353e-06,-2.18711e-05)
(1.13031e-05,4.11162e-06)
(-9.14792e-06,-1.97327e-05)
(1.03235e-05,4.55517e-06)
(-5.70413e-06,-1.17597e-05)
(6.16764e-06,3.30151e-06)
(-5.57221e-07,-2.03318e-06)
(8.73346e-07,1.5674e-07)
(-1.38433e-06,-4.82781e-06)
(2.11337e-06,3.66011e-07)
(-2.80775e-06,-9.18858e-06)
(4.15642e-06,7.61616e-07)
(-5.34123e-06,-1.61988e-05)
(7.57133e-06,1.39469e-06)
(-9.47971e-06,-2.67359e-05)
(1.2902e-05,2.57407e-06)
(-1.55532e-05,-4.07824e-05)
(2.03232e-05,4.5112e-06)
(-2.29335e-05,-5.59533e-05)
(2.87075e-05,7.40416e-06)
(-2.89565e-05,-6.58924e-05)
(3.46381e-05,1.084e-05)
(-2.87329e-05,-6.13455e-05)
(3.26703e-05,1.30944e-05)
(-1.82101e-05,-3.68756e-05)
(1.96142e-05,1.03849e-05)
(-1.02786e-06,-3.82591e-06)
(1.62274e-06,2.1758e-07)
(-2.58402e-06,-9.30305e-06)
(4.05949e-06,5.6524e-07)
(-5.5276e-06,-1.85943e-05)
(8.37e-06,1.13128e-06)
(-1.10674e-05,-3.44511e-05)
(1.61033e-05,2.24329e-06)
(-2.09325e-05,-6.02171e-05)
(2.92511e-05,4.21779e-06)
(-3.68637e-05,-9.78263e-05)
(4.9345e-05,7.8111e-06)
(-5.84841e-05,-0.000143233)
(7.49266e-05,1.38039e-05)
(-7.92177e-05,-0.000179479)
(9.66695e-05,2.263e-05)
(-8.30139e-05,-0.000174735)
(9.56278e-05,3.17177e-05)
(-5.34929e-05,-0.000105338)
(5.70805e-05,2.99251e-05)
(-1.65665e-06,-6.6269e-06)
(2.77737e-06,2.74582e-07)
(-4.41479e-06,-1.67131e-05)
(7.18986e-06,6.81635e-07)
(-9.95329e-06,-3.50208e-05)
(1.56623e-05,1.39115e-06)
(-2.13857e-05,-6.91001e-05)
(3.22801e-05,2.64406e-06)
(-4.38999e-05,-0.000129675)
(6.34063e-05,4.94398e-06)
(-8.45348e-05,-0.000227778)
(0.00011675,9.19934e-06)
(-0.000147287,-0.00036243)
(0.000194398,1.75202e-05)
(-0.000218492,-0.000492443)
(0.000274427,3.46148e-05)
(-0.000245518,-0.000508856)
(0.000289321,6.49093e-05)
(-0.000157912,-0.000300673)
(0.000166645,8.63405e-05)
(-2.48422e-06,-1.06932e-05)
(4.38522e-06,2.79402e-07)
(-6.91978e-06,-2.80508e-05)
(1.18865e-05,6.26638e-07)
(-1.67489e-05,-6.23844e-05)
(2.76108e-05,1.04018e-06)
(-3.90758e-05,-0.000132157)
(6.15387e-05,1.29948e-06)
(-8.83433e-05,-0.000269293)
(0.000132626,4.2886e-07)
(-0.000189392,-0.000519181)
(0.000271319,-3.40623e-06)
(-0.000370787,-0.000915274)
(0.000507214,-1.11013e-05)
(-0.000618273,-0.00138184)
(0.000806034,-9.26222e-06)
(-0.000759783,-0.00154868)
(0.000929761,6.08716e-05)
(-0.000463745,-0.000848117)
(0.000483,0.000246875)
(-3.35865e-06,-1.59511e-05)
(6.35745e-06,1.80501e-07)
(-9.88752e-06,-4.37244e-05)
(1.80963e-05,1.87432e-07)
(-2.57842e-05,-0.000103548)
(4.50491e-05,-6.05355e-07)
(-6.62025e-05,-0.000237276)
(0.000109709,-4.71386e-06)
(-0.000167427,-0.000530528)
(0.000262986,-1.99788e-05)
(-0.000408805,-0.0011405)
(0.000609892,-6.80838e-05)
(-0.000926015,-0.00228061)
(0.00131764,-0.000193636)
(-0.0018013,-0.00395851)
(0.00245359,-0.000425402)
(-0.00250983,-0.00501018)
(0.00324627,-0.000491381)
(-0.00127448,-0.00220959)
(0.00130529,0.000655295)
(-3.97135e-06,-2.14288e-05)
(8.24313e-06,-1.31859e-08)
(-1.23412e-05,-6.14551e-05)
(2.45607e-05,-6.69528e-07)
(-3.49586e-05,-0.000155461)
(6.58034e-05,-4.08194e-06)
(-9.97043e-05,-0.000387053)
(0.000176216,-1.84742e-05)
(-0.000287381,-0.000958125)
(0.000476,-7.3729e-05)
(-0.000821418,-0.00233356)
(0.00128005,-0.000271127)
(-0.0022406,-0.0054443)
(0.00331435,-0.000910615)
(-0.00538363,-0.0114172)
(0.00765636,-0.00262067)
(-0.00914843,-0.0176848)
(0.0126604,-0.00513807)
(-0.00258883,-0.00400061)
(0.00256218,0.00123788)
(-3.88416e-06,-2.48515e-05)
(9.05365e-06,-2.2876e-07)
(-1.26461e-05,-7.44255e-05)
(2.82455e-05,-1.58393e-06)
(-3.86806e-05,-0.000200574)
(8.09572e-05,-8.19534e-06)
(-0.000123135,-0.000541762)
(0.000238064,-3.74697e-05)
(-0.000411248,-0.00148761)
(0.000729715,-0.00016397)
(-0.00142192,-0.00414737)
(0.00232386,-0.000701991)
(-0.00493448,-0.0116246)
(0.00753565,-0.0029255)
(-0.016041,-0.031624)
(0.0234713,-0.0114199)
(-0.0384543,-0.0701489)
(0.0563858,-0.0358792)
(0.00328641,0.00921543)
(-0.00400905,-0.00236196)
(-2.84414e-06,-2.30593e-05)
(7.83978e-06,-2.68837e-07)
(-9.35299e-06,-7.14903e-05)
(2.50588e-05,-1.71085e-06)
(-2.98209e-05,-0.000202534)
(7.48508e-05,-8.84639e-06)
(-0.000102886,-0.000582823)
(0.000234582,-4.31662e-05)
(-0.000395038,-0.00173515)
(0.000795203,-0.000211813)
(-0.00169348,-0.0054109)
(0.00297869,-0.00107857)
(-0.00802157,-0.0181193)
(0.0125313,-0.00578323)
(-0.0409034,-0.0680076)
(0.0590914,-0.0328079)
(-0.181197,-0.265868)
(0.261935,-0.189877)
(0.0718171,0.184541)
(-0.0845288,-0.0483975)
(-1.25551e-06,-1.41129e-05)
(4.40201e-06,-1.14124e-07)
(-3.76824e-06,-4.44827e-05)
(1.3859e-05,-6.97524e-07)
(-1.01895e-05,-0.000128122)
(3.98413e-05,-3.31799e-06)
(-2.69538e-05,-0.000369532)
(0.000114519,-1.41803e-05)
(-6.85814e-05,-0.00105577)
(0.000325765,-5.64433e-05)
(-0.000151798,-0.00279949)
(0.0008585,-0.00020644)
(-0.000160864,-0.0052763)
(0.00159601,-0.000625696)
(0.00145526,0.0101776)
(-0.00328025,-0.000956465)
(0.0267085,0.208242)
(-0.0665772,-0.0137738)
(-0.0227869,-0.10588)
(0.0354734,0.0244005)
