(0.00128598,-0.00637464)
(-0.000439862,0.016923)
(0.00117849,-0.00583057)
(-0.000368305,0.0139807)
(0.00097623,-0.00481718)
(-0.000266943,0.00994544)
(0.000696287,-0.0034262)
(-0.000141506,0.00516412)
(0.00036184,-0.00177805)
(-0.00014727,0.00578698)
(0.000400877,-0.00199302)
(-0.000282414,0.0110934)
(0.000768654,-0.00382072)
(-0.000394356,0.0154783)
(0.00107299,-0.00533137)
(-0.00047407,0.0185762)
(0.00128887,-0.00639936)
(-0.000515448,0.0201287)
(0.00139875,-0.00693582)
(-0.000515959,0.020008)
(0.00139419,-0.00689681)
(-0.000476851,0.0182343)
(0.0012766,-0.00628873)
(-0.000402318,0.0149855)
(0.00105683,-0.00517109)
(-0.000296959,0.0105937)
(0.000753306,-0.00365537)
(-0.000163067,0.00548859)
(0.000390807,-0.00189049)
(-0.00014669,0.00577669)
(0.000400235,-0.00198974)
(-0.000281139,0.0110703)
(0.000767255,-0.00381337)
(-0.000392161,0.0154362)
(0.0010706,-0.00531815)
(-0.000470657,0.0185041)
(0.00128517,-0.00637699)
(-0.000510629,0.0200075)
(0.00139347,-0.00689886)
(-0.00051022,0.0198077)
(0.00138749,-0.00683693)
(-0.000472569,0.0179161)
(0.00126995,-0.00619529)
(-0.000405116,0.0145258)
(0.00105346,-0.00503669)
(-0.000313638,0.0100709)
(0.000754697,-0.00349738)
(-0.000195547,0.00523329)
(0.000392335,-0.00180482)
(-0.000134157,0.0052984)
(0.00036716,-0.00182528)
(-0.000256874,0.0101496)
(0.000703646,-0.00349695)
(-0.000357632,0.0141404)
(0.0009813,-0.00487329)
(-0.000427768,0.0169219)
(0.00117689,-0.00583519)
(-0.000461552,0.0182328)
(0.00127438,-0.00629474)
(-0.000457847,0.0179146)
(0.00126747,-0.0062014)
(-0.000423024,0.0159256)
(0.0011628,-0.00554702)
(-0.000373343,0.012395)
(0.000980816,-0.00437542)
(-0.000320002,0.00789293)
(0.000733115,-0.00283365)
(-0.000303039,0.00445918)
(0.000401398,-0.00154557)
(-0.000110854,0.00439357)
(0.000304498,-0.00151383)
(-0.000211948,0.00841235)
(0.000583345,-0.00289909)
(-0.000294153,0.0117078)
(0.000812934,-0.00403656)
(-0.000349566,0.0139789)
(0.000973681,-0.00482438)
(-0.000372271,0.0149824)
(0.00105217,-0.00518317)
(-0.00036029,0.0145207)
(0.0010447,-0.00505642)
(-0.000322201,0.012388)
(0.000966169,-0.00440233)
(-0.000290265,0.00825302)
(0.000864791,-0.00315238)
(-0.000213257,0.00194507)
(0.000757138,-0.00111406)
(-0.000697333,0.00427244)
(0.000584767,-0.00150387)
(-7.88697e-05,0.00313775)
(0.000217474,-0.0010813)
(-0.00015051,0.00600506)
(0.000416459,-0.00206995)
(-0.000207929,0.00834849)
(0.000579853,-0.00287956)
(-0.000244382,0.00994325)
(0.000693254,-0.00343484)
(-0.000252998,0.0105892)
(0.000746434,-0.0036731)
(-0.000226821,0.0100607)
(0.000736291,-0.00353696)
(-0.000168185,0.00786839)
(0.000674295,-0.002928)
(-0.000168399,0.00189068)
(0.000555466,-0.00131589)
(0.000177074,-0.0189621)
(-0.000179111,0.00532758)
(-0.00139489,0.00894512)
(0.00119229,-0.00314495)
(-4.09238e-05,0.00163323)
(0.000113195,-0.000562891)
(-7.7948e-05,0.00312468)
(0.00021669,-0.00107726)
(-0.000107128,0.00434091)
(0.000301461,-0.0014977)
(-0.000124019,0.00516249)
(0.000359767,-0.00178448)
(-0.000121776,0.00548476)
(0.000385912,-0.00190567)
(-8.43731e-05,0.00522297)
(0.000379156,-0.00184569)
(3.61708e-05,0.00442769)
(0.000361187,-0.00167027)
(0.000357049,0.00417456)
(0.000459777,-0.00189151)
(0.000695975,0.00875102)
(0.000944436,-0.00391363)
(0.000109835,-0.00430516)
(-0.000297653,0.00148184)
