(3.35533e-05,-5.74881e-05)
(0.00148931,-0.000832768)
(0.000111294,-0.000181025)
(0.00349727,-0.00175707)
(0.000378475,-0.00053765)
(0.00718015,-0.00297124)
(0.0012142,-0.00143759)
(0.0111536,-0.00283008)
(0.00322066,-0.00313644)
(0.00822599,0.00163149)
(0.00524227,-0.00422131)
(1.14706e-05,-8.08874e-06)
(8.6097e-07,2.88599e-08)
(3.70601e-05,-2.59531e-05)
(2.78812e-06,3.0706e-08)
(0.000108288,-7.52467e-05)
(8.27614e-06,-2.7739e-07)
(0.000312861,-0.000213785)
(2.61046e-05,-2.7559e-06)
(0.000898198,-0.00059566)
(8.69803e-05,-1.77224e-05)
(0.00253504,-0.00159515)
(0.00030231,-9.59668e-05)
(0.00686012,-0.0039375)
(0.00106966,-0.000463187)
(0.0168302,-0.00810726)
(0.00365424,-0.00196954)
(0.0321506,-0.00977014)
(0.0107732,-0.00683065)
(0.024882,0.0092906)
(0.0195164,-0.0143302)
(1.06172e-05,-7.97934e-06)
(1.16053e-06,6.1492e-07)
(3.53848e-05,-2.67986e-05)
(4.02294e-06,2.50137e-06)
(0.000107719,-8.23369e-05)
(1.38232e-05,9.2995e-06)
(0.000328444,-0.00025295)
(4.92033e-05,3.37958e-05)
(0.00101227,-0.000779165)
(0.000181556,0.000119367)
(0.00314808,-0.00238023)
(0.000684421,0.000393577)
(0.00977473,-0.00701151)
(0.00258432,0.00111212)
(0.0292596,-0.0184984)
(0.00946738,0.00197143)
(0.0735058,-0.0325815)
(0.0308252,-0.00359305)
(0.0596,0.0356742)
(0.0537755,-0.037511)
(6.41233e-06,-5.11177e-06)
(9.21995e-07,7.69071e-07)
(2.15605e-05,-1.76454e-05)
(3.60174e-06,3.36128e-06)
(6.62583e-05,-5.66014e-05)
(1.37631e-05,1.38945e-05)
(0.000202522,-0.000183589)
(5.49921e-05,5.91484e-05)
(0.000618024,-0.000608665)
(0.000226945,0.000255357)
(0.00186182,-0.00205848)
(0.000947796,0.00110768)
(0.00539775,-0.00702173)
(0.0038806,0.00470412)
(0.0141233,-0.0231915)
(0.0146567,0.0184266)
(0.0257407,-0.0621452)
(0.041727,0.0534596)
(-0.00843101,0.00262931)
(-0.00936054,-0.00155056)
(2.55853e-07,-1.51817e-07)
(1.01789e-08,-4.1082e-08)
(5.8588e-07,-3.01757e-07)
(1.31469e-08,-1.31104e-07)
(1.21435e-06,-6.22332e-07)
(3.3883e-08,-2.75391e-07)
(2.34679e-06,-1.0972e-06)
(-3.19611e-08,-5.73553e-07)
(4.19553e-06,-1.87213e-06)
(-1.64929e-09,-1.07318e-06)
(6.84057e-06,-2.854e-06)
(4.01696e-08,-1.86022e-06)
(9.8489e-06,-3.77514e-06)
(2.36131e-07,-2.90943e-06)
(1.21222e-05,-4.13928e-06)
(5.73096e-07,-3.9014e-06)
(1.16701e-05,-3.40254e-06)
(9.99733e-07,-4.01326e-06)
(7.26487e-06,-1.74076e-06)
(9.79003e-07,-2.66736e-06)
(5.99742e-07,-2.94958e-07)
(-2.9935e-09,-1.15422e-07)
(1.52581e-06,-7.94605e-07)
(3.37572e-08,-3.00343e-07)
(3.22514e-06,-1.63641e-06)
(-5.01464e-08,-6.99059e-07)
(6.4968e-06,-3.1679e-06)
(-8.63269e-08,-1.49837e-06)
(1.21582e-05,-5.59447e-06)
(-2.08429e-07,-3.03791e-06)
(2.06902e-05,-8.90656e-06)
(-1.28732e-07,-5.5992e-06)
(3.13837e-05,-1.23538e-05)
(2.0679e-07,-9.27372e-06)
(4.03075e-05,-1.40004e-05)
(1.38918e-06,-1.30262e-05)
(4.03159e-05,-1.16235e-05)
(3.28058e-06,-1.42079e-05)
(2.5452e-05,-5.54751e-06)
(3.82973e-06,-9.73148e-06)
(1.22007e-06,-6.59191e-07)
(-4.35983e-09,-1.89731e-07)
(3.24082e-06,-1.74245e-06)
(-8.44238e-08,-5.93349e-07)
(7.29481e-06,-3.8838e-06)
(-1.68248e-07,-1.45255e-06)
(1.53582e-05,-7.78404e-06)
(-4.90997e-07,-3.36565e-06)
(3.03632e-05,-1.46356e-05)
(-9.09966e-07,-7.31453e-06)
(5.52303e-05,-2.48344e-05)
(-1.49858e-06,-1.46429e-05)
(8.96192e-05,-3.67547e-05)
(-1.27678e-06,-2.62232e-05)
(0.000123082,-4.39347e-05)
(2.03546e-06,-3.98666e-05)
(0.000129781,-3.66989e-05)
(9.98041e-06,-4.67521e-05)
(8.35911e-05,-1.50683e-05)
(1.52575e-05,-3.37782e-05)
(2.31016e-06,-1.3133e-06)
(-5.71166e-08,-3.08674e-07)
(6.39413e-06,-3.62288e-06)
(-1.95572e-07,-1.03023e-06)
(1.51756e-05,-8.39064e-06)
(-5.82788e-07,-2.77901e-06)
(3.40557e-05,-1.81606e-05)
(-1.46826e-06,-6.99371e-06)
(7.22738e-05,-3.66007e-05)
(-3.61109e-06,-1.65471e-05)
(0.000142277,-6.74511e-05)
(-7.0252e-06,-3.64092e-05)
(0.000251344,-0.000108368)
(-9.37519e-06,-7.19799e-05)
(0.000376008,-0.000139456)
(-1.29652e-06,-0.00012089)
(0.000426263,-0.000118721)
(3.13144e-05,-0.000155997)
(0.00027962,-3.38102e-05)
(6.68291e-05,-0.000120972)
(4.01081e-06,-2.42895e-06)
(-1.03236e-07,-5.25133e-07)
(1.16983e-05,-6.96124e-06)
(-3.97336e-07,-1.64503e-06)
(2.95524e-05,-1.71655e-05)
(-1.29166e-06,-4.80603e-06)
(7.11528e-05,-3.99339e-05)
(-4.07932e-06,-1.32524e-05)
(0.00016391,-8.79184e-05)
(-1.09683e-05,-3.48563e-05)
(0.00035417,-0.000178185)
(-2.48997e-05,-8.56775e-05)
(0.000693808,-0.000317746)
(-4.17483e-05,-0.000190603)
(0.00115822,-0.000452947)
(-2.65197e-05,-0.000363145)
(0.00144954,-0.000402587)
(0.000105636,-0.000531868)
(0.000966734,-2.96587e-05)
(0.000321701,-0.000457222)
(6.4135e-06,-4.08434e-06)
(-1.26489e-07,-6.29454e-07)
(1.95907e-05,-1.2319e-05)
(-6.35213e-07,-2.2642e-06)
(5.26965e-05,-3.23815e-05)
(-2.57186e-06,-7.20705e-06)
(0.000137411,-8.19905e-05)
(-9.05556e-06,-2.21524e-05)
(0.000347236,-0.00019875)
(-2.78356e-05,-6.54893e-05)
(0.000836416,-0.000451289)
(-7.25822e-05,-0.000183583)
(0.00185905,-0.000915835)
(-0.000144827,-0.000472628)
(0.00357857,-0.00150177)
(-0.000132021,-0.00105844)
(0.00516175,-0.0014719)
(0.000403212,-0.00184713)
(0.00349658,0.000373096)
(0.00168009,-0.00186408)
(9.07788e-06,-6.12601e-06)
(-8.5776e-08,-6.05197e-07)
(2.90166e-05,-1.93121e-05)
(-7.5194e-07,-2.37029e-06)
(8.35647e-05,-5.48241e-05)
(-3.85248e-06,-8.37899e-06)
(0.000236804,-0.000151714)
(-1.55773e-05,-2.92567e-05)
(0.000662722,-0.00041013)
(-5.47073e-05,-9.99561e-05)
(0.0018098,-0.00106195)
(-0.000165191,-0.00032967)
(0.00469446,-0.00252827)
(-0.000384238,-0.00102227)
(0.010914,-0.00502643)
(-0.000390859,-0.00284443)
(0.0194742,-0.00600525)
(0.00184098,-0.00641494)
(0.0135156,0.00414246)
(0.00935297,-0.00842673)
(1.08582e-05,-7.75654e-06)
(8.24933e-08,-2.73836e-07)
(3.62986e-05,-2.58867e-05)
(-3.30769e-07,-1.20621e-06)
(0.000111355,-7.8885e-05)
(-3.02554e-06,-5.02628e-06)
(0.000342481,-0.000239589)
(-1.57134e-05,-2.15269e-05)
(0.00106606,-0.000727951)
(-6.5859e-05,-9.11107e-05)
(0.00334781,-0.00218948)
(-0.000229592,-0.000380689)
(0.010472,-0.00634263)
(-0.000577055,-0.001549)
(0.031395,-0.0164369)
(-9.02966e-05,-0.00600121)
(0.0781014,-0.0281448)
(0.0102549,-0.0207518)
(0.05733,0.0324724)
(0.0541829,-0.0429736)
(1.01501e-05,-7.75971e-06)
(3.58279e-07,3.32009e-07)
(3.50813e-05,-2.70134e-05)
(1.01218e-06,1.29249e-06)
(0.000112768,-8.78367e-05)
(2.33894e-06,4.74888e-06)
(0.000369321,-0.000290354)
(5.64817e-06,1.71116e-05)
(0.00125544,-0.00098861)
(1.79753e-05,5.90678e-05)
(0.00449565,-0.0034828)
(0.00010235,0.000180721)
(0.017258,-0.012696)
(0.000839969,0.000332354)
(0.0718794,-0.0469299)
(0.00744446,-0.00180793)
(0.297281,-0.143204)
(0.0645471,-0.0347882)
(0.243682,0.213823)
(0.272618,-0.206266)
(6.14506e-06,-4.97716e-06)
(4.92682e-07,6.0047e-07)
(2.13524e-05,-1.78332e-05)
(1.93033e-06,2.78231e-06)
(6.87387e-05,-6.01893e-05)
(8.17439e-06,1.27311e-05)
(0.00022267,-0.000208816)
(3.87975e-05,6.10057e-05)
(0.000731301,-0.000758903)
(0.000201663,0.000310577)
(0.00243558,-0.00294361)
(0.00111723,0.00167839)
(0.00823481,-0.0125141)
(0.00644258,0.00961238)
(0.0282484,-0.0597368)
(0.037801,0.0576914)
(0.0762038,-0.291819)
(0.196968,0.303653)
(-0.131591,0.0417156)
(-0.142535,-0.023)
(1.39242e-07,-6.91276e-08)
(-1.60437e-08,-3.39327e-08)
(3.39114e-07,-1.88036e-07)
(5.44258e-09,-7.28911e-08)
(7.20416e-07,-3.733e-07)
(-4.52597e-08,-1.63606e-07)
(1.39603e-06,-6.9225e-07)
(-5.38108e-08,-3.56086e-07)
(2.5402e-06,-1.16393e-06)
(-1.24226e-07,-6.78959e-07)
(4.13475e-06,-1.76795e-06)
(-1.60043e-07,-1.16829e-06)
(6.01368e-06,-2.40375e-06)
(-1.96365e-07,-1.85498e-06)
(7.46043e-06,-2.6849e-06)
(-1.10734e-07,-2.49757e-06)
(7.21946e-06,-2.25438e-06)
(1.3122e-07,-2.58496e-06)
(4.47366e-06,-1.16948e-06)
(3.12832e-07,-1.6933e-06)
(3.26522e-07,-1.90961e-07)
(1.2282e-09,-8.23376e-08)
(8.47594e-07,-4.6064e-07)
(-3.9021e-08,-2.00232e-07)
(1.92271e-06,-1.027e-06)
(-5.65966e-08,-4.59574e-07)
(3.9193e-06,-1.93284e-06)
(-2.44596e-07,-9.49899e-07)
(7.36165e-06,-3.47779e-06)
(-4.79222e-07,-1.93482e-06)
(1.27121e-05,-5.66283e-06)
(-8.78743e-07,-3.64766e-06)
(1.94724e-05,-8.0422e-06)
(-1.27605e-06,-6.12723e-06)
(2.52519e-05,-9.39319e-06)
(-1.32504e-06,-8.65182e-06)
(2.51984e-05,-8.04014e-06)
(-3.83173e-07,-9.34947e-06)
(1.57199e-05,-3.98737e-06)
(8.98134e-07,-6.21538e-06)
(7.19e-07,-3.75213e-07)
(-3.81769e-08,-1.18365e-07)
(1.92733e-06,-1.07101e-06)
(-8.65578e-08,-3.81263e-07)
(4.34979e-06,-2.32595e-06)
(-3.16497e-07,-9.35075e-07)
(9.36045e-06,-4.82209e-06)
(-7.34027e-07,-2.21385e-06)
(1.87619e-05,-9.28071e-06)
(-1.81066e-06,-4.86958e-06)
(3.45828e-05,-1.62166e-05)
(-3.71661e-06,-9.93938e-06)
(5.68637e-05,-2.47972e-05)
(-6.56188e-06,-1.81218e-05)
(7.86241e-05,-3.08854e-05)
(-8.58843e-06,-2.76022e-05)
(8.24719e-05,-2.73564e-05)
(-5.75025e-06,-3.17008e-05)
(5.13145e-05,-1.22186e-05)
(2.33548e-06,-2.13122e-05)
(1.34455e-06,-7.86003e-07)
(-8.56777e-08,-2.21379e-07)
(3.79336e-06,-2.16901e-06)
(-2.72123e-07,-6.7976e-07)
(9.23385e-06,-5.19429e-06)
(-7.96968e-07,-1.84748e-06)
(2.10912e-05,-1.1485e-05)
(-2.33239e-06,-4.77648e-06)
(4.54918e-05,-2.38412e-05)
(-6.09317e-06,-1.16259e-05)
(9.10902e-05,-4.54038e-05)
(-1.45e-05,-2.62541e-05)
(0.00016318,-7.62279e-05)
(-2.96958e-05,-5.28576e-05)
(0.000245608,-0.000104125)
(-4.6739e-05,-8.89262e-05)
(0.000274009,-9.73855e-05)
(-4.24037e-05,-0.000109819)
(0.000166118,-3.65196e-05)
(5.2995e-06,-7.27381e-05)
(2.41635e-06,-1.46931e-06)
(-1.50633e-07,-3.31992e-07)
(7.11206e-06,-4.29665e-06)
(-5.84869e-07,-1.13987e-06)
(1.82669e-05,-1.07963e-05)
(-2.00596e-06,-3.40498e-06)
(4.48432e-05,-2.58609e-05)
(-6.3402e-06,-9.71664e-06)
(0.000105317,-5.87205e-05)
(-1.90298e-05,-2.64057e-05)
(0.000231984,-0.000124229)
(-5.19447e-05,-6.7175e-05)
(0.00046154,-0.00023417)
(-0.000124019,-0.000153303)
(0.00077325,-0.000361768)
(-0.00023509,-0.000291653)
(0.000937208,-0.000373508)
(-0.000271771,-0.000395322)
(0.000520788,-0.000103706)
(9.02794e-06,-0.000241248)
(3.89636e-06,-2.51381e-06)
(-2.58162e-07,-4.43075e-07)
(1.20633e-05,-7.66525e-06)
(-1.1622e-06,-1.68984e-06)
(3.31121e-05,-2.07593e-05)
(-4.33749e-06,-5.58806e-06)
(8.81446e-05,-5.40973e-05)
(-1.56957e-05,-1.79629e-05)
(0.000227789,-0.000136377)
(-5.34661e-05,-5.57934e-05)
(0.000560685,-0.000325534)
(-0.00016977,-0.000163846)
(0.00126666,-0.000707457)
(-0.000482412,-0.000437005)
(0.0024393,-0.00128782)
(-0.00112535,-0.000976828)
(0.00333442,-0.00156537)
(-0.00168083,-0.00150617)
(0.00145904,-0.000261383)
(4.58638e-06,-0.000711655)
(5.56915e-06,-3.79679e-06)
(-3.77762e-07,-5.18048e-07)
(1.80955e-05,-1.22303e-05)
(-1.86569e-06,-2.04687e-06)
(5.32274e-05,-3.5561e-05)
(-8.03257e-06,-7.72093e-06)
(0.000154429,-0.000101842)
(-3.29964e-05,-2.86437e-05)
(0.000443027,-0.000287306)
(-0.000130341,-0.000104465)
(0.00123807,-0.000787526)
(-0.000490696,-0.000367225)
(0.00326568,-0.00203268)
(-0.00170758,-0.00119641)
(0.0075786,-0.00459146)
(-0.00510158,-0.00332954)
(0.0125907,-0.00720715)
(-0.0104112,-0.00628167)
(0.00252146,-0.000457919)
(1.23955e-05,-0.0012221)
(6.71622e-06,-4.84496e-06)
(-4.06381e-07,-3.43294e-07)
(2.28375e-05,-1.64451e-05)
(-2.29014e-06,-1.72561e-06)
(7.16296e-05,-5.15086e-05)
(-1.1396e-05,-7.69744e-06)
(0.000225831,-0.000161642)
(-5.40489e-05,-3.47172e-05)
(0.000720371,-0.000512023)
(-0.000252025,-0.000156579)
(0.00231317,-0.00163135)
(-0.0011549,-0.0006953)
(0.00735199,-0.00516121)
(-0.00511978,-0.00295406)
(0.0220699,-0.0155198)
(-0.0209122,-0.0112435)
(0.0518072,-0.0359695)
(-0.0651942,-0.0299268)
(-0.010759,0.000381862)
(0.00105935,0.00714125)
(6.31831e-06,-4.81537e-06)
(-2.45459e-07,-3.06228e-08)
(2.21299e-05,-1.71343e-05)
(-1.70422e-06,-3.86342e-07)
(7.25107e-05,-5.66619e-05)
(-9.81807e-06,-3.03166e-06)
(0.000241954,-0.000190903)
(-5.4548e-05,-2.09734e-05)
(0.000835107,-0.000662954)
(-0.000304169,-0.000135828)
(0.0030178,-0.00240748)
(-0.00174023,-0.000854671)
(0.0116276,-0.00940211)
(-0.0103212,-0.00530978)
(0.0486711,-0.0410305)
(-0.063365,-0.032499)
(0.199905,-0.172394)
(-0.356726,-0.158214)
(-0.166823,0.0077013)
(0.0151656,0.108547)
(3.79951e-06,-3.07102e-06)
(9.57654e-09,2.34267e-07)
(1.33181e-05,-1.10764e-05)
(-1.68745e-07,9.54023e-07)
(4.3067e-05,-3.69561e-05)
(-1.37192e-06,3.67066e-06)
(0.000137496,-0.000122713)
(-7.5838e-06,1.42418e-05)
(0.000424144,-0.000395375)
(-3.4646e-05,5.28888e-05)
(0.00116921,-0.00113639)
(-0.000126325,0.000170784)
(0.00202469,-0.00195769)
(-0.000212016,0.000290224)
(-0.00760726,0.00989745)
(0.00248288,-0.00245486)
(-0.119123,0.151716)
(0.0367118,-0.036686)
(0.0806502,-0.0388503)
(0.0175112,-0.00943779)
