(-0.00781492,-0.0013814)
(-0.000664042,-0.00016377)
(-0.00202603,-0.00103469)
(0.00666437,-0.000867138)
(0.0184748,0.00123443)
(-0.00218529,-0.000644204)
(-0.00924799,-0.00159917)
(-0.000580633,1.63115e-05)
(-0.00163712,-0.000238792)
(-0.00111366,3.13034e-05)
(-0.00314,-0.000457966)
(-0.00155543,4.37652e-05)
(-0.00438558,-0.000639537)
(-0.00186992,5.26934e-05)
(-0.00527228,-0.000768664)
(-0.00203172,5.73719e-05)
(-0.00572847,-0.000834894)
(-0.00202813,5.74236e-05)
(-0.00571842,-0.000833046)
(-0.00186022,5.28361e-05)
(-0.00524511,-0.000763642)
(-0.00154251,4.39592e-05)
(-0.00434953,-0.00063281)
(-0.00110157,3.14862e-05)
(-0.00310641,-0.000451623)
(-0.000573354,1.64196e-05)
(-0.00161697,-0.000234946)
(-0.00111368,3.12912e-05)
(-0.00313998,-0.000458031)
(-0.00213594,6.00529e-05)
(-0.00602215,-0.00087838)
(-0.00298296,8.39654e-05)
(-0.00841019,-0.0012265)
(-0.00358556,0.000101109)
(-0.010109,-0.00147389)
(-0.00389497,0.000110116)
(-0.0109813,-0.00160047)
(-0.00388696,0.000110268)
(-0.0109586,-0.00159631)
(-0.00356377,0.000101533)
(-0.0100476,-0.00146254)
(-0.00295377,8.4553e-05)
(-0.00832819,-0.00121115)
(-0.00210843,6.06154e-05)
(-0.00594528,-0.000863739)
(-0.00109702,3.16235e-05)
(-0.00309371,-0.000449071)
(-0.00155552,4.37173e-05)
(-0.00438551,-0.000639792)
(-0.00298307,8.3905e-05)
(-0.00841011,-0.00122683)
(-0.00416533,0.000117331)
(-0.0117429,-0.00171273)
(-0.00500543,0.000141329)
(-0.0141109,-0.00205753)
(-0.00543517,0.000154011)
(-0.0153217,-0.00223311)
(-0.00542083,0.000154393)
(-0.0152806,-0.00222561)
(-0.00496614,0.000142423)
(-0.0139985,-0.00203681)
(-0.00411199,0.000118907)
(-0.0115911,-0.00168417)
(-0.00293202,8.54626e-05)
(-0.00826602,-0.00119898)
(-0.00152431,4.46339e-05)
(-0.00429837,-0.00062245)
(-0.00187014,5.25776e-05)
(-0.00527211,-0.00076928)
(-0.00358592,0.000100919)
(-0.0101088,-0.0014749)
(-0.00500576,0.000141155)
(-0.0141107,-0.00205845)
(-0.00601274,0.000170118)
(-0.0169479,-0.00247161)
(-0.00652445,0.000185607)
(-0.0183882,-0.00268025)
(-0.00650038,0.000186526)
(-0.0183176,-0.00266752)
(-0.00594597,0.000172847)
(-0.0167526,-0.00243584)
(-0.00491295,0.000145335)
(-0.0138407,-0.00200748)
(-0.00349465,0.000105287)
(-0.0098467,-0.00142319)
(-0.00181366,5.51295e-05)
(-0.00511334,-0.000736128)
(-0.00203213,5.71532e-05)
(-0.00572816,-0.000836054)
(-0.00389573,0.000109714)
(-0.0109807,-0.00160259)
(-0.00543611,0.000153512)
(-0.015321,-0.00223572)
(-0.00652523,0.000185185)
(-0.0183876,-0.00268242)
(-0.00707256,0.000202522)
(-0.0199246,-0.00290487)
(-0.00703334,0.000204641)
(-0.0198058,-0.0028839)
(-0.00641413,0.000191852)
(-0.0180511,-0.00262171)
(-0.00527541,0.000164756)
(-0.0148367,-0.00214433)
(-0.00373017,0.000122625)
(-0.0104907,-0.00150352)
(-0.00192938,6.46133e-05)
(-0.00543677,-0.000769895)
(-0.00202879,5.70769e-05)
(-0.00571792,-0.000834882)
(-0.00388824,0.000109583)
(-0.0109577,-0.00159992)
(-0.00542267,0.000153401)
(-0.0152792,-0.00223076)
(-0.00650256,0.000185333)
(-0.018316,-0.00267356)
(-0.00703524,0.000203575)
(-0.0198044,-0.00288907)
(-0.0069732,0.000208187)
(-0.0196075,-0.0028556)
(-0.00632091,0.000201144)
(-0.0177368,-0.00257198)
(-0.00514238,0.00018423)
(-0.0143841,-0.00206362)
(-0.0035747,0.000150782)
(-0.00997824,-0.00139844)
(-0.00184521,8.06445e-05)
(-0.00519067,-0.000694597)
(-0.00186111,5.23647e-05)
(-0.00524444,-0.000766139)
(-0.00356562,0.000100543)
(-0.0100462,-0.00146773)
(-0.00496911,0.000140817)
(-0.0139963,-0.00204507)
(-0.00595024,0.000170479)
(-0.0167494,-0.00244756)
(-0.00641967,0.00018864)
(-0.018047,-0.00263653)
(-0.00632651,0.000197659)
(-0.0177328,-0.00258623)
(-0.00566387,0.00020546)
(-0.0157668,-0.00228332)
(-0.00447837,0.000224755)
(-0.0122788,-0.00173365)
(-0.00291693,0.000242049)
(-0.00783291,-0.00102289)
(-0.00159125,0.000133533)
(-0.00444599,-0.00045741)
(-0.00154354,4.3417e-05)
(-0.00434875,-0.000635689)
(-0.00295602,8.33539e-05)
(-0.00832648,-0.00121745)
(-0.00411595,0.000116758)
(-0.0115881,-0.00169518)
(-0.00491961,0.000141602)
(-0.0138358,-0.00202564)
(-0.00528652,0.00015812)
(-0.0148286,-0.00217342)
(-0.00516034,0.000172244)
(-0.0143716,-0.00210694)
(-0.0045024,0.000205758)
(-0.0122633,-0.00178288)
(-0.00325337,0.000317779)
(-0.00818274,-0.00111325)
(-0.0012263,0.000557285)
(-0.00195306,-0.00011962)
(-0.00158125,0.000321316)
(-0.00432881,-3.71636e-05)
(-0.00110252,3.09888e-05)
(-0.00310569,-0.000454283)
(-0.00211059,5.94649e-05)
(-0.00594363,-0.000869837)
(-0.00293618,8.3223e-05)
(-0.00826287,-0.00121058)
(-0.00350265,0.000100834)
(-0.00984072,-0.00144505)
(-0.00374647,0.000112847)
(-0.0104788,-0.00154608)
(-0.00361059,0.000125934)
(-0.00995353,-0.00148228)
(-0.00299993,0.000168084)
(-0.00778299,-0.00116835)
(-0.00139102,0.000324313)
(-0.00189186,-0.000154608)
(0.00528081,0.000726781)
(0.0187176,0.00304054)
(-0.00330157,0.000641799)
(-0.00905211,-0.000141968)
(-0.000573934,1.61164e-05)
(-0.00161653,-0.000236586)
(-0.0010984,3.0902e-05)
(-0.00309265,-0.000452976)
(-0.00152712,4.31593e-05)
(-0.00429622,-0.000630431)
(-0.00181964,5.19967e-05)
(-0.00510877,-0.000753086)
(-0.00194351,5.72157e-05)
(-0.005426,-0.000809938)
(-0.00188325,6.07266e-05)
(-0.00516165,-0.000802412)
(-0.00170733,7.276e-05)
(-0.00435745,-0.000786369)
(-0.00194207,0.000132413)
(-0.00405358,-0.00105968)
(-0.00401709,0.0002672)
(-0.00850631,-0.00216965)
(0.00151085,-4.20948e-05)
(0.00426145,0.000621703)
