(9.27834e-05,1.71362e-05)
(0.000149332,-0.000296976)
(0.000241315,3.30653e-05)
(0.000388828,-0.000790252)
(0.000637823,4.22274e-05)
(0.00102622,-0.00212975)
(0.00172084,-5.66329e-05)
(0.00275074,-0.00577724)
(0.00473569,-0.000772385)
(0.00745118,-0.0154491)
(0.0130588,-0.0042306)
(0.0199174,-0.0385999)
(0.0328856,-0.0175504)
(0.0474322,-0.0756339)
(0.0505255,-0.0570297)
(0.0633348,-0.0324)
(6.87587e-06,1.44016e-06)
(1.11712e-05,-2.3242e-05)
(1.9925e-05,3.60884e-06)
(3.26953e-05,-7.08389e-05)
(5.09433e-05,6.34978e-06)
(8.47655e-05,-0.000196242)
(0.000126717,3.1393e-06)
(0.000215416,-0.000551606)
(0.000305014,-4.5843e-05)
(0.000537712,-0.0015991)
(0.000681732,-0.000327504)
(0.00128687,-0.00478407)
(0.00127612,-0.00156219)
(0.00280201,-0.0145912)
(0.00135357,-0.00570213)
(0.00486989,-0.0433664)
(-0.00221261,-0.0114888)
(0.00332902,-0.103529)
(-0.00362911,0.00219434)
(-0.00521612,0.00849606)
(6.42161e-07,1.30046e-07)
(9.70893e-07,-1.23338e-06)
(1.54899e-06,2.48442e-07)
(2.29771e-06,-2.83331e-06)
(2.95855e-06,4.40053e-07)
(4.34212e-06,-5.21895e-06)
(5.13839e-06,6.57228e-07)
(7.56674e-06,-8.74804e-06)
(8.35975e-06,8.73496e-07)
(1.22086e-05,-1.36159e-05)
(1.25417e-05,8.80142e-07)
(1.82022e-05,-1.94782e-05)
(1.69698e-05,4.21091e-07)
(2.43899e-05,-2.49992e-05)
(1.98005e-05,-6.74961e-07)
(2.8213e-05,-2.76368e-05)
(1.85288e-05,-1.96008e-06)
(2.61074e-05,-2.45324e-05)
(1.14573e-05,-2.06763e-06)
(1.59669e-05,-1.44773e-05)
(1.49079e-06,2.81618e-07)
(2.25825e-06,-2.88989e-06)
(3.61873e-06,6.61051e-07)
(5.38885e-06,-6.79001e-06)
(7.09393e-06,1.19618e-06)
(1.05232e-05,-1.28243e-05)
(1.27866e-05,1.98829e-06)
(1.88559e-05,-2.21803e-05)
(2.15932e-05,2.85506e-06)
(3.17179e-05,-3.57857e-05)
(3.3852e-05,3.33532e-06)
(4.92773e-05,-5.32601e-05)
(4.78428e-05,2.41143e-06)
(6.90582e-05,-7.12046e-05)
(5.83846e-05,-9.36214e-07)
(8.33289e-05,-8.18283e-05)
(5.67336e-05,-5.93978e-06)
(7.99153e-05,-7.46848e-05)
(3.59778e-05,-7.47695e-06)
(4.98932e-05,-4.4562e-05)
(2.74725e-06,5.9474e-07)
(4.14536e-06,-5.48511e-06)
(6.79558e-06,1.43972e-06)
(1.02288e-05,-1.31889e-05)
(1.38427e-05,2.86346e-06)
(2.06745e-05,-2.58406e-05)
(2.62414e-05,5.05214e-06)
(3.90018e-05,-4.68554e-05)
(4.69614e-05,8.08321e-06)
(6.92885e-05,-7.97625e-05)
(7.82802e-05,1.08496e-05)
(0.00011463,-0.00012585)
(0.000118129,1.03858e-05)
(0.000171317,-0.000178732)
(0.00015372,1.64305e-06)
(0.000220163,-0.000217468)
(0.00015814,-1.64518e-05)
(0.000222615,-0.000207234)
(0.000103907,-2.69033e-05)
(0.000143019,-0.000124891)
(4.56818e-06,1.13346e-06)
(6.95411e-06,-9.5105e-06)
(1.16948e-05,2.90328e-06)
(1.7705e-05,-2.36095e-05)
(2.49984e-05,6.11939e-06)
(3.76397e-05,-4.85074e-05)
(5.03499e-05,1.18936e-05)
(7.53093e-05,-9.32036e-05)
(9.65686e-05,2.10884e-05)
(0.000143571,-0.00016963)
(0.000173861,3.25215e-05)
(0.000256358,-0.000287922)
(0.000284815,3.80987e-05)
(0.000415633,-0.000441772)
(0.000402975,1.80118e-05)
(0.000579758,-0.000579853)
(0.000446909,-4.65058e-05)
(0.000629261,-0.000586055)
(0.000307966,-0.000106109)
(0.000418602,-0.000354668)
(7.05429e-06,1.98179e-06)
(1.07915e-05,-1.53399e-05)
(1.87028e-05,5.32083e-06)
(2.85407e-05,-3.96439e-05)
(4.22531e-05,1.20795e-05)
(6.41249e-05,-8.60084e-05)
(9.11721e-05,2.56676e-05)
(0.000137616,-0.000176796)
(0.000189541,5.08962e-05)
(0.000284128,-0.000347631)
(0.000373659,8.96316e-05)
(0.000555465,-0.00064399)
(0.000676674,0.000125402)
(0.000995018,-0.00108761)
(0.00106425,8.9727e-05)
(0.00154044,-0.00157601)
(0.00130528,-0.000138274)
(0.00183912,-0.00172975)
(0.00095933,-0.000460674)
(0.00127877,-0.0010373)
(9.93596e-06,3.09943e-06)
(1.5337e-05,-2.29447e-05)
(2.74604e-05,8.78049e-06)
(4.22792e-05,-6.17209e-05)
(6.5878e-05,2.13895e-05)
(0.000100963,-0.000142288)
(0.000153266,4.99783e-05)
(0.000233635,-0.000315171)
(0.000348683,0.000110817)
(0.000527858,-0.000677118)
(0.000763912,0.000223683)
(0.00114643,-0.00139031)
(0.00156191,0.000370896)
(0.00231754,-0.00264261)
(0.00281301,0.000350559)
(0.00410276,-0.00436341)
(0.00396288,-0.000440695)
(0.0055949,-0.00540806)
(0.00320642,-0.00218287)
(0.00414985,-0.00314853)
(1.24882e-05,4.22281e-06)
(1.94708e-05,-3.09051e-05)
(3.59586e-05,1.24719e-05)
(5.59704e-05,-8.69134e-05)
(9.16639e-05,3.27825e-05)
(0.000142203,-0.000213708)
(0.000230717,8.38885e-05)
(0.000356004,-0.000513337)
(0.000578901,0.000208322)
(0.000886833,-0.00121718)
(0.00143054,0.000482459)
(0.00217178,-0.00281701)
(0.00338808,0.000947684)
(0.00508153,-0.00619217)
(0.00727896,0.00112633)
(0.0107162,-0.0121709)
(0.0125053,-0.00154162)
(0.0177357,-0.0181944)
(0.0118515,-0.0111315)
(0.0147397,-0.0100749)
(1.34133e-05,4.7181e-06)
(2.11817e-05,-3.60751e-05)
(4.00212e-05,1.45619e-05)
(6.31924e-05,-0.000106034)
(0.000107663,4.04856e-05)
(0.000169607,-0.000278236)
(0.000291627,0.000112011)
(0.000457369,-0.000726811)
(0.000806678,0.000307467)
(0.00125664,-0.00191651)
(0.00227123,0.000809466)
(0.00350417,-0.00508086)
(0.00640689,0.00186587)
(0.00975097,-0.013327)
(0.0173886,0.0026368)
(0.0259222,-0.0330727)
(0.0401623,-0.00600891)
(0.0575239,-0.066345)
(0.0500566,-0.0598401)
(0.059705,-0.0348582)
(1.14417e-05,4.02049e-06)
(1.83401e-05,-3.38749e-05)
(3.478e-05,1.25207e-05)
(5.59164e-05,-0.000103572)
(9.64234e-05,3.5369e-05)
(0.000155363,-0.000288257)
(0.000272608,9.97403e-05)
(0.000439374,-0.000814859)
(0.000804946,0.000281547)
(0.0012942,-0.00238643)
(0.00252,0.000769996)
(0.00402338,-0.00730188)
(0.00850156,0.00181787)
(0.013375,-0.0234495)
(0.0311547,0.00154913)
(0.0477135,-0.0781677)
(0.112962,-0.0238603)
(0.165503,-0.238652)
(0.21974,-0.285316)
(0.261174,-0.101384)
(6.43789e-06,2.15684e-06)
(1.04965e-05,-2.10705e-05)
(1.9405e-05,6.39482e-06)
(3.19422e-05,-6.62436e-05)
(5.23046e-05,1.61052e-05)
(8.73723e-05,-0.000192233)
(0.000138386,3.46559e-05)
(0.000236903,-0.000575006)
(0.000353804,3.95129e-05)
(0.000634941,-0.00182041)
(0.000808508,-0.000213511)
(0.00162311,-0.00623273)
(0.00118143,-0.00241649)
(0.00359222,-0.0237275)
(-0.00315588,-0.0164813)
(0.00431724,-0.102791)
(-0.0449598,-0.0632147)
(-0.0271182,-0.448808)
(-0.0725002,0.0504856)
(-0.103736,0.173592)
(3.65438e-07,7.17432e-08)
(5.65688e-07,-6.9327e-07)
(8.88538e-07,1.74168e-07)
(1.31587e-06,-1.60797e-06)
(1.70132e-06,3.23018e-07)
(2.53245e-06,-2.98734e-06)
(3.00332e-06,5.36096e-07)
(4.41909e-06,-5.03635e-06)
(4.91725e-06,7.84161e-07)
(7.23315e-06,-7.91086e-06)
(7.48714e-06,9.83027e-07)
(1.08877e-05,-1.14419e-05)
(1.02288e-05,9.74482e-07)
(1.47599e-05,-1.48241e-05)
(1.20239e-05,5.60164e-07)
(1.72228e-05,-1.65214e-05)
(1.12722e-05,-2.25039e-07)
(1.60016e-05,-1.47156e-05)
(6.94866e-06,-6.65652e-07)
(9.7596e-06,-8.67703e-06)
(8.69585e-07,1.95273e-07)
(1.29253e-06,-1.63018e-06)
(2.10484e-06,4.50097e-07)
(3.13434e-06,-3.86519e-06)
(4.13676e-06,9.0659e-07)
(6.13111e-06,-7.35058e-06)
(7.52879e-06,1.56944e-06)
(1.11705e-05,-1.28821e-05)
(1.29225e-05,2.5353e-06)
(1.90234e-05,-2.10286e-05)
(2.0514e-05,3.59507e-06)
(3.00211e-05,-3.16703e-05)
(2.93715e-05,4.17877e-06)
(4.2639e-05,-4.28298e-05)
(3.61344e-05,3.30484e-06)
(5.20236e-05,-4.9715e-05)
(3.5199e-05,4.80719e-07)
(5.00551e-05,-4.55907e-05)
(2.20805e-05,-2.04336e-06)
(3.09681e-05,-2.70529e-05)
(1.58172e-06,4.0048e-07)
(2.40785e-06,-3.12919e-06)
(3.96723e-06,1.03343e-06)
(5.96789e-06,-7.56931e-06)
(8.1893e-06,2.11339e-06)
(1.22655e-05,-1.49978e-05)
(1.57332e-05,4.08093e-06)
(2.34494e-05,-2.75295e-05)
(2.86325e-05,7.28118e-06)
(4.24869e-05,-4.75527e-05)
(4.85946e-05,1.17217e-05)
(7.16032e-05,-7.61465e-05)
(7.44783e-05,1.60253e-05)
(0.000109001,-0.000109755)
(9.7973e-05,1.62409e-05)
(0.000142052,-0.000135255)
(0.000100461,7.48961e-06)
(0.000143767,-0.000129421)
(6.41915e-05,-5.68447e-06)
(8.98375e-05,-7.66971e-05)
(2.68379e-06,7.88231e-07)
(4.07848e-06,-5.45952e-06)
(6.93342e-06,2.08019e-06)
(1.04912e-05,-1.36953e-05)
(1.50275e-05,4.69656e-06)
(2.26585e-05,-2.84928e-05)
(3.08312e-05,9.90927e-06)
(4.63481e-05,-5.55806e-05)
(6.04625e-05,1.977e-05)
(9.03952e-05,-0.000102853)
(0.000111332,3.63454e-05)
(0.000165556,-0.000177813)
(0.000186232,5.84861e-05)
(0.000275233,-0.000278023)
(0.000266658,7.34889e-05)
(0.000390909,-0.000370672)
(0.000292067,5.12391e-05)
(0.000422158,-0.000375459)
(0.000187014,-1.56602e-05)
(0.000261321,-0.000216937)
(4.17155e-06,1.41117e-06)
(6.39864e-06,-8.91443e-06)
(1.12491e-05,3.96524e-06)
(1.71767e-05,-2.32372e-05)
(2.59077e-05,9.61397e-06)
(3.94649e-05,-5.11683e-05)
(5.73295e-05,2.24534e-05)
(8.69081e-05,-0.000107004)
(0.000122628,5.05326e-05)
(0.000185081,-0.000214695)
(0.000249184,0.000107397)
(0.00037437,-0.000406564)
(0.000463999,0.000205111)
(0.000693997,-0.000702548)
(0.000740601,0.000318231)
(0.00110171,-0.0010382)
(0.000881763,0.000301058)
(0.00129649,-0.00113789)
(0.000540798,-4.23313e-05)
(0.000753985,-0.000604827)
(5.97508e-06,2.27717e-06)
(9.22104e-06,-1.34423e-05)
(1.68024e-05,6.7535e-06)
(2.59357e-05,-3.65794e-05)
(4.13812e-05,1.78799e-05)
(6.36195e-05,-8.57165e-05)
(9.94868e-05,4.64901e-05)
(0.000152336,-0.000193642)
(0.000235122,0.000119507)
(0.000358448,-0.000425467)
(0.000536893,0.000297192)
(0.000815645,-0.000895895)
(0.00114208,0.00068502)
(0.00173116,-0.00174977)
(0.00210177,0.00133548)
(0.00318396,-0.00296257)
(0.00280829,0.00170096)
(0.00424216,-0.00366127)
(0.00145688,-0.000103468)
(0.00202563,-0.00155028)
(7.62056e-06,3.18945e-06)
(1.18931e-05,-1.82525e-05)
(2.24508e-05,1.00673e-05)
(3.50042e-05,-5.19977e-05)
(5.91947e-05,2.90482e-05)
(9.20125e-05,-0.000130096)
(0.00015559,8.47715e-05)
(0.000240787,-0.000319025)
(0.000411118,0.000250966)
(0.000633457,-0.00077415)
(0.0010776,0.000742155)
(0.00165496,-0.00183884)
(0.00271003,0.00211417)
(0.00416043,-0.00416554)
(0.00606171,0.00536128)
(0.00935709,-0.00847232)
(0.00971448,0.0096081)
(0.0152411,-0.0128123)
(0.00284112,-0.000158423)
(0.00392717,-0.00269883)
(8.30615e-06,3.70545e-06)
(1.31117e-05,-2.1454e-05)
(2.54866e-05,1.23255e-05)
(4.02387e-05,-6.38309e-05)
(7.16238e-05,3.8681e-05)
(0.000112759,-0.000170295)
(0.000205398,0.000126082)
(0.000321823,-0.00045285)
(0.000610696,0.000431774)
(0.000951237,-0.00121539)
(0.00187574,0.00154099)
(0.00290628,-0.0032827)
(0.00583314,0.0055963)
(0.00902211,-0.00883633)
(0.0172819,0.0195615)
(0.0269603,-0.0230333)
(0.0382722,0.0547897)
(0.0624552,-0.0499895)
(-0.00460885,0.000640347)
(-0.00657494,0.00724534)
(7.14151e-06,3.26005e-06)
(1.14555e-05,-2.01812e-05)
(2.24921e-05,1.12219e-05)
(3.60971e-05,-6.23752e-05)
(6.5724e-05,3.69226e-05)
(0.000105309,-0.000175509)
(0.000200016,0.000129978)
(0.000318895,-0.000498525)
(0.000652768,0.000501081)
(0.00103137,-0.00145014)
(0.00233562,0.00214021)
(0.00364245,-0.00434483)
(0.00934735,0.0101541)
(0.0143677,-0.0136464)
(0.0419501,0.0529938)
(0.0638936,-0.0470715)
(0.168875,0.275943)
(0.269441,-0.175841)
(-0.0966358,0.0122048)
(-0.137209,0.142782)
(4.032e-06,1.79137e-06)
(6.57011e-06,-1.25414e-05)
(1.25588e-05,5.97694e-06)
(2.05649e-05,-3.96106e-05)
(3.55322e-05,1.83672e-05)
(5.86027e-05,-0.000114352)
(0.000100293,5.70948e-05)
(0.00016683,-0.000330799)
(0.00027908,0.000177253)
(0.000468954,-0.000948351)
(0.0007133,0.00052045)
(0.00121576,-0.00252628)
(0.0012331,0.0011909)
(0.00217581,-0.00480946)
(-0.00339601,-0.000377316)
(-0.00525396,0.0088372)
(-0.0667591,-0.0128638)
(-0.104669,0.181996)
(0.0421257,-0.00889796)
(0.0617192,-0.088998)
