(-0.00159578,-0.0159652)
(-0.00291424,-0.0216442)
(0.00267184,-0.017589)
(-0.00333097,-0.0173677)
(0.00523617,-0.0167394)
(-0.00324668,-0.0125943)
(0.00542568,-0.0131623)
(-0.00259135,-0.00798701)
(0.00338349,-0.00725252)
(-0.00144127,-0.00382488)
(-0.0068493,0.000590015)
(0.000289208,-0.00930225)
(-0.0119832,0.000318124)
(0.000374291,-0.0171446)
(-0.0141967,-0.00135164)
(0.000122567,-0.0224096)
(-0.0131408,-0.00440537)
(-0.000472788,-0.0245636)
(-0.00940263,-0.00824233)
(-0.00128471,-0.0237408)
(-0.00429615,-0.0118411)
(-0.00208876,-0.0206261)
(0.000557719,-0.0140579)
(-0.00263349,-0.0162127)
(0.00375156,-0.0139995)
(-0.00271175,-0.0114734)
(0.00452257,-0.0113171)
(-0.00223824,-0.00710053)
(0.00296378,-0.00633074)
(-0.00126966,-0.00334097)
(-0.00760986,0.00223297)
(0.000608741,-0.00843514)
(-0.0134445,0.00347057)
(0.000987795,-0.0154808)
(-0.0162384,0.00305438)
(0.000981064,-0.0200829)
(-0.0155984,0.00089809)
(0.000561884,-0.0217644)
(-0.012076,-0.00247255)
(-0.000156553,-0.0206929)
(-0.00696877,-0.00606918)
(-0.000961538,-0.0175793)
(-0.00189411,-0.00875712)
(-0.00159808,-0.0134132)
(0.00173228,-0.00961376)
(-0.00186043,-0.0091492)
(0.00310723,-0.00820724)
(-0.00164638,-0.0054411)
(0.00223567,-0.0047325)
(-0.000975124,-0.00250537)
(-0.00766413,0.00350113)
(0.000841876,-0.00698812)
(-0.013642,0.00596866)
(0.00144932,-0.0127597)
(-0.0167227,0.00669272)
(0.00165926,-0.0164068)
(-0.0165014,0.00550235)
(0.00143004,-0.0175342)
(-0.0134563,0.00282017)
(0.000852392,-0.0163318)
(-0.00876746,-0.000481237)
(0.000118621,-0.0134721)
(-0.00390869,-0.00336488)
(-0.000548025,-0.00985917)
(-0.000178721,-0.00497357)
(-0.000957368,-0.00634057)
(0.00170187,-0.00486779)
(-0.00103546,-0.00347526)
(0.0014872,-0.00305116)
(-0.00071184,-0.00164236)
(-0.00685573,0.00396349)
(0.000905851,-0.00524807)
(-0.01227,0.00698402)
(0.00159914,-0.00953311)
(-0.0152038,0.00839023)
(0.00193059,-0.0121369)
(-0.0152896,0.0079797)
(0.00185389,-0.0127715)
(-0.0129061,0.00605814)
(0.00143926,-0.0116172)
(-0.00902009,0.00333426)
(0.000838827,-0.00924243)
(-0.00486161,0.000666104)
(0.000247418,-0.00638326)
(-0.00145944,-0.00123588)
(-0.000206282,-0.00364747)
(0.000930893,-0.00210261)
(-0.000554016,-0.00120779)
(0.00107324,-0.00194042)
(-0.00070542,-0.00114018)
(-0.0051761,0.00342256)
(0.000762088,-0.00344437)
(-0.00930089,0.00612094)
(0.00136393,-0.00622354)
(-0.0116076,0.00757566)
(0.00168798,-0.00785097)
(-0.0118206,0.0076068)
(0.00169824,-0.00813761)
(-0.0101993,0.00641145)
(0.00144203,-0.00722756)
(-0.00744155,0.00449645)
(0.001033,-0.00553462)
(-0.00444765,0.00254267)
(0.000639754,-0.00353817)
(-0.00188478,0.00129619)
(0.000424832,-0.00125616)
(0.00182072,0.00151273)
(0.000280723,0.00436787)
(0.000447168,-0.000550875)
(-0.000431742,-0.000412009)
(-0.00278772,0.00197692)
(0.000434759,-0.00169162)
(-0.00501971,0.00356145)
(0.000782776,-0.00304645)
(-0.00629205,0.00446805)
(0.000980566,-0.00381707)
(-0.00645311,0.0045916)
(0.00100877,-0.00391285)
(-0.00563882,0.00402815)
(0.000889269,-0.00341707)
(-0.00421971,0.00304369)
(0.000688683,-0.00256426)
(-0.00271777,0.00202037)
(0.000522981,-0.00169283)
(-0.0017112,0.00141776)
(0.000564767,-0.00121267)
(-0.000505659,0.000571221)
(0.000346373,-0.000466)
(-7.1754e-06,-1.99782e-05)
(4.64101e-06,-1.92155e-05)
