(-0.000138685,-4.9377e-05)
(3.25595e-05,0.000227991)
(-0.000103854,-5.11202e-05)
(-3.33142e-06,0.000198382)
(-4.95089e-07,1.77202e-06)
(4.07856e-06,-2.9519e-06)
(-1.75685e-06,4.10987e-06)
(1.00976e-05,-6.30991e-06)
(-5.10314e-06,7.58311e-06)
(2.05592e-05,-9.98243e-06)
(-1.31099e-05,1.25933e-05)
(3.88119e-05,-1.23769e-05)
(-3.03686e-05,1.87345e-05)
(6.83784e-05,-8.48546e-06)
(-6.333e-05,2.33309e-05)
(0.000109643,1.28813e-05)
(-0.000116707,1.95395e-05)
(0.000152483,6.94783e-05)
(-0.000182298,-2.57659e-06)
(0.000168401,0.000173233)
(-0.000221434,-4.2977e-05)
(0.000122417,0.00028826)
(-0.000167229,-6.29532e-05)
(3.2604e-05,0.000277001)
(-6.39032e-07,1.70628e-06)
(4.09966e-06,-2.68962e-06)
(-2.12129e-06,4.10333e-06)
(1.04723e-05,-5.95178e-06)
(-5.93976e-06,8.02875e-06)
(2.23267e-05,-1.00547e-05)
(-1.51008e-05,1.44985e-05)
(4.46966e-05,-1.42547e-05)
(-3.51792e-05,2.43195e-05)
(8.44885e-05,-1.50531e-05)
(-7.45088e-05,3.65916e-05)
(0.000147397,-3.17773e-06)
(-0.00014003,4.54366e-05)
(0.000226981,3.89993e-05)
(-0.000222563,3.66905e-05)
(0.000284681,0.000130528)
(-0.000271704,-3.84602e-06)
(0.000246224,0.000253297)
(-0.00020012,-4.84812e-05)
(9.21201e-05,0.000274735)
(-4.64329e-07,1.07451e-06)
(2.64774e-06,-1.63504e-06)
(-1.51318e-06,2.64971e-06)
(6.91481e-06,-3.70654e-06)
(-4.20926e-06,5.40364e-06)
(1.52491e-05,-6.56225e-06)
(-1.07608e-05,1.03522e-05)
(3.18745e-05,-1.01597e-05)
(-2.54368e-05,1.8855e-05)
(6.35987e-05,-1.32784e-05)
(-5.49311e-05,3.19844e-05)
(0.000118603,-1.19397e-05)
(-0.000105263,4.81592e-05)
(0.000198398,2.28721e-06)
(-0.000168946,5.81957e-05)
(0.000275966,4.04329e-05)
(-0.000201413,4.27962e-05)
(0.000272017,9.98631e-05)
(-0.000130826,-1.85219e-06)
(0.000120039,0.000123489)
(1.64065e-07,1.08899e-09)
(-1.66874e-07,-1.73424e-07)
(3.4128e-07,-2.76527e-08)
(-4.17631e-07,-2.92138e-07)
(5.38295e-07,-1.40416e-07)
(-8.32946e-07,-2.71544e-07)
(7.21726e-07,-3.82455e-07)
(-1.50305e-06,2.49156e-08)
(8.35747e-07,-8.18375e-07)
(-2.49549e-06,7.90984e-07)
(7.97722e-07,-1.46979e-06)
(-3.75695e-06,2.14277e-06)
(5.40516e-07,-2.23162e-06)
(-5.02455e-06,3.95807e-06)
(1.03874e-07,-2.82609e-06)
(-5.76564e-06,5.60703e-06)
(-2.923e-07,-2.79198e-06)
(-5.30617e-06,5.95035e-06)
(-3.41441e-07,-1.7976e-06)
(-3.25096e-06,3.98277e-06)
(3.40698e-07,3.75656e-08)
(-2.77822e-07,-4.2451e-07)
(7.15447e-07,9.83802e-09)
(-7.25971e-07,-7.44428e-07)
(1.11823e-06,-1.83058e-07)
(-1.52082e-06,-7.72368e-07)
(1.49e-06,-6.73238e-07)
(-2.88841e-06,-1.56524e-07)
(1.68245e-06,-1.63565e-06)
(-5.01611e-06,1.59196e-06)
(1.4766e-06,-3.17691e-06)
(-7.89935e-06,4.92569e-06)
(6.80974e-07,-5.13571e-06)
(-1.10318e-05,9.7015e-06)
(-5.85191e-07,-6.82483e-06)
(-1.31818e-05,1.44354e-05)
(-1.63746e-06,-7.04824e-06)
(-1.25605e-05,1.59535e-05)
(-1.50692e-06,-4.66888e-06)
(-7.89281e-06,1.0994e-05)
(5.30133e-07,1.529e-07)
(-2.46774e-07,-8.42575e-07)
(1.11107e-06,2.13531e-07)
(-7.28572e-07,-1.54143e-06)
(1.73458e-06,2.86848e-08)
(-1.73722e-06,-1.78579e-06)
(2.25686e-06,-6.78071e-07)
(-3.68433e-06,-8.93108e-07)
(2.3803e-06,-2.29055e-06)
(-7.05339e-06,2.24921e-06)
(1.58319e-06,-5.18206e-06)
(-1.21011e-05,8.91345e-06)
(-5.82986e-07,-9.27942e-06)
(-1.82878e-05,1.94494e-05)
(-3.81988e-06,-1.34086e-05)
(-2.34613e-05,3.112e-05)
(-6.33573e-06,-1.48041e-05)
(-2.37667e-05,3.64857e-05)
(-5.30003e-06,-1.0311e-05)
(-1.56161e-05,2.62681e-05)
(7.09947e-07,4.01298e-07)
(7.05902e-08,-1.50458e-06)
(1.47686e-06,7.22616e-07)
(-7.39128e-08,-2.88962e-06)
(2.24031e-06,7.47793e-07)
(-7.89287e-07,-3.70589e-06)
(2.73992e-06,4.15634e-08)
(-2.70268e-06,-2.77732e-06)
(2.29807e-06,-2.1919e-06)
(-6.77739e-06,2.16477e-06)
(-1.94035e-07,-6.95266e-06)
(-1.40483e-05,1.43359e-05)
(-5.78471e-06,-1.47981e-05)
(-2.46245e-05,3.5894e-05)
(-1.38856e-05,-2.41311e-05)
(-3.57612e-05,6.29794e-05)
(-2.00256e-05,-2.92881e-05)
(-4.01506e-05,7.95202e-05)
(-1.62929e-05,-2.1869e-05)
(-2.84518e-05,6.05822e-05)
(8.18344e-07,8.43783e-07)
(8.60033e-07,-2.47159e-06)
(1.64137e-06,1.69124e-06)
(1.73397e-06,-4.96685e-06)
(2.31391e-06,2.36212e-06)
(2.44605e-06,-6.98536e-06)
(2.23077e-06,2.25157e-06)
(2.35601e-06,-6.71508e-06)
(-4.15458e-10,-4.95925e-10)
(-4.21222e-10,-3.55281e-09)
(-6.75351e-06,-6.69035e-06)
(-7.13357e-06,2.01793e-05)
(-2.04666e-05,-2.01903e-05)
(-2.16193e-05,6.10968e-05)
(-4.01932e-05,-3.96129e-05)
(-4.24539e-05,0.000119954)
(-5.54305e-05,-5.482e-05)
(-5.85521e-05,0.000165619)
(-4.52056e-05,-4.50529e-05)
(-4.77604e-05,0.000135425)
(7.61774e-07,1.48923e-06)
(2.24574e-06,-3.69184e-06)
(1.39051e-06,3.21986e-06)
(5.14246e-06,-7.75524e-06)
(1.43269e-06,5.22183e-06)
(9.25232e-06,-1.18442e-05)
(-3.93459e-07,6.94091e-06)
(1.47275e-05,-1.36339e-05)
(-6.93682e-06,6.49307e-06)
(2.03765e-05,-6.55689e-06)
(-2.31303e-05,-3.2722e-07)
(2.20764e-05,2.27124e-05)
(-5.45124e-05,-1.99179e-05)
(1.16895e-05,9.25481e-05)
(-0.000100027,-5.57946e-05)
(-1.89325e-05,0.00020903)
(-0.000136919,-9.39416e-05)
(-6.14776e-05,0.00032145)
(-0.000113572,-8.84363e-05)
(-7.05115e-05,0.000287081)
(4.82269e-07,2.24672e-06)
(4.09494e-06,-4.90634e-06)
(5.37396e-07,5.14789e-06)
(1.00089e-05,-1.07502e-05)
(-8.42105e-07,9.25383e-06)
(1.99558e-05,-1.77252e-05)
(-6.19604e-06,1.46222e-05)
(3.65775e-05,-2.35926e-05)
(-2.10306e-05,1.96019e-05)
(6.16888e-05,-1.98743e-05)
(-5.506e-05,1.83699e-05)
(9.21792e-05,1.43071e-05)
(-0.000120031,-1.69881e-06)
(0.00011235,0.00011558)
(-0.000215994,-5.61544e-05)
(8.98159e-05,0.000315378)
(-0.000298219,-0.000136623)
(2.36445e-06,0.000554063)
(-0.000252504,-0.000158249)
(-8.00035e-05,0.000552932)
(2.69564e-08,2.82533e-06)
(5.76314e-06,-5.60365e-06)
(-7.73987e-07,6.80601e-06)
(1.4802e-05,-1.27664e-05)
(-4.19377e-06,1.32916e-05)
(3.17706e-05,-2.25685e-05)
(-1.45633e-05,2.37274e-05)
(6.39698e-05,-3.39581e-05)
(-4.13028e-05,3.84599e-05)
(0.000121108,-3.90375e-05)
(-0.000101572,5.29394e-05)
(0.00020948,-1.30059e-05)
(-0.000217501,5.00267e-05)
(0.00031271,9.87066e-05)
(-0.00039258,-5.55824e-06)
(0.000359283,0.000369601)
(-0.000548286,-0.000137386)
(0.000231761,0.000773769)
(-0.00046772,-0.00023496)
(-3.17202e-05,0.00089096)
(-3.68587e-07,2.78607e-06)
(6.09822e-06,-5.13546e-06)
(-1.83669e-06,6.99598e-06)
(1.63035e-05,-1.21024e-05)
(-6.75375e-06,1.46191e-05)
(3.71448e-05,-2.2721e-05)
(-2.08475e-05,2.8712e-05)
(8.06227e-05,-3.78769e-05)
(-5.69623e-05,5.3228e-05)
(0.000167212,-5.38395e-05)
(-0.00013953,9.00321e-05)
(0.000323063,-5.2351e-05)
(-0.000301972,0.000128124)
(0.000553774,1.80509e-05)
(-0.00055196,0.000121808)
(0.0007669,0.000253574)
(-0.000769718,-1.09004e-05)
(0.000686929,0.000706662)
(-0.000624375,-0.000224294)
(0.000137449,0.000991032)
(-3.9247e-07,1.78609e-06)
(4.07264e-06,-3.13775e-06)
(-1.63921e-06,4.62517e-06)
(1.12147e-05,-7.57834e-06)
(-5.59077e-06,1.01558e-05)
(2.66988e-05,-1.48641e-05)
(-1.69072e-05,2.13988e-05)
(6.13654e-05,-2.67227e-05)
(-4.6465e-05,4.37566e-05)
(0.000136723,-4.39052e-05)
(-0.000116034,8.51846e-05)
(0.000288962,-6.23567e-05)
(-0.000256887,0.000151036)
(0.000554975,-6.43175e-05)
(-0.000474187,0.000221619)
(0.000891504,-6.47986e-06)
(-0.000630477,0.000206523)
(0.000986746,0.000165453)
(-0.000378536,-5.35993e-06)
(0.000349639,0.000359684)
(2.6794e-07,2.09689e-10)
(-2.76447e-07,-2.81275e-07)
(5.86011e-07,-3.77918e-08)
(-6.7965e-07,-5.23197e-07)
(9.69154e-07,-1.74819e-07)
(-1.35489e-06,-6.3752e-07)
(1.41331e-06,-4.94694e-07)
(-2.46026e-06,-4.32527e-07)
(1.84339e-06,-1.08612e-06)
(-4.09701e-06,3.55392e-07)
(2.10334e-06,-2.00305e-06)
(-6.21737e-06,1.98851e-06)
(1.99493e-06,-3.13563e-06)
(-8.40323e-06,4.44411e-06)
(1.43286e-06,-4.07412e-06)
(-9.74519e-06,6.97787e-06)
(6.28748e-07,-4.14051e-06)
(-9.05023e-06,7.92747e-06)
(7.05232e-08,-2.71439e-06)
(-5.57995e-06,5.54182e-06)
(5.80746e-07,5.05633e-08)
(-5.03781e-07,-6.91889e-07)
(1.27125e-06,1.95209e-08)
(-1.28579e-06,-1.32255e-06)
(2.13379e-06,-2.25819e-07)
(-2.66559e-06,-1.69324e-06)
(3.14546e-06,-8.84429e-07)
(-5.03204e-06,-1.36711e-06)
(4.14345e-06,-2.21865e-06)
(-8.7547e-06,3.92679e-07)
(4.7046e-06,-4.45005e-06)
(-1.38707e-05,4.45022e-06)
(4.29188e-06,-7.43248e-06)
(-1.9566e-05,1.10975e-05)
(2.62729e-06,-1.02393e-05)
(-2.36348e-05,1.86356e-05)
(3.83073e-07,-1.09255e-05)
(-2.27534e-05,2.23332e-05)
(-7.85387e-07,-7.44299e-06)
(-1.44034e-05,1.62385e-05)
(9.61986e-07,2.02265e-07)
(-5.96114e-07,-1.374e-06)
(2.12653e-06,2.92152e-07)
(-1.61691e-06,-2.71036e-06)
(3.61909e-06,5.48209e-08)
(-3.61991e-06,-3.7214e-06)
(5.44116e-06,-8.98602e-07)
(-7.396e-06,-3.57295e-06)
(7.21775e-06,-3.19069e-06)
(-1.38761e-05,-5.99746e-07)
(8.06254e-06,-7.52388e-06)
(-2.36604e-05,7.62598e-06)
(6.63235e-06,-1.40892e-05)
(-3.5821e-05,2.28215e-05)
(2.18201e-06,-2.13024e-05)
(-4.62838e-05,4.24014e-05)
(-3.49364e-06,-2.46017e-05)
(-4.73149e-05,5.48973e-05)
(-5.2559e-06,-1.7798e-05)
(-3.13291e-05,4.23101e-05)
(1.40477e-06,5.34795e-07)
(-3.60647e-07,-2.4685e-06)
(3.12536e-06,9.75043e-07)
(-1.22349e-06,-5.06488e-06)
(5.41465e-06,1.05529e-06)
(-3.36473e-06,-7.49078e-06)
(8.23686e-06,1.13543e-07)
(-8.11268e-06,-8.34562e-06)
(1.09056e-05,-3.12101e-06)
(-1.74576e-05,-4.2137e-06)
(1.14867e-05,-1.05761e-05)
(-3.35726e-05,1.08646e-05)
(6.87798e-06,-2.38512e-05)
(-5.67578e-05,4.33548e-05)
(-5.05684e-06,-4.12623e-05)
(-8.1262e-05,9.17088e-05)
(-1.97393e-05,-5.31505e-05)
(-9.10693e-05,0.000130834)
(-2.18158e-05,-4.1856e-05)
(-6.48047e-05,0.000108728)
(1.81481e-06,1.13998e-06)
(4.69812e-07,-4.08373e-06)
(4.08236e-06,2.33922e-06)
(6.39315e-07,-8.73743e-06)
(7.12587e-06,3.39216e-06)
(-2.03422e-07,-1.38894e-05)
(1.08149e-05,3.42926e-06)
(-3.71605e-06,-1.75714e-05)
(1.36869e-05,1.93317e-07)
(-1.32461e-05,-1.36269e-05)
(1.17201e-05,-1.06639e-05)
(-3.41228e-05,1.10814e-05)
(-2.22074e-06,-3.48963e-05)
(-7.15872e-05,7.56529e-05)
(-3.39881e-05,-7.39226e-05)
(-0.000122552,0.000188498)
(-7.29302e-05,-0.000110607)
(-0.000160106,0.000302486)
(-7.50496e-05,-9.78778e-05)
(-0.000128726,0.000276269)
(2.04863e-06,2.06491e-06)
(2.1615e-06,-6.15756e-06)
(4.57865e-06,4.58062e-06)
(4.84067e-06,-1.3738e-05)
(7.85027e-06,7.74624e-06)
(8.29148e-06,-2.3433e-05)
(1.11913e-05,1.08942e-05)
(1.18103e-05,-3.32472e-05)
(1.14158e-05,1.09915e-05)
(1.20471e-05,-3.37955e-05)
(4.56626e-09,-6.51553e-10)
(-1.61901e-09,7.59846e-10)
(-3.89825e-05,-3.7094e-05)
(-4.11376e-05,0.000114985)
(-0.000120842,-0.00011519)
(-0.000127526,0.000356623)
(-0.000223177,-0.000214848)
(-0.000235578,0.000660796)
(-0.000227924,-0.000223913)
(-0.000240718,0.00067947)
(1.90551e-06,3.18679e-06)
(4.67693e-06,-8.27343e-06)
(4.0854e-06,7.54639e-06)
(1.16403e-05,-1.92394e-05)
(6.24049e-06,1.42641e-05)
(2.38233e-05,-3.51558e-05)
(6.20593e-06,2.4036e-05)
(4.49463e-05,-5.5503e-05)
(-3.20974e-06,3.48182e-05)
(7.76461e-05,-6.94144e-05)
(-4.00211e-05,3.59761e-05)
(0.000116103,-3.78692e-05)
(-0.000138543,-1.95864e-06)
(0.000129043,0.000132751)
(-0.000335724,-0.000129785)
(4.36789e-05,0.000582196)
(-0.000588956,-0.000361829)
(-0.000200437,0.00129621)
(-0.000609573,-0.000481494)
(-0.000403062,0.00155048)
(1.31842e-06,4.11434e-06)
(7.24489e-06,-9.5442e-06)
(2.33788e-06,1.0305e-05)
(1.92942e-05,-2.3097e-05)
(1.58131e-06,2.13542e-05)
(4.36919e-05,-4.50632e-05)
(-6.2186e-06,4.11051e-05)
(9.39691e-05,-7.86292e-05)
(-3.60705e-05,7.29281e-05)
(0.000191891,-0.000117167)
(-0.000124059,0.000111724)
(0.000360089,-0.000117377)
(-0.000339267,0.000120227)
(0.000580725,6.01497e-05)
(-0.000760426,-1.07681e-05)
(0.000690329,0.000710156)
(-0.00130885,-0.000430898)
(0.000315905,0.00205993)
(-0.00135763,-0.000891103)
(-0.000525668,0.00301354)
(5.10575e-07,4.15633e-06)
(8.1796e-06,-8.8247e-06)
(7.21773e-08,1.09323e-05)
(2.29669e-05,-2.21144e-05)
(-4.18932e-06,2.44941e-05)
(5.6212e-05,-4.57396e-05)
(-2.12359e-05,5.25722e-05)
(0.000133362,-8.7328e-05)
(-7.6036e-05,0.000108498)
(0.000306895,-0.000151474)
(-0.000229178,0.000208442)
(0.000667199,-0.000216775)
(-0.000598972,0.000345007)
(0.00130137,-0.000163657)
(-0.00132053,0.000393663)
(0.00205016,0.000374108)
(-0.00222744,-3.15409e-05)
(0.00195152,0.00200757)
(-0.00212045,-0.00110766)
(-0.000236351,0.00400481)
(-6.96451e-09,2.7157e-06)
(5.69651e-06,-5.42298e-06)
(-9.99862e-07,7.41653e-06)
(1.66386e-05,-1.39378e-05)
(-5.7607e-06,1.76424e-05)
(4.31818e-05,-3.01185e-05)
(-2.29951e-05,4.1223e-05)
(0.000110518,-6.16987e-05)
(-7.77933e-05,9.57134e-05)
(0.000279801,-0.000120854)
(-0.000234177,0.00021737)
(0.000686011,-0.000221384)
(-0.000622966,0.000464036)
(0.00156127,-0.000358996)
(-0.00138233,0.000852302)
(0.00302723,-0.000440127)
(-0.00215097,0.00104718)
(0.0040099,-0.000122856)
(-0.000998136,-1.4133e-05)
(0.000954772,0.0009822)
(3.78168e-07,4.10935e-09)
(-3.84117e-07,-3.93738e-07)
(8.38779e-07,-3.77303e-08)
(-9.47747e-07,-7.76639e-07)
(1.45261e-06,-1.95277e-07)
(-1.90341e-06,-1.06813e-06)
(2.23794e-06,-5.7046e-07)
(-3.4782e-06,-1.0816e-06)
(3.13843e-06,-1.2892e-06)
(-5.86613e-06,-4.77931e-07)
(3.92034e-06,-2.43945e-06)
(-9.02472e-06,1.15643e-06)
(4.22303e-06,-3.91238e-06)
(-1.23694e-05,3.99961e-06)
(3.68374e-06,-5.22879e-06)
(-1.45341e-05,7.34932e-06)
(2.37247e-06,-5.446e-06)
(-1.36352e-05,9.14837e-06)
(9.42445e-07,-3.64864e-06)
(-8.45737e-06,6.76697e-06)
(8.36866e-07,5.89706e-08)
(-7.4766e-07,-9.69776e-07)
(1.88745e-06,2.90533e-08)
(-1.89726e-06,-1.95218e-06)
(3.31938e-06,-2.53777e-07)
(-3.94528e-06,-2.81635e-06)
(5.24718e-06,-1.03506e-06)
(-7.51263e-06,-3.11366e-06)
(7.53085e-06,-2.67953e-06)
(-1.32236e-05,-1.9336e-06)
(9.62317e-06,-5.5318e-06)
(-2.12583e-05,2.07164e-06)
(1.04369e-05,-9.55193e-06)
(-3.04554e-05,9.8793e-06)
(8.88066e-06,-1.36207e-05)
(-3.73439e-05,2.01961e-05)
(5.06238e-06,-1.50485e-05)
(-3.63927e-05,2.70444e-05)
(1.33955e-06,-1.05535e-05)
(-2.31939e-05,2.11125e-05)
(1.44758e-06,2.37729e-07)
(-1.01068e-06,-1.93177e-06)
(3.31289e-06,3.47049e-07)
(-2.70406e-06,-4.02215e-06)
(6.01312e-06,8.39233e-08)
(-5.99098e-06,-6.15918e-06)
(9.82923e-06,-1.058e-06)
(-1.22138e-05,-7.55695e-06)
(1.46332e-05,-3.9352e-06)
(-2.30497e-05,-6.16018e-06)
(1.92354e-05,-9.68177e-06)
(-3.97423e-05,1.65425e-06)
(2.10351e-05,-1.89323e-05)
(-6.10491e-05,1.99082e-05)
(1.68439e-05,-2.99808e-05)
(-8.00887e-05,4.7956e-05)
(6.70101e-06,-3.62932e-05)
(-8.29063e-05,7.1441e-05)
(-1.78961e-06,-2.74029e-05)
(-5.52906e-05,6.03737e-05)
(2.22612e-06,6.33951e-07)
(-9.82584e-07,-3.50746e-06)
(5.2224e-06,1.18174e-06)
(-2.90077e-06,-7.59413e-06)
(9.79845e-06,1.32974e-06)
(-7.20568e-06,-1.24206e-05)
(1.66993e-05,2.36539e-07)
(-1.63868e-05,-1.68581e-05)
(2.587e-05,-3.92147e-06)
(-3.42993e-05,-1.69021e-05)
(3.51074e-05,-1.41948e-05)
(-6.53435e-05,-3.64064e-06)
(3.83085e-05,-3.39375e-05)
(-0.000110657,3.62673e-05)
(2.66167e-05,-6.23976e-05)
(-0.000159564,0.000109624)
(-1.26218e-06,-8.56903e-05)
(-0.000180291,0.000186723)
(-2.13447e-05,-7.17919e-05)
(-0.000128894,0.000174766)
(3.10295e-06,1.3794e-06)
(-3.1423e-07,-5.87696e-06)
(7.45761e-06,2.88907e-06)
(-1.55779e-06,-1.32714e-05)
(1.45197e-05,4.34927e-06)
(-5.50287e-06,-2.32135e-05)
(2.57523e-05,4.65377e-06)
(-1.59217e-05,-3.47636e-05)
(4.1496e-05,5.88575e-07)
(-4.00672e-05,-4.12241e-05)
(5.77286e-05,-1.49015e-05)
(-8.93376e-05,-2.31337e-05)
(6.07825e-05,-5.30969e-05)
(-0.000174827,5.75536e-05)
(2.67599e-05,-0.000121969)
(-0.000289452,0.000240766)
(-5.28144e-05,-0.000198991)
(-0.000372834,0.00048291)
(-0.000105682,-0.000192404)
(-0.000298257,0.00051361)
(3.85252e-06,2.54578e-06)
(1.4099e-06,-8.98671e-06)
(9.46698e-06,5.80059e-06)
(2.66774e-06,-2.11867e-05)
(1.89603e-05,1.0223e-05)
(2.77989e-06,-3.96762e-05)
(3.46946e-05,1.51868e-05)
(-1.7832e-06,-6.54177e-05)
(5.72869e-05,1.65252e-05)
(-2.05959e-05,-8.99577e-05)
(7.90098e-05,1.11974e-06)
(-7.49596e-05,-7.71168e-05)
(7.01476e-05,-6.06434e-05)
(-0.000201152,6.64387e-05)
(-3.05423e-05,-0.000210916)
(-0.000429955,0.000490036)
(-0.000260519,-0.000441877)
(-0.000695841,0.0012045)
(-0.000416632,-0.000521674)
(-0.0006806,0.00150364)
(4.11303e-06,4.02864e-06)
(4.33883e-06,-1.22484e-05)
(1.01674e-05,9.84229e-06)
(1.07329e-05,-3.01593e-05)
(2.04939e-05,1.95241e-05)
(2.16251e-05,-6.04582e-05)
(3.73375e-05,3.50065e-05)
(3.93814e-05,-0.000109585)
(5.92496e-05,5.47955e-05)
(6.24781e-05,-0.000173132)
(6.83984e-05,6.2605e-05)
(7.21051e-05,-0.000199189)
(1.5724e-09,1.97582e-10)
(-1.53973e-09,2.53442e-09)
(-0.000293149,-0.000268079)
(-0.000309038,0.000853453)
(-0.000939747,-0.000875657)
(-0.000991132,0.00275262)
(-0.00141804,-0.00138501)
(-0.00149741,0.00421905)
(3.53473e-06,5.32926e-06)
(7.7525e-06,-1.43184e-05)
(8.49012e-06,1.38673e-05)
(2.1237e-05,-3.67584e-05)
(1.59906e-05,3.04495e-05)
(5.02005e-05,-7.86973e-05)
(2.48394e-05,6.31278e-05)
(0.000114097,-0.000156394)
(2.32929e-05,0.000122674)
(0.000248859,-0.000282517)
(-3.65045e-05,0.000209965)
(0.000502011,-0.000415908)
(-0.000300626,0.00025967)
(0.000861864,-0.000284747)
(-0.00109948,-1.557e-05)
(0.000992274,0.00102078)
(-0.00277139,-0.00127026)
(-0.000168721,0.00516235)
(-0.00405327,-0.00333471)
(-0.00296654,0.0104616)
(2.21591e-06,5.51263e-06)
(9.52668e-06,-1.33721e-05)
(4.63041e-06,1.51895e-05)
(2.8062e-05,-3.56109e-05)
(5.66819e-06,3.64721e-05)
(7.37617e-05,-8.08501e-05)
(-3.68686e-06,8.56216e-05)
(0.00019175,-0.000174928)
(-5.84323e-05,0.000197413)
(0.000493268,-0.000359015)
(-0.000272934,0.000434323)
(0.00122372,-0.000661456)
(-0.00096417,0.000848695)
(0.00277958,-0.000912789)
(-0.00280626,0.00119128)
(0.00516505,-2.24743e-05)
(-0.00636868,-9.01821e-05)
(0.00544498,0.00560141)
(-0.00814641,-0.00578689)
(-0.00402187,0.0182023)
(8.37109e-07,3.67604e-06)
(7.00045e-06,-8.26361e-06)
(1.03549e-06,1.05919e-05)
(2.17584e-05,-2.25884e-05)
(-2.56901e-06,2.73447e-05)
(6.19143e-05,-5.35567e-05)
(-2.33729e-05,7.11596e-05)
(0.000178345,-0.000123894)
(-0.000111093,0.000189336)
(0.000521845,-0.000283594)
(-0.000431239,0.000509667)
(0.00152231,-0.000637749)
(-0.0014567,0.0013443)
(0.00425976,-0.00137734)
(-0.00414608,0.0032186)
(0.0105414,-0.00266911)
(-0.008307,0.00555389)
(0.0183089,-0.00350482)
(-0.00160384,-2.27114e-05)
(0.00187828,0.00193224)
(4.39778e-07,3.75623e-09)
(-4.46424e-07,-4.60786e-07)
(1.00047e-06,-3.54923e-08)
(-1.10847e-06,-9.40057e-07)
(1.78583e-06,-1.92971e-07)
(-2.24566e-06,-1.40724e-06)
(2.88181e-06,-5.74308e-07)
(-4.15372e-06,-1.70041e-06)
(4.25717e-06,-1.32158e-06)
(-7.11019e-06,-1.48354e-06)
(5.67953e-06,-2.54579e-06)
(-1.11119e-05,-2.48375e-07)
(6.60022e-06,-4.17709e-06)
(-1.54719e-05,2.38863e-06)
(6.35068e-06,-5.71361e-06)
(-1.8428e-05,6.01264e-06)
(4.63523e-06,-6.09447e-06)
(-1.74584e-05,8.56088e-06)
(2.16353e-06,-4.16373e-06)
(-1.0869e-05,6.83462e-06)
(9.98718e-07,6.12292e-08)
(-9.05039e-07,-1.13426e-06)
(2.30275e-06,3.19313e-08)
(-2.31589e-06,-2.38389e-06)
(4.22531e-06,-2.45124e-07)
(-4.85988e-06,-3.72362e-06)
(7.02911e-06,-1.04437e-06)
(-9.38388e-06,-4.83107e-06)
(1.0771e-05,-2.77307e-06)
(-1.67972e-05,-4.80527e-06)
(1.48718e-05,-5.88282e-06)
(-2.75177e-05,-2.08185e-06)
(1.78189e-05,-1.04466e-05)
(-4.01775e-05,5.07848e-06)
(1.73461e-05,-1.5361e-05)
(-5.01034e-05,1.64236e-05)
(1.22505e-05,-1.75116e-05)
(-4.93792e-05,2.61967e-05)
(5.00014e-06,-1.26456e-05)
(-3.15812e-05,2.25895e-05)
(1.78277e-06,2.38994e-07)
(-1.34073e-06,-2.28331e-06)
(4.22024e-06,3.64176e-07)
(-3.58336e-06,-4.96234e-06)
(8.03795e-06,1.10935e-07)
(-7.99598e-06,-8.22555e-06)
(1.40327e-05,-1.05592e-06)
(-1.65106e-05,-1.16268e-05)
(2.26201e-05,-4.14168e-06)
(-3.17165e-05,-1.33439e-05)
(3.29102e-05,-1.05703e-05)
(-5.58423e-05,-9.19936e-06)
(4.12235e-05,-2.1476e-05)
(-8.76679e-05,7.02517e-06)
(4.08438e-05,-3.54334e-05)
(-0.000117245,3.86839e-05)
(2.6867e-05,-4.4849e-05)
(-0.000122894,7.31425e-05)
(7.23784e-06,-3.54017e-05)
(-8.20058e-05,7.06899e-05)
(2.87055e-06,6.52019e-07)
(-1.58179e-06,-4.19884e-06)
(7.00442e-06,1.23788e-06)
(-4.55926e-06,-9.51269e-06)
(1.40007e-05,1.45038e-06)
(-1.11543e-05,-1.68309e-05)
(2.58528e-05,3.64907e-07)
(-2.53371e-05,-2.60682e-05)
(4.43797e-05,-4.13772e-06)
(-5.35448e-05,-3.41502e-05)
(6.88544e-05,-1.59921e-05)
(-0.000103742,-3.13314e-05)
(9.12614e-05,-4.02916e-05)
(-0.000179228,2.00619e-06)
(9.22759e-05,-7.83736e-05)
(-0.000263259,8.74433e-05)
(5.25499e-05,-0.000114668)
(-0.000300539,0.000206699)
(-4.19726e-06,-0.000102823)
(-0.000213577,0.000231337)
(4.22209e-06,1.43891e-06)
(-1.28125e-06,-7.15011e-06)
(1.0692e-05,3.07449e-06)
(-4.32892e-06,-1.69279e-05)
(2.24963e-05,4.78209e-06)
(-1.24346e-05,-3.20834e-05)
(4.42472e-05,5.39863e-06)
(-3.26133e-05,-5.44936e-05)
(8.14927e-05,1.15184e-06)
(-7.86559e-05,-8.09154e-05)
(0.000136098,-1.71369e-05)
(-0.000172959,-9.18641e-05)
(0.000192706,-6.65172e-05)
(-0.000338674,-3.28608e-05)
(0.000198672,-0.000165371)
(-0.000563508,0.000188348)
(8.02244e-05,-0.000295159)
(-0.000725316,0.000593542)
(-0.000101087,-0.000316227)
(-0.000568794,0.000796896)
(5.60614e-06,2.70379e-06)
(6.11304e-08,-1.11149e-05)
(1.47014e-05,6.30156e-06)
(-1.30193e-06,-2.75661e-05)
(3.2602e-05,1.15016e-05)
(-7.61307e-06,-5.60807e-05)
(6.83819e-05,1.79345e-05)
(-2.83838e-05,-0.000104589)
