(-0.0114703,0.0147787)
(0.000141351,0.0226915)
(-0.00744231,0.0132653)
(-0.00256424,0.0242706)
(-0.00218908,0.0103302)
(-0.00539836,0.0238328)
(0.00262252,0.00690468)
(-0.0074617,0.021518)
(0.00555743,0.0038508)
(-0.00802325,0.0176007)
(0.00585913,0.0017048)
(-0.00675671,0.0124393)
(0.00367621,0.000542075)
(-0.00385732,0.00643374)
(-0.00774865,0.00662304)
(0.00257631,0.00652115)
(-0.0135731,0.0119849)
(0.0042449,0.0124051)
(-0.0161169,0.0151567)
(0.00439324,0.0171011)
(-0.0149813,0.015774)
(0.00290534,0.0202132)
(-0.0108189,0.0141003)
(0.000203633,0.021537)
(-0.00510231,0.0109061)
(-0.00288108,0.0210619)
(0.00035595,0.00720518)
(-0.00537166,0.0189407)
(0.0039777,0.00393286)
(-0.0064529,0.0154404)
(0.00490331,0.0016699)
(-0.00572967,0.010888)
(0.00323586,0.000496107)
(-0.00335359,0.0056282)
(-0.00855548,0.0065238)
(0.00346446,0.00507528)
(-0.0151218,0.0117946)
(0.00594938,0.00963044)
(-0.0182822,0.0148908)
(0.00677625,0.0132225)
(-0.0175885,0.0154543)
(0.00577405,0.0155447)
(-0.0136575,0.0137528)
(0.0033258,0.0164574)
(-0.00794201,0.0105589)
(0.000240396,0.0159838)
(-0.00225159,0.00688472)
(-0.00250744,0.0142783)
(0.00182434,0.00366096)
(-0.00408696,0.0115767)
(0.0033915,0.00146819)
(-0.00406011,0.00814204)
(0.00245717,0.000404514)
(-0.00248774,0.00422572)
(-0.00857402,0.00590791)
(0.00396711,0.00338906)
(-0.0152627,0.0106715)
(0.00697078,0.00640348)
(-0.0187115,0.0134506)
(0.00832937,0.00873074)
(-0.0184652,0.0139216)
(0.00783761,0.0101681)
(-0.0150594,0.0123345)
(0.00581282,0.0106436)
(-0.00981328,0.00940053)
(0.00297949,0.010208)
(-0.00438374,0.00604524)
(0.000227298,0.00900489)
(-0.000221101,0.00310864)
(-0.00168264,0.00722593)
(0.00186952,0.00111334)
(-0.00233544,0.00506367)
(0.00164073,0.000319646)
(-0.00156608,0.00274667)
(-0.00764216,0.00484487)
(0.00386682,0.00188695)
(-0.0136762,0.00874435)
(0.00688708,0.00353771)
(-0.0169391,0.0110054)
(0.00845256,0.00476193)
(-0.0170213,0.0113636)
(0.00835798,0.00544809)
(-0.0143476,0.0100302)
(0.00684335,0.00557658)
(-0.0100062,0.00759642)
(0.00449965,0.00520809)
(-0.00537619,0.00482039)
(0.00206491,0.00445099)
(-0.00161339,0.00233078)
(0.000131559,0.00340948)
(0.000947715,0.000355532)
(-0.00116639,0.00212232)
(0.00113507,0.000343228)
(-0.00087321,0.00173147)
(-0.00575588,0.00343053)
(0.00308411,0.00083263)
(-0.0103385,0.00618776)
(0.00553719,0.0015382)
(-0.0128945,0.00777901)
(0.00690065,0.00201883)
(-0.0131148,0.00801817)
(0.00700926,0.00222653)
(-0.0112945,0.00705951)
(0.00602381,0.00216859)
(-0.00821842,0.00532915)
(0.00437034,0.00189118)
(-0.00490789,0.00335338)
(0.00261111,0.00141649)
(-0.00219558,0.00132795)
(0.00121433,0.000454023)
(0.00106357,-0.00258668)
(-0.000550714,-0.00296397)
(0.000182434,0.000285955)
(0.00018839,-5.12061e-05)
(-0.00309502,0.00177601)
(0.00171229,0.000262953)
(-0.00557099,0.00320222)
(0.00308728,0.000473482)
(-0.00697657,0.00402306)
(0.00387845,0.000593442)
(-0.00714532,0.00414304)
(0.0039938,0.000608614)
(-0.00622944,0.00364648)
(0.00351431,0.000531951)
(-0.00464471,0.00277045)
(0.00266783,0.000398934)
(-0.00295892,0.00185942)
(0.00178423,0.000259753)
(-0.00172128,0.00132303)
(0.00125256,0.000170751)
(0.000258909,0.000303046)
(0.000282654,4.69673e-05)
(-0.000111286,-0.000118161)
(-0.000114065,3.68937e-06)
