(-0.000762047,0.00240779)
(0.0207508,-0.00203775)
(-0.00540269,0.00371416)
(-0.00394661,-0.0107644)
(-0.000903072,-0.00362924)
(-0.00700445,-0.00645808)
(0.0210214,-0.00917741)
(-0.00131868,-0.00546352)
(0.0179968,-0.0104016)
(-0.00639335,-0.0016844)
(0.0106279,-0.0111922)
(-0.00874027,-0.0108399)
(0.00619638,-0.0178107)
(0.00913736,-0.019286)
(-0.00711729,-0.016135)
(0.00259828,-0.0142829)
(0.0161112,-0.0100563)
(0.011066,-0.00941537)
(0.0139736,-0.0103382)
(0.014404,-0.00994897)
(0.00605212,-0.00605312)
(0.0216241,-0.00952278)
(-0.00970171,-0.00551439)
(0.00827728,-0.0129698)
(-0.000440088,-0.0155623)
(-0.00967834,-0.00763699)
(0.00883299,-0.0224158)
(-0.0068509,-0.00395479)
(0.0140313,-0.0196638)
(-0.00134186,-0.00207151)
(0.00855997,-0.0015294)
(0.00508236,-0.0157193)
(-0.00116818,-0.0133149)
(0.0155036,-0.0113277)
(0.00283026,-0.00216544)
(0.0145481,-0.0119834)
(0.003339,-0.000727449)
(0.0243078,-0.00139327)
(0.0108459,-0.00900107)
(0.0422124,0.00332299)
(0.0133386,-0.00584985)
(0.0256564,0.00210486)
(-0.000640835,-0.00995023)
(0.00333249,-0.00482358)
(0.00279822,-0.0177672)
(-0.00673849,-0.00153663)
(0.00936962,-0.0221277)
(-0.00885211,-0.00254149)
(0.00203477,-0.0217063)
(0.00724796,0.00496883)
(0.0075504,2.34711e-05)
(0.00982373,0.00484741)
(0.00287739,0.0154197)
(0.0162039,0.000186666)
(-0.00147821,0.00414422)
(0.0226982,-0.00162901)
(0.0129717,-0.000556284)
(0.0292551,0.00332273)
(0.0172268,0.00662317)
(0.0332198,0.0121029)
(0.0182622,0.00523456)
(0.0219715,0.00109381)
(0.0234615,-0.00178598)
(-0.00350248,0.00668101)
(0.00313537,-0.00743582)
(-0.00485749,0.00547453)
(-0.00347712,-0.0209076)
(-0.00130808,0.00200574)
(-0.00771745,-0.0193824)
(0.00251787,0.00518821)
(-0.00132586,0.00876161)
(0.00859387,0.0120095)
(-0.00305459,0.0131268)
(0.00277896,0.0168892)
(-0.00714705,0.00300152)
(0.00932039,0.00926096)
(0.00762074,-0.000614979)
(0.00446383,0.0202022)
(0.0182305,0.00515788)
(0.011173,0.0120333)
(0.02276,0.00900913)
(-0.000802094,0.0095718)
(0.0200298,0.00422326)
(0.00146147,0.0106476)
(0.00552708,-8.31745e-05)
(-0.00579686,0.00416728)
(0.000820204,-0.00899852)
(-0.00396418,0.00619747)
(-0.000161877,-0.0157084)
(0.00171828,0.0166171)
(0.00945708,0.00243383)
(0.00229962,0.0158416)
(-0.00360645,0.00548053)
(-0.000171871,0.0135151)
(-0.00643754,-0.00858342)
(-0.00481602,0.00710204)
(0.000158925,-0.00407501)
(-0.017292,0.0116242)
(0.00869145,0.00334411)
(-0.0185765,0.00636832)
(0.0195032,0.0118287)
(-0.0176192,-0.00679736)
(0.0249616,0.0134256)
(-0.00948633,0.00205897)
(0.00709795,0.00924175)
(-0.0104483,0.00569755)
(0.00267455,-0.00221026)
(-0.0101746,0.00428728)
(-0.00280406,-0.00897101)
(-0.00483369,0.0137752)
(0.00493036,0.00950092)
(0.0126625,0.0177147)
(0.0003874,-0.000672923)
(-0.0023996,0.00836262)
(-0.000484314,0.00413107)
(-0.00282589,-0.000712053)
(-0.0100265,-0.00636224)
(-0.0217892,-0.00370637)
(-0.00507334,0.00276359)
(-0.0250847,0.00231038)
(0.00999851,0.000608178)
(-0.0264377,-0.00516424)
(0.00934652,0.0188876)
(-0.0102405,0.00552658)
(0.00990257,0.0107819)
(-0.0179432,0.00131469)
(0.00901042,0.00801661)
(0.0013293,0.00862878)
(0.000437235,-0.00123152)
