(-0.00256544,-0.00305748)
(0.0148623,0.00224608)
(0.000760417,-0.0113645)
(-0.000907799,-0.00509886)
(0.00141564,-0.0122517)
(0.00501473,-0.0137248)
(0.00956531,-0.00343213)
(0.0150332,-0.00945341)
(0.00415687,0.00461563)
(0.00859674,-0.00430771)
(0.0025924,-0.00216777)
(0.0274589,-0.00749121)
(0.0175528,0.00242329)
(0.0193361,-0.00332422)
(0.0111102,-0.000483425)
(0.0134741,-0.00709998)
(0.016526,1.56706e-06)
(0.00890823,-0.00209961)
(0.00802859,-0.0019221)
(0.00196848,-0.00069808)
(0.000129262,-0.00398055)
(0.00919404,-0.00525704)
(-0.00278271,-0.0037013)
(0.000579147,-0.00329309)
(0.00219034,-0.00979697)
(-0.00408511,-0.00859962)
(0.00238182,-0.00178337)
(0.00917037,-0.00744602)
(0.00131399,-0.00269564)
(0.0168326,-0.00211426)
(0.0051862,0.00313851)
(0.0170888,-0.00231552)
(0.00475875,0.000846544)
(0.0133783,-0.00615978)
(0.00615225,-0.00251581)
(0.0129081,-0.00536615)
(0.0033826,0.00180374)
(0.0107738,3.5798e-05)
(0.00499471,-6.4999e-05)
(-0.00419226,0.00073173)
(0.000569208,0.0112374)
(-0.00764891,0.00417404)
(0.00642336,0.013097)
(-0.000655071,0.000490422)
(0.0163951,0.0105322)
(-0.00179108,0.000959797)
(0.0174974,0.000452293)
(0.00482366,0.00566544)
(0.021884,-0.00326155)
(0.0106445,0.00514275)
(0.0146117,-0.00773026)
(0.00654864,0.0050896)
(0.00458259,7.42766e-05)
(0.012477,0.0108635)
(-0.00110925,0.000294862)
(0.0193814,0.0115214)
(0.000613925,0.00527193)
(0.0108392,0.00144416)
(-0.000721084,-0.00090782)
(0.0047648,0.00113811)
(0.000573441,0.00957783)
(-0.00312524,-0.00285096)
(0.00593759,0.0168815)
(-0.0073808,-0.00202697)
(0.0201751,0.00536241)
(-0.00471128,-0.00279036)
(0.0345214,0.0040809)
(0.000368095,0.00741128)
(0.0338852,-0.00466197)
(0.00311806,0.00918813)
(0.0250342,-2.39085e-05)
(0.00154148,0.0101966)
(0.0175054,0.000679616)
(0.0198724,0.0191583)
(0.00431381,0.00561191)
(0.0312663,0.016972)
(0.00279137,0.00351287)
(0.0201157,0.00949964)
(-0.000949695,0.00221671)
(0.0083345,0.00494704)
(0.00286491,0.00894276)
(-0.00638294,0.00322643)
(0.01561,0.0138705)
(-0.00551065,-0.000236258)
(0.0238778,0.00947799)
(-0.0121549,-0.00161868)
(0.0419983,-0.00182657)
(-0.00699965,-0.0115846)
(0.048014,-0.00626885)
(-0.0160666,-0.0106726)
(0.0147162,0.00512968)
(-0.021437,0.0134174)
(0.0244944,0.0121736)
(0.0231719,0.0252067)
(0.0144219,0.00741701)
(0.0275592,0.0219326)
(0.00969834,0.00489118)
(0.0242383,0.0136029)
(0.00164449,0.000323713)
(0.0110019,0.00452306)
(0.00494378,0.0045656)
(0.00343631,-0.000475527)
(0.0214792,0.0127171)
(-0.00908082,0.00144512)
(0.0323996,0.00348008)
(-0.00434529,-0.0154952)
(0.0551064,-0.0241462)
(-0.0182978,-0.0535194)
(0.0615567,-0.0660335)
(-0.101357,-0.0922014)
(-0.0268642,-0.0359954)
(-0.09167,0.0581103)
(-0.0273779,0.00252102)
(0.0177644,0.0196367)
(0.00976748,0.0115168)
(0.0418652,0.0231908)
(0.0151938,0.00987534)
(0.0222754,0.016271)
(0.00549294,0.00155679)
(0.0090095,0.0073325)
(0.0079389,0.00871961)
(0.00200055,-0.00491726)
(0.0235415,0.0206188)
(0.00461204,-0.00158766)
(0.0190881,0.00935698)
(-0.00346868,-0.0126166)
(-0.00813038,-0.0270268)
(-0.0214745,-0.0159597)
(-0.0388775,0.0203339)
(0.026055,0.019581)
(0.0125718,-0.00184076)
(0.0043431,0.00128752)
(-0.113486,0.0141162)
(0.0195027,-0.0356372)
(-0.00875561,0.0079368)
(0.0277981,0.0170578)
(0.0106267,0.00234785)
(0.0225897,0.0178336)
(0.00770279,0.00404974)
(0.0118676,0.00924706)
(0.0123702,0.0108382)
(0.00911701,-0.000254198)
(0.0186433,0.0196498)
(-0.00262961,-0.00208254)
(0.0129162,0.0257712)
(-0.00611089,0.00903252)
(-0.0359444,0.0473068)
(-0.0630769,0.0497301)
(0.0316582,-0.0295021)
(0.0237703,-0.0225664)
(0.0340247,0.0130486)
(-0.00553019,-0.00837703)
(-0.0524007,-0.0748281)
(-0.0632501,0.01171)
(0.00753351,-0.00919962)
(0.0081097,0.019968)
(0.0199142,-0.000360288)
(0.0123914,0.0153972)
(0.00730957,6.12413e-05)
(0.00763958,0.00788269)
(0.0112185,0.00301609)
(0.00931164,-0.00201174)
(0.0224908,0.0124091)
(0.0103347,0.00336716)
(0.0157942,0.0252126)
(0.00517711,-0.000546625)
(-0.0195766,0.0449596)
(-0.0199303,0.030515)
(-0.0923139,0.0295503)
(-0.0338994,0.0405464)
(-0.055805,0.0339054)
(0.0419186,0.020885)
(-0.0147856,-0.0191684)
(0.00459277,0.00851095)
(0.0206915,-0.00432815)
(0.0156012,0.00837514)
(0.0205377,0.00436904)
(0.0136647,0.00737864)
(0.0153559,-0.000204651)
(0.0125762,0.00187318)
(0.00712526,-0.00463418)
(0.00709232,0.00196752)
(0.0124002,-0.00375037)
(0.00104341,-0.00671671)
(0.0125627,0.00806454)
(0.0146286,-0.00412419)
(-0.00679111,0.0260296)
(0.0120521,-0.00263437)
(-0.0253671,0.0319419)
(-0.00491118,0.00910165)
(-0.0203022,0.00598845)
(0.0173876,0.00678212)
(-0.00326542,-0.00747403)
(0.0267929,0.00116243)
(0.00912864,0.00140196)
(0.0198775,-0.0023123)
(0.0178817,-0.00343731)
(0.0130919,0.00810696)
(0.00250021,-0.00344743)
(0.00810483,0.00622226)
(-0.000851855,-0.00241725)
(0.00482276,-0.002555)
(0.00330321,-0.00503739)
(0.00348919,-0.010812)
(-0.0028607,-0.00654426)
(0.0047555,-0.0129136)
(0.00124303,0.0141039)
(0.0162088,-0.00687979)
(-0.0107148,0.0144851)
(0.0174675,0.00271422)
(-0.00329766,0.00966548)
(0.0205419,0.0111847)
(0.000182787,0.00223944)
(0.0249452,0.00129731)
(0.00335581,-0.00214694)
(0.0195467,0.00255582)
(0.0051476,0.00091278)
(0.0145435,0.00800407)
(0.00841322,-0.00191258)
(0.00571513,0.00335284)
(-0.00428332,-0.00475162)
(0.0040776,-0.00366485)
(-0.00756371,-0.00532779)
(-0.00171688,-0.00382782)
(-0.00625607,-0.00586896)
(0.00232201,-0.00458998)
(-0.00505217,-0.00361992)
(0.0116572,-0.00310823)
(-0.000171348,0.00552835)
(0.0120744,0.00346891)
(-0.00612594,0.000685572)
(0.0170871,0.00472895)
(0.000592967,-0.000879245)
(0.0100775,0.0057804)
(-0.0027178,-0.00370932)
(0.0117008,0.00653617)
(0.00280692,-0.00304407)
(0.0149228,0.00314838)
(0.00114504,-0.00307376)
(0.00723898,0.000951821)
(-0.00321441,0.0116342)
(-0.00437795,0.00472386)
(0.00021209,0.0132865)
(-0.00425872,0.000248129)
(0.017125,0.00350489)
(-0.00067788,-0.00390263)
(0.0220738,0.00199063)
(0.00222856,0.00205496)
(0.0221822,-0.00980809)
(0.00794975,0.0021952)
(0.0227711,-0.00613941)
(0.00722994,0.00226706)
(0.00372488,-0.00423428)
(0.0119406,0.0111166)
(-0.0013908,0.00379459)
(0.0164743,0.0129911)
(-0.00234709,0.00594056)
(0.0104699,0.00895589)
(0.000238525,0.00122901)
(0.00315348,-0.000423459)
(-0.00217689,0.00894479)
(-0.00480075,0.00191704)
(0.00779941,0.00749269)
(-0.00514444,-0.00659964)
(0.0250173,0.000358233)
(-0.0142388,-0.000328639)
(0.0381023,-0.0106441)
(-0.00264995,0.007147)
(0.0429326,-0.0124918)
(0.0119778,0.0069937)
(0.0323142,-0.014693)
(0.0135147,0.00523797)
(0.0164804,-0.0100885)
(0.0285259,0.0164043)
(-0.000829776,-0.00228669)
(0.0251267,0.0176086)
(-0.000511825,0.00670696)
(0.0177254,0.0118977)
(-0.00258304,0.00260708)
(0.0113055,0.00315547)
(0.00623996,-0.00257335)
(-0.00101239,0.00273241)
(0.0214208,0.00508844)
(-0.0105119,7.90762e-06)
(0.0379205,-0.00187769)
(-0.0144892,0.00208807)
(0.042927,-0.00600614)
(0.000257798,0.000791642)
(0.0671855,-0.0218861)
(0.0113529,-0.00754929)
(0.0456508,-0.00821039)
(0.0224807,-0.00238314)
(0.0232071,-0.0142562)
(0.0346431,0.00634609)
(0.0115101,-0.00652094)
(0.0385405,0.00838022)
(0.00758258,0.00288052)
(0.0145999,0.00573864)
(0.00538033,0.00160649)
(0.00607721,0.00830556)
(0.0106172,0.00525615)
(-0.00111988,0.00574787)
(0.0301672,0.00851893)
(-0.00179895,0.00861559)
(0.0400089,0.00597974)
(-0.00794987,0.00424674)
(0.0689027,-0.0166651)
(-0.0063765,-0.00208885)
(0.0866842,-0.0325409)
(-0.0213737,-0.0193989)
(0.0554882,-0.017993)
(-0.000362765,-0.00351589)
(0.0209499,-0.0135048)
(0.0498876,0.00548014)
(0.00309049,-0.0124906)
(0.0457878,0.0045358)
(0.00686214,-0.00350032)
(0.0247657,0.00019998)
(0.00641192,0.000371818)
(0.00673342,0.00485065)
(0.0102781,0.00846017)
(0.00479672,0.00389209)
(0.0299405,0.016869)
(-0.00753895,0.00620684)
(0.0366546,0.016307)
(-0.00909116,0.0113012)
(0.0560575,0.00805524)
(-0.0255136,0.0155709)
(0.117807,0.00289677)
(-0.0295185,0.00416833)
(0.0514949,-0.0129625)
(0.0344774,-0.048923)
(-0.0280708,-0.0167595)
(0.0454157,-0.00966025)
(-0.000896232,-0.0124915)
(0.0433489,0.00931254)
(0.00624244,-0.00755014)
(0.0204459,0.00895315)
(0.00370759,-0.00271096)
(0.00749853,0.00174263)
(0.015991,0.00860146)
(0.00145412,0.00371197)
(0.0312164,0.0235022)
(0.0012595,0.00774038)
(0.0263529,0.031319)
(-0.0145266,0.014527)
(-0.0019444,0.0438098)
(-0.0423621,0.0380229)
(-0.0258443,0.0434846)
(-0.0635452,0.0257804)
(-0.0894156,0.0131543)
(0.00912015,-0.0185175)
(-0.0491301,-0.030606)
(0.030764,0.00907532)
(-0.00164164,-0.0182034)
(0.0230509,0.0113482)
(0.00934196,-0.00718741)
(0.014871,0.0101587)
(0.00867257,-0.00125662)
(0.00848618,0.00823172)
(0.0115607,0.0048551)
(0.00481769,0.00335985)
(0.0240669,0.016997)
(-0.00173989,0.00454461)
(0.0234919,0.0370755)
(0.00789075,0.0132917)
(-0.00316496,0.0352124)
(-0.00341804,0.0213181)
(-0.0473469,0.0352708)
(-0.0184921,0.0412574)
(-0.0597204,0.000668102)
(0.0157144,0.0401911)
(-0.0185234,-0.0194111)
(0.0188111,0.007212)
(0.00644631,-0.0135341)
(0.02312,0.0121197)
(0.0263921,-0.00569196)
(0.0144464,0.0117713)
(0.0148663,0.000181882)
(0.00708694,0.00670653)
(0.00353077,-0.00214612)
(-0.00528004,0.00234276)
(0.0135937,-0.00163914)
(-0.00102555,-0.000470338)
(0.00519599,0.00595558)
(0.00903743,0.00346379)
(-0.00263611,0.026037)
(0.0181207,0.01325)
(-0.0331427,0.0209705)
(0.014107,0.0189305)
(-0.0177198,0.00664907)
(0.0215103,0.019922)
(-0.0154337,-0.0102731)
(0.0303036,0.00808621)
(0.0100638,-0.00394248)
(0.0155692,0.00861919)
(0.0182019,3.35749e-05)
(0.0106767,0.0148471)
(0.0118472,-0.00252241)
(0.00863152,0.00918511)
(0.000758225,-0.00410274)
(0.00397371,-0.000789098)
(-0.00401429,-0.00227816)
(-0.00311668,-0.00164683)
(-0.00650937,-0.00259594)
(0.00635979,-0.00358857)
(-0.0132953,0.00297661)
(0.0152848,0.00428403)
(-0.0114124,0.0063285)
(0.0160069,0.0118365)
(-0.0173764,-0.000224709)
(0.0251333,0.0143481)
(-0.00478851,-0.000329861)
(0.0156738,0.0152992)
(0.00147594,-0.00516261)
(0.0147254,0.012571)
(0.0133414,-0.00267408)
(0.0131237,0.0121936)
(0.0093822,0.00267501)
(0.0117705,0.0101817)
(-0.00191034,0.0016556)
(0.00163636,-0.00274872)
(-0.00327233,-0.00140654)
(0.00017495,0.000597711)
(-0.0106518,0.00374199)
(0.00520327,0.00113781)
(-0.00661905,0.00362785)
(0.0138823,0.0059554)
(-0.0140531,-0.000955382)
(0.0152766,0.00554285)
(-0.00647627,-0.00251686)
(0.0151718,0.00746471)
(-0.00276533,-0.000212882)
(0.00836581,0.0119464)
(-0.00450838,-0.00276672)
(0.0093351,0.00854507)
(-4.23892e-05,-0.00210089)
(0.0102499,0.00683475)
(0.00475834,-0.000475768)
(0.00830261,0.00359474)
(-0.00552122,0.00401845)
(-0.0107648,0.000774882)
(0.00278485,0.00659027)
(-0.00188932,-0.00311524)
(0.0125661,0.00350613)
(-0.00227851,-0.00236986)
(0.0206543,-0.00160633)
(0.00556223,0.00340189)
(0.0165907,-0.00577735)
(0.0116124,0.00366453)
(0.0112537,-0.00766264)
(0.0130015,0.0026441)
(0.00276985,-0.00444194)
(0.0107288,0.00593084)
(-0.0034525,-0.00569609)
(0.0151367,0.0087331)
(-0.000747852,-0.000308691)
(0.00961684,0.00762722)
(0.0015808,0.000582856)
(0.00244508,0.00183374)
(-0.00617421,0.00156926)
(-0.000172189,0.00249588)
(-0.001069,0.00610369)
(-0.0129618,0.00254123)
(0.0212005,-0.001735)
(-0.00754602,-0.00382835)
(0.0356802,-0.00237486)
(0.00316408,0.0105419)
(0.0399867,-0.0111946)
(0.0158401,0.00192249)
(0.028776,-0.0117115)
(0.0222158,0.00636953)
(0.0103527,-0.00841609)
(0.0296972,0.0101937)
(-0.000477546,-0.00510759)
(0.0232376,0.015373)
(-0.00149132,-0.00514243)
(0.0162251,0.00607225)
(-0.000213281,-0.00116279)
(0.00988462,0.00579056)
(0.00090645,-0.000380145)
(-0.00553929,0.00127914)
(0.0150683,-0.00217637)
(-0.00557804,0.0016044)
(0.0340323,-0.00205691)
(-0.00738368,0.00273744)
(0.0452053,-0.00812631)
(0.00289415,0.00545768)
(0.0491575,-0.00685293)
(0.0226614,0.00256546)
(0.039924,-0.0181469)
(0.0265284,0.000447487)
(0.0218049,-0.0132628)
(0.0402594,0.00279794)
(0.0106161,-0.0133346)
(0.0287804,0.00694996)
(0.00990822,-0.00476558)
(0.0153154,0.00984654)
(0.00833151,-0.00332005)
(0.00585356,0.00255537)
(0.00413554,-0.00474932)
(-0.000318655,0.00727677)
(0.0221244,0.00518771)
(-0.0087109,0.00804176)
(0.0424439,0.00446919)
(-0.00264334,0.00671562)
(0.0424911,0.00082689)
(0.0113093,0.00455093)
(0.0520613,-0.0152559)
(0.0198274,-0.00482091)
(0.0326495,-0.0155351)
(0.034996,-0.0112791)
(0.0119504,-0.0196293)
(0.0361074,-0.00538925)
(0.0182026,-0.0154337)
(0.034144,-0.00864037)
(0.0183189,-0.0141857)
(0.0220984,0.00169536)
(0.0163023,-0.00779485)
(0.0106284,-0.00080901)
(0.0110125,0.00313282)
(-0.0016901,0.00670877)
(0.0218554,0.00733467)
(-0.00172556,0.00941968)
(0.0316129,0.00705931)
(-0.00746933,0.0166816)
(0.0384139,0.00353803)
(-0.00665109,0.016272)
(0.0371831,-0.0163042)
(0.00663878,0.00791184)
(0.016516,-0.0219458)
(0.0302902,0.000972471)
(0.000966202,-0.0256316)
(0.0357102,-0.00487736)
(0.00456377,-0.0214784)
(0.0286869,0.00820039)
(0.00809955,-0.0178637)
(0.0126235,-0.00111452)
(0.0138334,-0.0105907)
(0.00627809,-0.00182621)
(0.00881725,0.00202289)
(0.00211086,0.00361705)
(0.0195138,0.0108695)
(-0.0104367,0.00716704)
(0.0294087,0.0270069)
(-0.00328948,0.0140053)
(0.0171073,0.0178226)
(-0.00711284,0.0267347)
(-0.00310841,0.00773611)
(0.00326713,0.0264776)
(-0.0284822,-0.00927949)
(0.0345819,0.00725764)
(-0.00932539,-0.0204991)
(0.0249865,0.00910871)
(0.00328831,-0.0210249)
(0.0232125,0.00671037)
(0.012643,-0.0151629)
(0.0163945,0.0158787)
(0.0128476,-0.00667968)
(0.00484945,4.87157e-05)
(0.00506073,-0.000599838)
(-0.00705146,0.00508101)
(0.0167125,0.00672894)
(-0.00218457,0.00667735)
(0.0137153,0.017209)
(-0.00230181,0.0197807)
(0.00337075,0.026787)
(0.00853201,0.0314346)
(-0.0150311,0.0102096)
(0.0203752,0.0323564)
(-0.0176344,-0.0048465)
(0.02264,0.0260947)
(-0.0080143,-0.0195626)
(0.0317275,0.0112112)
(0.00947971,-0.0156108)
(0.020046,0.0110469)
(0.0205218,-0.0112591)
(0.0161065,0.00509991)
(0.0172656,-0.00593893)
(0.00789972,0.00569194)
(0.00343512,-0.000734475)
(-0.00213089,0.00140097)
(0.00866299,0.00129686)
(-0.00711085,0.00768458)
(0.00908757,0.00209972)
(-0.00106309,0.0121819)
(-0.00301851,0.00847647)
(0.00935301,0.0232355)
(-0.0191426,0.0107265)
(0.0150506,0.0242523)
(-0.0165502,-0.00915516)
(0.0261987,0.0186725)
(-0.00416553,-0.00558673)
(0.0246096,0.0090044)
(0.00722958,-0.0117383)
(0.0137975,0.00201458)
(0.0203195,-0.00309012)
(0.0132062,0.0100717)
(0.0204928,9.64054e-05)
(0.0121022,0.0073543)
(0.0034394,0.000739836)
(-0.00500441,0.000979681)
(0.00560256,-0.00101927)
(0.000357347,0.00263)
(-0.00482776,0.00437713)
(0.00364967,0.0123733)
(-0.004784,0.0063551)
(0.0166498,0.0151881)
(-0.00918928,-0.00106208)
(0.0206994,0.014419)
(-0.0101285,-0.00429048)
(0.0266575,0.0127679)
(0.00125581,-0.00643065)
(0.0162542,0.00835873)
(0.00265608,-0.00513634)
(0.0136677,0.00445592)
(0.015611,-0.00710153)
(0.0196395,0.00967476)
(0.0169649,0.00271105)
(0.0125888,0.00332858)
(0.00416849,-0.00102575)
(-0.00437727,-0.00306772)
(0.00258447,0.0068478)
(0.00140823,0.00587667)
(-0.00269353,0.00469831)
(0.00880871,0.00969849)
(-0.00458603,0.00426421)
(0.0100699,0.00917616)
(-0.00258384,-0.00502278)
(0.0189442,0.00823043)
(-0.000761432,-0.00574818)
(0.0137851,0.00993405)
(-0.0038558,-0.00564332)
(0.00662467,0.0085841)
(-0.000345947,-0.00764624)
(0.00927,0.00863254)
(0.00386994,-0.00318179)
(0.0165557,0.00460091)
(0.00580868,-0.00377606)
(0.00542112,0.000134665)
(-0.00444913,-0.000502515)
(-0.00418686,-0.000136483)
(-0.00630317,-0.00187374)
(-0.00603021,0.000905228)
(0.0044598,-0.0056379)
(-0.00197426,-0.00158866)
(0.0138372,-0.00284863)
(0.00594032,-0.000886137)
(0.0116345,-0.00770422)
(0.0116966,-0.000612478)
(0.00945171,-0.00575911)
(0.0042037,-0.00318715)
(-0.00156403,-0.00444763)
(0.0134978,-0.00206401)
(0.00356995,-0.0063711)
(0.0102726,0.00257035)
(0.00121597,-0.00704939)
(0.00601139,0.00392961)
(-0.00293632,-0.00809922)
(-0.00039799,0.00224997)
(-0.00662743,-0.00880622)
(-0.00299114,0.00433599)
(-0.00300677,-0.00582655)
(-0.00483721,-0.005064)
(0.0113878,-0.00285386)
(-0.00745535,-0.00820327)
(0.0190829,-0.00716594)
(0.0048231,0.00359337)
(0.0259412,-0.00378028)
(0.00621785,0.0045805)
(0.0182383,-0.0093298)
(0.0170068,0.00380805)
(0.00949559,-0.00708763)
(0.0190834,0.00988899)
(0.00242176,-0.0124484)
(0.0132094,0.00247308)
(0.00115427,-0.00897966)
(0.0128463,0.00420943)
(0.00478923,-0.00748679)
(0.00314664,-0.00318357)
(-0.00399117,-0.00969221)
(-0.00307233,0.00319855)
(0.00986643,-0.00964234)
(-0.00797797,-0.00181439)
(0.0222898,-0.0123286)
(-0.0122577,-0.0048222)
(0.031514,-0.00641939)
(0.000523224,0.00153144)
(0.0335493,-0.00645523)
(0.0113958,0.00499816)
(0.0296109,-0.00911079)
(0.0149903,0.00389105)
(0.0201841,-0.0135281)
(0.0307806,0.00328027)
(0.0102728,-0.014761)
(0.0169824,0.0116791)
(0.00558783,-0.014152)
(0.00939351,0.00214082)
(0.00880638,-0.0101807)
(0.00744711,-0.00259829)
(0.00703768,-0.00474009)
(-0.00544484,0.00380006)
(0.014025,-0.0128246)
(-0.0108519,0.000703903)
(0.0271944,-0.00407678)
(-0.0088067,0.00388087)
(0.0325533,-0.00694062)
(0.00426894,0.00791385)
(0.029233,-0.000407168)
(0.0157982,0.00326944)
(0.0207382,-0.0142114)
(0.0217218,-0.00115875)
(0.0173231,-0.0127192)
(0.0255008,-0.00441627)
(0.0133534,-0.0209356)
(0.0270047,0.00145698)
(0.0187051,-0.00837555)
(0.0168928,0.00342349)
(0.0143485,-0.00906621)
(0.0121277,-0.00621874)
(0.00257136,-0.00819882)
(4.26689e-05,0.00265027)
(0.0124276,-0.00544056)
(-0.00670756,0.00575197)
(0.0223584,-0.00282727)
(-0.00841263,0.00731554)
(0.018774,0.000506112)
(-0.00097269,0.0167216)
(0.0163348,-0.00406238)
(0.00647458,0.00888252)
(0.00526787,-0.0128156)
(0.0166999,-0.000245698)
(0.00204071,-0.019834)
(0.0232932,-0.000359928)
(0.00703242,-0.0149522)
(0.0231072,-0.00164952)
(0.0113238,-0.0154862)
(0.019998,0.00173017)
(0.0114214,-0.00974004)
(0.0100947,-0.00525728)
(0.00650899,-0.00283541)
(-0.00271219,0.00517815)
(0.0161987,-0.0103552)
(-0.00670325,0.00722427)
(0.0186051,0.00508631)
(-0.0107178,0.0137514)
(0.0148,0.00927721)
(-0.000915446,0.0196908)
(0.00332667,-0.00302286)
(0.0129264,0.0184814)
(-0.00175606,-0.0118001)
(0.020822,0.0107118)
(-0.0041268,-0.0187797)
(0.0294431,0.00512976)
(0.00229949,-0.0201974)
(0.0251185,0.0144701)
(0.0101161,-0.0129525)
(0.020965,0.00465684)
(0.0134497,-0.00811877)
(0.0121375,0.00148598)
(0.00885089,-0.00237332)
(0.00322514,0.00360536)
(0.0101735,0.000168617)
(-0.00284418,0.00399271)
(0.0126113,0.00921408)
(-0.00223647,0.0151134)
(0.00502415,0.00980759)
(-0.000201014,0.0250489)
(-0.0060307,0.0051159)
(0.00760039,0.0250627)
(-0.00360769,-0.0149418)
(0.018248,0.0159448)
(-0.0043834,-0.0165075)
(0.0229461,0.01004)
(-0.000937918,-0.01322)
(0.0228658,0.00573191)
(0.0106189,-0.0121907)
(0.0198514,0.00133018)
(0.0122023,-0.00355714)
(0.0149088,-0.0058335)
(0.00413858,-0.0011818)
(-0.000158425,0.00277425)
(0.0107649,0.00252109)
(0.00429242,0.00510135)
(0.0057271,0.00357546)
(-0.00261826,0.0167165)
(0.00513231,0.00753106)
(0.00302065,0.0181761)
(-0.00358495,-0.00490577)
(0.0107068,0.0185367)
(-0.00174712,-0.00961415)
(0.0185005,0.0115744)
(-0.00235288,-0.0109817)
(0.0175316,0.00144899)
(0.00186305,-0.00940672)
(0.0184269,0.00235973)
(0.00978069,-0.00978048)
(0.0228403,-0.00010527)
(0.016748,-0.00382084)
(0.0144312,-0.00265668)
(0.00520465,0.00413323)
(-0.00143239,0.00124949)
(0.0101439,0.00733846)
(0.00841487,0.008759)
(0.00135934,0.00115036)
(0.0085773,0.0124688)
(-0.00543045,-0.00481288)
(0.0101324,0.0148079)
(-0.00298824,-0.00523444)
(0.0222764,0.0154974)
(0.000157361,-0.0132182)
(0.0193895,0.0115382)
(-0.00188645,-0.0123831)
(0.016301,0.00390147)
(0.000746814,-0.0104742)
(0.0156863,0.00148078)
(0.0140197,-0.00413375)
(0.02178,0.0013476)
(0.0182221,-0.00315307)
(0.0146494,-0.000306057)
(0.00230836,0.00836928)
(-0.000145538,0.00336977)
(0.0138237,0.00882756)
(0.00219595,0.00630238)
(0.00196278,0.00581574)
(0.0103614,0.00847643)
(-0.00400845,0.0031705)
(0.0112212,0.00779201)
(0.00150434,-0.00744324)
(0.00943821,0.0105647)
(0.00528791,-0.0109855)
(0.011881,0.00668804)
(0.00409473,-0.010175)
(0.00366321,0.00562502)
(0.00262292,-0.0072699)
(0.0135295,0.00534528)
(0.00853791,-0.00687915)
(0.0150436,0.00230186)
(0.00707312,-0.00170468)
(0.0139749,0.00872888)
(-0.00351023,-0.00604624)
(0.00334549,0.000360751)
(-0.00201125,-0.00282869)
(-0.00221062,0.00376825)
(0.000344289,-0.00192458)
(0.00107839,0.00310209)
(0.00574823,-0.0060196)
(-0.00254145,0.0047768)
(0.00812734,-0.00480983)
(-0.000717787,-0.000576547)
(0.00106449,-0.00384402)
(0.0018879,0.000653091)
(0.00100144,0.00158327)
(0.0016182,0.00394318)
(-4.99432e-05,-0.00334261)
(0.00325115,0.00496899)
(0.00207767,-0.000707574)
(0.00272122,0.00290061)
(0.00490677,-0.00822427)
(0.00205154,0.00507422)
(-0.000975437,-0.009358)
(-0.00315641,0.00145686)
(-0.000540893,-0.00557115)
(-0.00321704,-0.00064275)
(0.00560925,-0.0058498)
(-0.00265958,-0.00133705)
(0.0133913,0.000655012)
(-0.00259009,-0.00153955)
(0.0132416,-0.00211153)
(0.00147292,-0.000275815)
(0.00922677,-0.00607034)
(0.00121305,-0.000908199)
(0.00310618,-0.00776583)
(0.00893425,0.00147428)
(0.00268005,-0.00790183)
(0.00457062,0.00269105)
(0.00039245,-0.0112855)
(0.00133115,0.00133126)
(0.00246544,-0.0094759)
(0.00543611,-0.000935886)
(0.00199574,-0.00719927)
(-0.00307822,-0.000703443)
(0.00732505,-0.0122732)
(-0.00476322,-0.000863429)
(0.010008,-0.00599945)
(-0.0115947,-0.00544953)
(0.0116076,-0.00758706)
(-0.00634752,0.000927483)
(0.0212701,-0.00154533)
(-0.000671186,0.00304081)
(0.01304,-0.00721023)
(0.00980821,-0.00259382)
(0.0144758,-0.00924517)
(0.00936926,0.00299428)
(0.0105458,-0.0109909)
(0.00939475,-0.000149988)
(0.0120728,-0.00475267)
(0.00814733,0.00299246)
(0.00293316,-0.00831094)
(0.00504118,-0.00111194)
(-0.000822341,-0.0027188)
(-0.00404238,0.00323362)
(0.0109081,-0.00662369)
(-0.00830869,0.000443413)
(0.00934732,-0.00621015)
(-0.0148368,0.00163184)
(0.0137378,-0.00377126)
(-0.00739045,0.00467722)
(0.0112318,-0.00826486)
(0.00561717,0.00266975)
(0.0151421,-0.00601914)
(0.00539321,0.00140937)
(0.0124701,-0.0133498)
(0.0200974,-0.0014314)
(0.0155111,-0.00848012)
(0.00984427,0.0057719)
(0.00956195,-0.00504778)
(0.0127406,0.00332903)
(0.00747962,-0.00247703)
(0.00589024,0.000701731)
(0.00387865,-0.00177462)
(-0.00157184,0.00244792)
(0.00663984,-0.00860465)
(-0.008041,-0.000870335)
(0.00575396,-0.000445971)
(-0.0138923,0.00218092)
(0.0115327,-0.00554694)
(-0.011135,0.00442971)
(0.00533595,-0.000267279)
(0.00127063,0.00709317)
(0.00288545,-0.00848104)
(0.00686389,0.00034336)
(0.00717066,-0.0134482)
(0.011476,0.00259589)
(-0.000140167,-0.0120539)
(0.013258,0.00319305)
(0.0136494,-0.00786253)
(0.0117473,0.000537711)
(0.00880401,-0.00521708)
(0.00960764,-0.00102616)
(0.00196399,-0.00666456)
(0.00295379,0.00246831)
(0.00985002,-0.00543077)
(-0.000707431,0.00492906)
(0.0136175,-0.00274344)
(-0.0154134,0.0039849)
(0.0109453,0.00486792)
(-0.0112473,0.0104294)
(0.00100072,-0.00344938)
(-0.000580212,0.0111144)
(-0.00319238,-0.00985269)
(0.00859011,0.0085695)
(-0.00479694,-0.0148027)
(0.0155072,0.00562777)
(0.00272386,-0.0137784)
