(0.00269414,-0.00261144)
(-0.00108201,-0.00388936)
(-0.000469249,0.00154722)
(-0.000991817,-0.00793394)
(-0.00167365,-0.00146079)
(0.00132699,-0.00984029)
(0.001643,-0.00173689)
(0.00516497,-0.00445813)
(0.00338173,-0.00373926)
(0.000549302,-0.00356424)
(-0.00209213,-0.000633329)
(0.000278895,0.00327757)
(0.000231047,-0.000834137)
(-0.00202874,0.0028804)
(-0.00027342,-0.00202523)
(-0.00148943,0.00238232)
(0.000505348,0.00114598)
(0.000587823,-0.000178773)
(0.00221538,-0.000637914)
(0.0038149,-0.00430139)
(-0.00117452,-0.00056627)
(-0.00604507,-0.00791026)
(0.000699438,0.00395385)
(-0.00192941,-0.00837062)
(-0.00146688,0.0014368)
(-0.00453358,-0.010579)
(-0.00267193,-0.00250693)
(-0.00759346,-0.00215836)
(0.000840897,-0.00300039)
(-0.00215077,-0.00202191)
(0.000558875,-0.00327311)
(-0.00788274,0.0012808)
(-0.000839651,-0.00271887)
(-0.0012978,0.00115124)
(-0.000363262,-0.000295162)
(-6.49392e-05,0.00280979)
(-0.00120512,-0.00131799)
(0.000640615,0.00226002)
(0.00215805,0.0014982)
(0.00265953,0.000533448)
(0.00184218,-0.00233843)
(-0.00430895,-0.00276739)
(-0.000126841,-0.00376534)
(-0.00469561,-0.00443298)
(-0.00678195,-0.00473475)
(-0.00363965,-0.00702892)
(0.00232762,-0.00544308)
(-0.00280462,-0.00250778)
(-0.00187642,-0.00444113)
(-0.00341818,0.00170607)
(-0.00146525,-0.00228673)
(-0.0060086,-0.0036837)
(-0.00319977,-0.00254213)
(-0.00584064,0.000795384)
(0.00126284,-0.0020803)
(-0.000390896,-0.00176975)
(0.000729868,0.000768481)
(0.00159368,0.000804404)
(0.00304357,-0.000140083)
(0.000458142,-0.00166707)
(-0.00386345,-0.00206963)
(-0.000948451,-0.00121218)
(-0.00199081,-0.00466946)
(-0.00799745,-0.0014077)
(-0.00114334,-0.00272231)
(-0.00771856,-0.00397293)
(-0.00165004,-0.0056418)
(-0.00639995,-3.96616e-05)
(-0.00134618,-0.00219416)
(-0.000800303,-0.000453422)
(0.00108961,-0.00019215)
(-0.00513414,-0.00153757)
(-0.000611533,-0.000657704)
(-0.00438974,-0.00141367)
(-0.00281287,-0.0005109)
(-0.000502854,-0.00151623)
(0.00111655,0.00164736)
(0.00139242,-0.000562314)
(0.00439093,-0.00196756)
(0.00127622,-0.00322948)
(0.00199433,-0.0028864)
(-0.00230175,-0.00493337)
(0.00143183,-0.00110899)
(-0.0052836,-0.00385943)
(0.00118819,-0.00490562)
(-0.00495278,0.00119962)
(0.00118305,-0.0057538)
(-0.00124794,0.00030462)
(-0.00133172,-0.00452404)
(-0.0046538,0.00236549)
(-0.0012687,-0.00106104)
(-0.00638704,-0.00281827)
(-0.000231701,-0.00341581)
(-0.00597366,0.000350252)
(0.00149,-0.00177261)
(-0.00236834,-0.0022711)
(0.000588111,0.00168912)
(-0.00291956,-0.00520761)
(0.00331645,-0.00405249)
(-0.00268759,-0.000579314)
(0.00229181,-0.00337717)
(-0.00578341,-0.00393043)
(5.68726e-06,-0.00269464)
(-0.00493954,-0.00601469)
(0.00347071,-0.00471865)
(-0.00691022,0.000831654)
(0.000376736,-0.00299577)
(-0.0021087,0.00219853)
(0.00210763,-0.00286683)
(-0.000648012,-0.000345148)
(0.00471144,-0.00147877)
(-0.00346905,0.0037594)
(0.000229536,-0.00433679)
(-0.00655538,0.00225361)
(-5.44974e-05,0.00115359)
(0.000179197,-0.00413526)
(0.00108432,0.00114384)
(-0.00272008,-0.00606035)
(0.00435723,-0.00147882)
(-0.00554255,-0.00618615)
(0.00523409,-0.00544307)
(-0.00506815,-0.00447409)
(-0.00161203,-0.00363781)
(-0.00719414,0.0001458)
(0.000361146,-0.00229122)
(-0.0018162,-0.000866333)
(0.00169043,-9.49438e-05)
(0.00095426,-0.00313616)
(-0.000144967,-0.00126547)
(-0.00195168,0.00112388)
(0.00164,-0.00173641)
(-0.00201864,0.000707024)
(0.00208895,-0.00292806)
(-0.00494751,-0.000938112)
(0.00149351,-0.00229078)
