(-0.001593,-0.000949446)
(0.0191811,0.00497565)
(0.00314379,-0.0149663)
(0.00480714,0.00267624)
(0.00432899,-0.0158441)
(-0.00105593,-0.00625754)
(0.00636079,-0.0100453)
(0.00583771,-0.00398412)
(-0.013718,-0.0026783)
(-0.00105705,0.00184527)
(-0.0264356,0.00258942)
(-0.0307309,-0.00350374)
(-0.0200562,-0.0116408)
(-0.0231237,-0.0047023)
(0.00413319,-0.00239006)
(-0.0119154,-0.00258594)
(0.00351864,-0.00662492)
(-0.00518623,0.00132121)
(-0.0015673,-0.0079398)
(-0.0147426,0.00382029)
(-0.00725584,-0.00480009)
(0.0014761,0.00416333)
(-0.0160155,-0.000974877)
(0.00175379,0.00457235)
(-0.00376486,-0.000969468)
(-0.0166406,-0.0034955)
(-0.00347108,-0.00878268)
(0.00726165,-0.00472549)
(-0.0024049,0.00752174)
(0.0170733,0.000263757)
(-0.0086401,-0.00933724)
(-0.00032422,0.00240946)
(0.00185666,-0.0153075)
(-0.00313558,-0.00896399)
(0.0165525,-0.0047298)
(-0.00563134,-0.0069421)
(0.0239479,-0.00146749)
(-0.011263,-0.00424574)
(0.0113743,-0.0115258)
(-0.00440193,0.00414064)
(0.00168064,-0.0112289)
(0.0107146,-0.000861101)
(-0.0099401,-0.00765232)
(-0.000972412,0.00276053)
(-0.00663302,-0.0120263)
(-0.0205019,-0.00671669)
(-0.00785213,-0.0124781)
(0.000415005,-0.00565844)
(0.0111827,-0.00450908)
(0.00588261,-0.00828962)
(0.00399831,0.00196555)
(-0.000843683,-0.00195809)
(0.00843809,-0.015583)
(-0.00981555,-0.000518226)
(0.0130256,-0.000404866)
(-0.00483613,0.00111877)
(0.00711041,0.00216222)
(-0.0132714,-0.00285801)
(0.00322469,-0.00854877)
(-0.00250361,0.00853168)
(0.00688371,-0.0241583)
(0.00788455,-0.004243)
(-0.0103629,-0.00618266)
(-0.00349723,0.0052037)
(-0.000899916,-0.0108918)
(-0.0114997,-0.011501)
(-0.0184028,-0.00136434)
(-0.00578983,-0.00346724)
(0.0136078,0.00284828)
(-0.00275879,-0.0115189)
(0.00681665,0.000567309)
(-0.0124905,-0.00188335)
(0.00247456,-0.0138103)
(-0.0235991,0.000664144)
(-0.00458395,-0.0144328)
(-0.0130761,-0.00492772)
(-0.0126144,-0.000368551)
(-0.00638323,-0.00203819)
(-0.0183402,0.0039911)
(0.00246744,-0.00584929)
(-0.0124593,-0.00216767)
(0.00699053,0.0197569)
(0.00171329,-0.0080996)
(0.00413344,0.0015409)
(0.00259902,-0.00736747)
(-0.0101886,0.00139882)
(-0.00588724,-0.00182806)
(0.000934966,-0.00619839)
(0.00819212,0.00386207)
(-0.0122236,-0.00535343)
(0.00287868,0.0148633)
(-0.0147811,-0.00813906)
(0.00307599,-0.00318933)
(-0.00475918,-0.0142724)
(-0.00145411,-0.00880124)
(0.00304291,-0.00256978)
(-0.0192774,0.00389838)
(0.00708021,-0.00881845)
(0.000216159,0.000206659)
(0.00970636,-0.00891158)
(-0.00264979,0.0100276)
(0.0211655,-0.00750777)
(0.00726303,0.0118218)
(0.000625947,0.00467458)
(0.011127,-0.0101494)
(-0.00401955,0.0038405)
(-0.000927923,-0.00225062)
(0.00368554,-0.0137598)
(-0.00654493,0.0018801)
(-0.00880006,-0.00358247)
(-0.00284752,0.0153635)
(-0.0141895,0.00243418)
(-0.00532872,0.00151601)
(-0.00894912,-0.00998595)
(0.00216024,0.00200931)
(-0.000399113,-0.00405754)
(0.000624932,0.00188413)
(-0.000288895,0.00915476)
(0.00658675,0.00848442)
(0.0146719,-0.00952572)
(0.00803187,0.00920455)
(0.0142466,-0.00138436)
(0.0114491,0.00227778)
(0.00450729,0.00148042)
(0.00350925,0.00163295)
(0.00478857,0.0167126)
(0.00575187,-0.00913038)
