(-0.00693381,0.0131108)
(0.0107343,0.00937587)
(-0.00746084,0.0132123)
(0.00640239,0.0075979)
(-0.0115665,0.0244406)
(0.00342933,0.00757123)
(-0.00787034,0.00974262)
(-0.00369571,0.0036344)
(-0.00358443,-5.78714e-05)
(0.0019132,0.00461335)
(-0.000227067,-0.0110056)
(0.00996548,-0.00107331)
(-0.000559698,-0.0180289)
(0.0168918,0.00354821)
(-0.00049411,-0.0126401)
(0.0118605,0.00370557)
(-0.00316713,-0.00728901)
(0.0180537,0.00482302)
(-0.000754213,-0.00795905)
(0.017443,0.00470079)
(0.00315008,0.0077985)
(0.015663,0.010397)
(-0.00392831,0.0167043)
(0.00416591,0.00693665)
(0.00028128,0.017987)
(-0.00773618,-0.00180211)
(-0.00495973,0.00322818)
(-0.00439687,-0.00203288)
(-0.002087,0.000333273)
(-0.00963625,-0.00446556)
(0.00555149,-0.00424746)
(0.00232972,0.00215228)
(0.0101462,-0.00742236)
(0.0125158,0.00192314)
(0.00291404,-0.00590445)
(0.0112817,0.00385544)
(-0.00157875,-0.00531163)
(0.0194096,0.0049205)
(0.00767961,-0.008559)
(0.0139452,0.00752978)
(0.00257429,0.00460872)
(0.0146872,-0.000518374)
(0.000531046,0.00950804)
(0.00234089,0.00492255)
(0.00259661,0.00860195)
(-0.00145897,-0.00105638)
(0.000551704,0.00168003)
(-0.010676,-0.00570436)
(0.00580076,0.0011781)
(-0.00114282,0.000971711)
(0.00206551,-0.00968335)
(0.00312132,0.00552718)
(0.00562199,0.00278013)
(0.0150291,0.00358033)
(0.000897009,-0.00409155)
(0.0127621,0.00629174)
(0.00294209,0.000522135)
(0.0120404,9.37988e-05)
(0.00305151,-0.00256556)
(0.00770637,-0.00198121)
(-0.000597562,0.00518373)
(0.00707645,0.0059559)
(0.00104977,0.0149302)
(0.00218137,0.000547496)
(0.00582775,0.00576555)
(-0.0080754,-0.000232461)
(0.00900798,0.000489127)
(-0.00780243,0.00400966)
(0.0099653,-2.89031e-05)
(-0.0115793,-0.00386918)
(-0.00924374,-0.00546136)
(0.0017812,0.0102582)
(-0.00828663,-0.000668025)
(0.0106273,0.00902365)
(-0.00459737,-0.00485533)
(0.0112642,0.0125584)
(-0.00122029,0.00924091)
(0.00614807,0.00751627)
(-0.000712464,0.00681943)
(0.00290433,0.00199378)
(-0.00144577,0.0154173)
(0.00112136,0.00899174)
(-0.00062428,0.0121574)
(-0.0034652,0.000947)
(0.0101029,0.0150705)
(-0.00423254,-0.00136584)
(0.0121943,0.00650648)
(-0.0131456,0.00236031)
(0.00531537,-0.000102808)
(-0.00893061,0.00290888)
(-0.00317811,-0.00795096)
(0.0178141,0.00953158)
(-0.00800916,-0.00570835)
(0.0212865,0.0155877)
(-0.00354434,-0.00202449)
(0.0101427,0.00807269)
(-0.00220417,0.000703476)
(0.0057696,0.00263698)
(0.00686534,-0.000235865)
(-0.00269527,0.00970379)
(-0.000878549,0.00478666)
(-0.000916115,0.0103494)
(0.00257215,0.0120974)
(-0.000281016,0.00593859)
(0.00573802,0.00754683)
(-0.00167283,0.00202092)
(0.00875298,0.00112402)
(-0.00432393,0.00787204)
(-0.0027076,-0.00555564)
(-0.011257,0.0034559)
(0.00751386,-0.00325006)
(0.0128715,0.00947458)
(0.00559976,0.00131123)
(0.0167113,0.00727342)
(0.000329661,-0.00282023)
(0.010798,-0.000631299)
(0.00035289,-0.00114746)
(0.00301045,0.00132475)
(0.00625691,-0.00523024)
(-0.000459304,0.00130176)
(0.00501425,-0.00452094)
(0.000217837,0.0023295)
(0.00433026,-0.00155869)
(0.00048056,0.00135707)
(0.00745069,0.00959874)
(0.00138273,0.0038887)
(0.00119868,0.0022824)
(0.00222805,0.00659796)
(-0.00293422,-0.00433539)
(-0.00445081,0.00677833)
