(0.0108425,-0.00248625)
(0.00642773,-0.00282266)
(0.00280649,-0.0048182)
(0.0204282,-0.00241156)
(0.00517663,0.00653072)
(0.0151092,-0.00579148)
(-0.00343962,0.011137)
(0.00444552,-0.00158111)
(-0.00708712,0.0096245)
(0.0122132,-0.000990634)
(-0.00431995,0.00402162)
(0.00257009,0.0104517)
(-0.00843827,-0.00235203)
(-0.0208772,0.00762003)
(0.000701563,-0.0183193)
(0.00115124,-0.0124033)
(0.00199757,-0.0179697)
(0.00292538,-0.012117)
(0.000223297,9.09133e-05)
(0.0101249,-0.00862981)
(0.0028447,0.0131399)
(0.00677838,-0.00591772)
(0.00121844,-0.0123317)
(0.00348638,-0.0117114)
(0.00146611,-0.0142975)
(0.00752298,0.00384998)
(-0.00968433,-0.00472192)
(0.00787893,-0.00052951)
(-0.00312785,0.00964742)
(-0.00983062,-0.000794806)
(0.00703114,0.00609416)
(-0.000553982,-0.00150804)
(-0.000437562,0.00164065)
(-0.00740465,0.0113855)
(0.00225313,-0.00775608)
(0.00180288,-0.0108856)
(-0.000124202,-0.0207235)
(0.00611789,-0.0117854)
(-0.0158348,-0.000703126)
(0.00417673,0.00612646)
(-0.0180962,0.00779697)
(0.00650705,-0.0142958)
(-0.0176332,-0.0070659)
(0.00403549,-0.0189663)
(-0.00808854,-0.00765002)
(-0.000785698,-0.00258614)
(-0.0177192,-0.00528645)
(-0.00069259,0.00267224)
(-0.0107237,-0.00183082)
(-0.0205971,0.00663524)
(0.00157798,0.00221482)
(-0.0189683,0.000211939)
(0.00189526,-0.00901763)
(-0.00519876,-0.00340344)
(-0.00718588,0.00171065)
(0.0100605,-0.00626324)
(-0.011469,-0.00733077)
(0.00338752,-0.00956744)
(-0.0157249,-0.00336481)
(0.00990475,-0.00564767)
(-0.0185092,-0.00931032)
(0.0053598,-0.00663822)
(-0.0226677,-0.0154682)
(-0.004605,-0.0207371)
(-0.00345478,-0.0157458)
(0.010635,-0.0141609)
(-0.000516423,-0.0195348)
(0.00534738,-0.0251547)
(-0.00190935,-0.0132185)
(-0.00501115,-0.00204955)
(-0.0146006,-0.00816972)
(-0.00115296,0.0059349)
(-0.00195904,-0.0160028)
(0.00178068,0.00628044)
(0.00321241,0.0023077)
(0.00723531,-0.0124323)
(0.00236419,0.0071974)
(-0.00293963,-0.0223644)
(-0.0070333,-0.00587847)
(0.000482764,-0.00737122)
(-0.00329662,-0.000537876)
(0.0042,-0.00358839)
(-0.00569255,0.00069854)
(0.00346546,0.0133474)
(0.00216541,-0.00280718)
(0.00224861,0.00340265)
(0.00221773,-0.0203546)
(0.00148961,-0.00668396)
(-0.0066496,-0.020538)
(0.00410371,-0.00401139)
(-0.0111201,-0.021729)
(-0.00189389,0.0167157)
(-0.0087568,-0.0126661)
(0.00823212,0.00386052)
(0.0105324,0.00275307)
(0.0207397,-0.0120564)
(0.00251948,-0.00158204)
(0.0152527,-0.0091897)
(0.00264339,0.000545017)
(-0.00189523,-0.00517111)
(0.00743502,-0.00620653)
(-0.00200652,0.0115921)
(0.00586343,0.00798611)
(-0.000127743,0.0171619)
(0.00483938,-0.0146613)
(0.00303562,0.0108738)
(0.000813755,-0.0106956)
(0.000245647,-0.00895226)
(0.00432586,-0.0212697)
(-0.00867633,0.00552616)
(-0.00228676,-0.0141551)
(-0.00413491,0.012709)
(0.000979343,-0.00390358)
(-0.0187991,0.00126393)
(-0.00868481,0.00520946)
(0.00976272,-0.00831379)
(-0.00254721,0.00716649)
(0.000977914,-0.0101415)
(-0.0112724,0.00273761)
(-0.00728858,0.00121745)
(0.00456311,-0.00438292)
(-0.00254343,-0.00163241)
(-0.00263612,-0.0132688)
(-0.00520477,0.00466799)
(0.00218705,-0.012463)
(0.0105412,-0.00245055)
(0.00147454,-0.00774102)
(0.0039171,0.000520188)
(0.00800579,0.00303669)
(0.00111024,0.00800676)
(0.00545444,0.0120573)
(-0.0130557,0.00598457)
(-0.00195305,0.0198517)
(-0.0137932,-0.00816705)
