(0.00180757,-0.0137005)
(0.0036496,0.00434879)
(0.00414752,0.000334227)
(0.00679619,-0.00989105)
(-0.00662983,0.00423396)
(-0.00250494,-0.00483327)
(0.000434284,-0.000602286)
(-0.000388424,-0.00444066)
(0.00150718,-0.0121847)
(-0.00942023,-0.00108219)
(-0.0183805,0.00733646)
(0.00549221,-0.00519829)
(-0.00425567,0.00138539)
(-0.00248044,-0.0100494)
(-0.00122898,0.00468992)
(0.00499401,0.0110779)
(0.00330569,0.00102899)
(0.00101432,-0.00678106)
(-0.00516544,0.00525039)
(0.00401427,0.00757658)
(-0.00404881,0.00794373)
(0.00898778,0.00497093)
(-0.00524564,0.00723845)
(0.0097391,-0.0103274)
(-0.00216061,0.0145296)
(-0.00760799,0.00448844)
(-0.00747325,-0.00354274)
(-0.00266894,0.00380428)
(-0.0049084,-0.00440572)
(0.00205285,0.000332765)
(-0.00274492,-0.0140084)
(0.0045967,0.00640797)
(-0.00172537,0.00507107)
(0.0019418,-0.00750909)
(-0.000969628,0.00416315)
(-0.000685505,-0.000764155)
(0.00535141,0.0058513)
(-0.00878829,0.0149387)
(-0.00610287,0.00061342)
(0.00501781,0.000414115)
(0.000480206,-0.00701023)
(0.00208308,-0.00460663)
(-0.00845878,0.0197078)
(0.00555838,-0.000199542)
(-0.000959846,-0.000437982)
(0.0073261,0.0155755)
(0.00256674,-0.0129817)
(-0.0081048,-0.0054779)
(-0.00239038,-0.0132055)
(0.00533793,0.0161767)
(-0.00131257,0.00164791)
(-0.000919513,0.00722546)
(-0.00079455,0.00698312)
(0.00159189,-0.00851869)
(-0.000713594,0.00326028)
(-6.59641e-05,0.0141681)
(-0.00569279,0.00747327)
(-0.000308213,-0.00229947)
(-0.0076063,-0.00410754)
(-0.0101517,0.0131114)
(-0.0136059,-0.00715869)
(0.00499173,-0.00480167)
(0.00512726,0.00937934)
(0.00364987,0.000700672)
(-0.00551372,-0.00181081)
(-0.00106377,0.023978)
(-0.000340234,-0.00642667)
(-0.000865667,0.0095831)
(-0.0056289,-0.00107007)
(-0.00398568,-0.00486927)
(0.00342758,0.0018468)
(0.00582284,0.0142632)
(-0.00112363,0.00888103)
(-0.00818492,-0.0124497)
(0.00273821,0.00202419)
(-0.00756103,-0.00168908)
(0.00839943,0.00700708)
(-0.00041419,0.00472332)
(0.00064669,0.00200695)
(0.00031296,0.00406555)
(0.00026938,0.00758773)
(0.00461609,-0.000932033)
(-0.00318046,-0.00439237)
(0.00272965,0.00454449)
(0.00102809,-0.00625936)
(0.00228637,-6.50189e-05)
(-0.0102748,0.00428572)
(-0.00363774,0.00227318)
(-0.00146387,-0.0086386)
(0.00525922,-0.00258798)
(-0.00883341,-0.0115223)
(0.000157918,-0.00227608)
(0.0129082,-0.00371973)
(-0.00229054,0.000687039)
(0.00891879,0.0127142)
(-0.00247847,0.00951954)
(-0.00111087,0.00323954)
(-0.00136525,-0.00238503)
(0.00726226,-0.0108433)
(0.00036627,-0.00461997)
(-0.011062,-0.00403004)
(0.00483503,-0.00909568)
(-0.00362777,-0.0077171)
(0.00406046,0.00241475)
(0.00205468,0.00323956)
(0.01142,-0.0160936)
(0.00696171,0.00957133)
(-0.00223756,-0.014095)
(3.20275e-05,-0.00618629)
(-0.00612573,-0.00941831)
(0.00805346,-0.00700257)
(0.017797,-0.000712343)
(0.00210921,0.00636565)
(-0.00446158,0.0129511)
(0.00821815,-0.011766)
(0.00843844,0.0116932)
(0.005066,0.00126413)
(0.0117284,-0.0074402)
(0.00212197,0.00128969)
(0.00147279,0.00497684)
(0.00204602,-0.000332846)
(0.00624151,-0.00987537)
(-0.00291833,0.00177238)
(-0.00249446,0.0203134)
(0.00460759,-0.00494886)
(0.0091514,0.00509407)
(0.00346845,0.0100807)
(-0.00154922,0.000539417)
(0.00307466,0.00560488)
(-0.00209447,0.0120505)
(-0.0060404,0.0140027)
(0.0124185,-0.0105644)
