(-0.00545266,0.00540185)
(0.0164566,0.0213725)
(-0.020291,0.0360997)
(-0.00114185,0.000879176)
(-0.0227881,0.0404164)
(0.0230593,-0.0173564)
(-0.0156159,0.00305218)
(0.0193459,-0.00543721)
(0.0104039,-0.0325796)
(0.00915162,-0.00362729)
(0.014778,-0.0301702)
(0.00870443,-0.00394015)
(0.00719218,-0.0255832)
(0.0113429,0.00174844)
(0.00206038,-0.00613248)
(-0.0163699,0.00190766)
(0.0094948,0.00935643)
(-0.00881149,0.0103914)
(0.00661492,0.00416657)
(-0.0047345,0.0203151)
(0.0152483,-0.00933314)
(0.00379557,0.0157191)
(0.00604582,0.0045769)
(-0.000622149,0.000383337)
(-0.0143401,0.0147012)
(-0.000269109,-0.0175239)
(-0.0020334,0.0124063)
(0.00937183,-0.0155255)
(0.00603628,0.00436886)
(0.000734973,-0.0135577)
(0.0139348,-0.00734644)
(-0.00166092,-0.0107773)
(-0.00638421,-0.015853)
(0.0115837,-0.00418414)
(0.00118276,-0.00908623)
(0.00217127,-0.0065543)
(-0.00594085,0.00500849)
(0.00253314,0.00319625)
(-0.00298472,-0.00846212)
(0.00238276,0.014888)
(0.0061286,-0.0164972)
(-0.0068494,0.0104888)
(0.00355494,-0.0102965)
(-0.00663088,0.00116326)
(0.00160598,-0.00852888)
(0.000631925,-0.00747991)
(0.00183194,0.00466401)
(-0.000479068,-0.008224)
(0.00595795,0.00458032)
(-0.00650711,-0.00722567)
(-0.000275549,-0.000435982)
(-0.0049397,0.00354412)
(-0.00357043,-0.00321982)
(0.000860577,-0.0087492)
(-0.010912,-0.00107085)
(0.0024519,-0.0161145)
(-0.00793057,-0.00898331)
(-0.000620678,-0.0307798)
(0.000449334,-0.00338069)
(0.000656504,-0.0157597)
(-0.00412705,0.00452232)
(-0.0109507,-0.0108263)
(-0.00268529,-0.00727608)
(-0.00238167,-0.00127616)
(0.00448492,-0.00444791)
(0.00858934,0.00527239)
(-0.00545285,0.00189317)
(0.0194028,0.0091298)
(-0.00707067,0.00571362)
(0.014346,0.0119787)
(-0.0130267,0.010178)
(0.00393118,0.00464532)
(0.00486925,0.0136393)
(-0.00140495,-0.00188043)
(0.00480375,0.0138234)
(-0.000300841,-0.0201274)
(-0.00579896,-0.0169135)
(0.0112847,-0.0307632)
(-0.00585268,-0.0125274)
(0.0117035,-0.0237687)
(-0.00383186,0.00544797)
(0.00300844,-0.00746372)
(-0.0161548,0.0138394)
(0.00707417,-0.0061753)
(-0.00886067,0.0140252)
(0.0188094,0.00440937)
(-0.00714942,0.00401543)
(0.0191317,0.0079144)
(-0.0186028,0.0110259)
(0.0152505,0.0167715)
(-0.0180128,0.00956545)
(0.00511195,0.00449562)
(-0.0107966,0.00994574)
(-0.00480684,0.000826109)
(0.00940244,0.0266214)
(0.00569146,-0.0147664)
(-0.00235645,-0.00583808)
(0.00713276,-0.0220847)
(0.00669693,-0.0129111)
(0.00242213,-0.013341)
(-0.0161077,0.00471225)
(0.00152006,-0.0150603)
(-0.0210015,0.0148587)
(-0.0195876,-0.0137481)
(-0.0198627,0.0190777)
(0.0199016,-0.0071781)
(-0.000718644,-0.0192595)
(0.00764068,-0.0100845)
(-0.00354019,0.00122593)
(0.00992567,-0.0133765)
(-0.0107234,-0.000752196)
(-0.00430765,-0.00806881)
(-0.0108608,0.00913784)
(-0.00882386,-0.00131555)
(-0.0103942,0.0215604)
(0.010556,0.00403714)
(-0.00283651,-0.00628855)
(0.0200225,0.0077444)
(-0.00878112,-0.00515251)
(0.00596346,0.0100539)
(-0.0115873,-0.00266744)
(-0.0194445,-0.00996152)
(-0.0456275,0.0559848)
(-0.0292313,0.0292943)
(0.000574837,0.0679804)
(0.0591926,0.0145166)
(0.00864717,-0.0637098)
(0.0345801,0.00267485)
(0.0226811,-0.0338497)
(0.0138016,-0.0381749)
(0.0136902,-0.0108454)
(0.00459636,-0.031449)
(-0.0134001,-0.000957024)
(0.00180663,-0.0238981)
(-0.0214486,0.0191985)
(0.0147392,0.0102227)
(-0.00671184,-0.0088821)
(0.0116813,0.0283238)
(-0.00262408,-0.0295226)
(-0.00452928,0.0317917)
(-0.002204,-0.0233273)
(-0.016825,-0.0281271)
(-0.0207313,0.0441062)
(0.0133575,-0.0027691)
(0.0160787,-0.0260925)
(-0.0243298,-0.0127082)
(-0.0207134,0.0137528)
(0.00497275,0.0511907)
(0.0299267,-0.0270134)
(0.0198348,0.0051526)
(0.032619,-0.0231658)
(0.0140082,-0.020696)
(-0.0045229,-0.0173222)
(0.00404702,-0.0215398)
(-0.0345157,0.00978103)
(0.00226743,0.00576974)
(-0.00457204,-0.00252274)
(0.00741601,0.0279002)
(0.00464596,-0.0241782)
(0.0277544,0.0258264)
(0.0216308,-0.0460365)
(0.0204729,-0.0618426)
(0.0126663,-0.0196789)
(-0.00831178,0.0168514)
(-0.0111374,0.0400542)
(0.0204485,0.00386709)
(0.0174047,-0.030043)
(-0.00764119,-0.0478926)
(-0.0092232,0.073178)
(0.00330407,0.0165383)
(4.11693e-05,-0.00825325)
(-0.00346938,0.0101915)
(-0.00967685,-0.00837011)
(0.00283927,-0.00660945)
(-0.0199039,0.00206913)
(-0.00274811,-0.00412603)
(0.000902125,0.0107647)
(-0.00201719,0.0184513)
(0.00820544,0.00212517)
(0.0257912,0.0387984)
(0.0215989,-0.0222791)
(0.0476791,-0.00615305)
(0.0247428,-0.0304555)
(-0.0120424,-0.0390424)
(0.00327407,-0.0748533)
(-0.040395,-0.0412069)
(-0.0426859,-0.00564589)
(-0.0200125,0.0153611)
(-0.016768,0.00608566)
(-0.0157866,0.0469203)
(-0.00157414,-0.01723)
(-0.00714975,0.0215556)
(-0.00438796,-0.0204869)
(-0.00787243,0.00284962)
(-0.00812429,-0.00404673)
(-0.00758767,-0.00418643)
(0.00792133,0.0196886)
(-0.00159315,0.00582794)
(0.0107326,0.0132064)
(0.0155677,0.0268553)
(0.023882,0.0105544)
(0.0361451,0.0193819)
(-9.83851e-05,0.0133895)
(0.02117,-0.00150271)
(-0.0181052,0.017509)
(0.00836957,-0.00965248)
(-0.0385766,0.0322378)
(-0.000914622,0.026002)
(-0.0105461,0.0143106)
(0.00823602,0.0159017)
(0.00310415,-0.0208162)
(-0.0096041,-0.00337699)
(-0.00297796,-0.0221811)
(-8.24565e-05,-0.00930151)
(-0.0136939,-0.0124995)
(0.0132679,-0.00891588)
(0.0113391,0.0179816)
(0.00666419,0.00488766)
(0.00304135,0.00336482)
(0.0136855,0.0205042)
(0.00387833,0.000316446)
(0.0129849,0.00758649)
(0.0118634,0.00188796)
(0.00945275,0.000371838)
(-0.00896904,0.00815402)
(0.00353012,0.00272566)
(-0.0131687,0.0256824)
(0.00673308,-0.00142845)
(-0.000790432,0.0155734)
(0.00470452,0.00209657)
(0.00508447,-0.0114941)
(0.00413301,0.00225603)
(-0.0136178,-0.0204311)
(0.00374848,-0.000730277)
(-0.0273925,-0.0186804)
(0.00872203,0.00352417)
(-0.000224707,0.00393191)
(0.0164493,0.00646011)
(-0.00168235,-0.00128685)
(0.00543499,0.00780023)
(-0.00388126,-0.015889)
(0.00848701,0.010732)
(0.00532312,-0.0111481)
(-0.00275596,-0.00458798)
(0.000904947,-0.00834778)
(-0.0131474,-0.00275507)
(-0.00331326,-0.000755034)
(0.000559711,-0.00015019)
(0.00671199,-0.000656565)
(0.00534688,0.00887313)
(-0.00362831,-0.00248991)
(-0.0010299,0.00550164)
(-0.0303631,-0.0112052)
(-0.0024784,0.00316474)
(-0.0196346,-0.00608603)
(0.000986774,-0.0157202)
(-0.00960434,0.000762864)
(0.0100033,-0.0245917)
(0.00682738,-0.00108156)
(-0.00789308,-0.0205914)
(0.00478607,-0.00105725)
(-0.00821316,0.00921185)
(0.00713023,-0.00823375)
(-0.00903955,0.0062825)
(-0.00448515,-0.00167912)
(0.010898,0.00532095)
(-0.00535458,-0.00413873)
(0.0248963,-0.00539263)
(-0.0160628,0.00926859)
(0.0177866,0.00569695)
(-0.0145727,0.0182335)
(0.0180144,0.00384619)
(-0.00213043,0.0174736)
(0.00545974,0.00834567)
(0.00822834,0.0219826)
(0.00441047,-0.0161354)
(-0.010736,-0.00991953)
(0.00422138,-0.0256346)
(0.00125274,-0.0163376)
(0.00330131,-0.00627342)
(0.0105154,-0.00674082)
(7.167e-05,0.0182504)
(-0.00287993,0.00547019)
(-0.0085159,-0.00451532)
(-0.00420089,-0.000244152)
(0.0084807,0.00303902)
(-0.0138324,-0.0091945)
(0.00956223,-0.00449307)
(-0.0134015,-0.0140643)
(0.0122167,0.0166772)
(-0.0201841,0.0105904)
(0.01256,0.016028)
(-0.0128003,0.0245104)
(0.00730377,0.011548)
(0.000592877,0.0321637)
(0.00764785,-0.0133396)
(-0.00624893,-0.00270332)
(0.00927945,-0.00633459)
(0.00283093,-0.0201662)
(-0.0108538,0.00625057)
(-0.000533546,0.00402229)
(-0.0372696,0.000634431)
(-0.0249201,0.0224747)
(-0.033777,-0.0103469)
(-0.00652972,0.00412195)
(-0.00312278,-0.0210908)
(-0.002819,-0.0270444)
(-0.00241098,-0.0249753)
(0.0126531,-0.041176)
(0.000373811,-0.0132369)
(-0.0107184,-0.0131162)
(-0.0083499,0.00977635)
(-0.0220109,0.0156014)
(-0.00497289,0.00807053)
(-0.0167807,0.0281344)
(0.0136967,0.000589184)
(-0.00633126,-0.00253572)
(-0.00087949,0.00329826)
(-0.000752694,-0.00408136)
(-0.0414062,0.0200044)
(-0.01939,0.0149898)
(-0.0605305,0.0152837)
(-0.0431047,0.0568773)
(-0.0503778,0.0088233)
(-0.0355883,0.0210428)
(0.031776,-0.0237152)
(0.0228778,-0.0560784)
(0.031946,-0.0521664)
(0.0321929,-0.0654948)
(0.0129238,-0.049689)
(0.0152756,-0.0486571)
(-0.00696353,-0.029671)
(-0.00978082,0.00433313)
(0.000709994,-0.00806652)
(-0.0182004,0.0214648)
(0.0126674,0.0024015)
(0.000554724,0.00429794)
(-0.00111403,0.0163741)
(-0.00107799,-0.00444709)
(-0.0403895,0.0319247)
(-0.00810668,0.00516962)
(-0.035708,0.0255485)
(-0.0194109,0.0366922)
(0.01081,-0.00497782)
(-0.0320918,0.00433915)
(0.0647474,0.0307833)
(0.0371918,0.0517904)
(0.0439281,-0.0245008)
(0.0566436,-0.0641135)
(0.0264251,-0.0273101)
(0.0413009,-0.0583757)
(0.00669605,-0.0226813)
(-0.00234924,-0.0181814)
(0.000474249,-0.0261395)
(-0.0205488,0.0102462)
(0.0069205,-0.00235087)
(0.00884684,0.00751631)
(0.00101609,0.00724184)
(0.0117372,-0.00105988)
(0.00232888,0.0244388)
(0.0395634,-0.0188459)
(0.0233741,-0.011645)
(0.0465102,-0.0581354)
(-0.0123468,-0.0365996)
(0.0205446,-0.0900653)
(-0.061284,0.0602617)
(-0.0376801,0.0992277)
(-0.0267748,-0.00652898)
(-0.0355689,0.00296908)
(-0.011414,-0.00458477)
(-0.00172256,-0.0309768)
(8.99622e-06,0.00229023)
(0.0040707,0.000113439)
(-0.00737777,-0.0084276)
(-0.0145098,0.00356496)
(-0.00180746,0.000872734)
(0.00517061,0.00582144)
(0.0062022,0.00138711)
(0.0178835,0.0135948)
(0.00805878,0.0172236)
(0.0445453,-0.00893483)
(0.0458775,-0.00180792)
(0.058484,-0.042663)
(0.0178351,-0.0194067)
(0.0352101,-0.0433349)
(-0.0240175,0.0242114)
(-0.032687,0.0524997)
(-0.0343134,0.0398913)
(-0.0429555,0.0277771)
(-0.0102293,0.0355582)
(0.00316263,0.00437204)
(-0.0181345,-0.00308566)
(0.00783402,-0.00261332)
(-0.00936548,-0.007092)
(-0.00547517,-0.00754459)
(0.0105235,0.00113938)
(0.00833063,0.0186704)
(0.00147339,0.00270009)
(0.0114338,0.0170752)
(0.0171372,0.010789)
(0.0130508,0.0203981)
(0.0318323,0.0155391)
(0.0270472,0.00500441)
(0.0274546,0.000701044)
(-0.00114151,-0.000623919)
(0.00353777,0.0346362)
(-0.0242579,0.0436252)
(0.00329959,0.0273573)
(-0.0194613,0.0307341)
(0.00490358,0.00726751)
(0.0191283,-0.00247169)
(0.00245914,-0.00807905)
(0.00206856,-0.0158861)
(-0.0168009,-0.00762665)
(-0.0163705,-0.0219546)
(0.0208786,-0.00155826)
(0.00137977,0.0073788)
(0.0119874,0.00405485)
(0.000865954,0.0152476)
(-0.00375194,0.00348066)
(-0.0092965,0.00290974)
(0.0087337,0.00419258)
(-0.00729366,0.00153667)
(0.00516504,-0.00156545)
(0.00323076,-0.00278661)
(-0.00140746,0.0141583)
(-0.00829869,0.00932163)
(0.00151085,0.0217288)
(0.00824711,0.0165412)
(0.00601441,0.0010469)
(0.00991455,0.00482533)
(-0.00994417,-0.000669006)
(-0.02593,-0.0224589)
(-0.00598116,0.0108396)
(-0.0319209,-0.0201032)
(0.0085191,-0.00353503)
(-0.013824,0.00362856)
(0.0143316,3.93339e-05)
(-0.0094134,-0.00496676)
(0.00627744,0.00146006)
(-0.0159677,-0.000445988)
(-0.00612069,-0.00918789)
(-0.00785039,-0.00353842)
(-0.0115649,-0.00563505)
(-0.00286537,-0.0134292)
(-0.00220454,0.0082425)
(0.00170715,-0.0179296)
(-0.00207473,0.00511031)
(0.00480896,-0.00520319)
(-0.000742882,0.00771021)
(-0.00956411,-0.00970001)
(-0.00754491,0.0198719)
(-0.0336619,-0.00400658)
(-0.00430931,0.0157138)
(-0.0335877,-0.0135875)
(0.0110723,-0.0151679)
(-0.00374529,-0.00752622)
(-0.00202556,-0.00278609)
(0.00528571,-0.00348919)
(-0.00272447,0.00364908)
(0.00731837,0.00483239)
(-0.00485723,-0.000414423)
(-0.00291086,0.00146367)
(-0.00577483,0.00638802)
(-0.0108944,0.00899748)
(0.0111448,0.00333712)
(-0.00965046,0.0130702)
(0.0109078,-0.00488208)
(-0.00519199,0.00741696)
(0.0169322,0.000221045)
(-0.00320902,0.00832108)
(0.00563316,0.00420777)
(-0.005913,0.00501853)
(0.00262289,0.000920857)
(0.001316,0.00753821)
(0.00382778,-0.00932882)
(-0.00755092,-0.00727531)
(0.0139089,-0.00674479)
(-0.00163514,-0.0095057)
(0.00922785,0.00985953)
(-0.00612777,-0.00611344)
(-0.00191598,0.0198025)
(-0.00571835,0.00308899)
(0.0130737,0.00631982)
(-0.0151439,0.00675696)
(0.00407964,0.00301459)
(-0.00240677,-0.0126492)
(0.00683249,-0.00147058)
(-0.0114664,0.000522358)
(0.0108365,0.0208145)
(-0.0177258,0.0142803)
(0.0131292,0.0194629)
(-0.0162165,0.0229533)
(0.00123368,0.00910986)
(0.00215775,0.0198004)
(0.0137187,-0.00557719)
(-0.0144919,-0.00108186)
(0.00693639,-0.00173703)
(-0.00843008,-0.0151337)
(-0.0161393,0.0216779)
(-0.0027184,-0.0296671)
(-0.0181405,0.0268813)
(-0.0228854,0.00717944)
(-0.0158596,0.00376442)
(-0.0201383,-0.0053606)
(-0.0039838,-0.00105568)
(0.00269159,-0.0275833)
(-0.00415065,-0.0113746)
(0.00478698,-0.0295543)
(-0.00399296,0.00536596)
(-0.0153747,0.00714805)
(0.00486026,0.0103809)
(-0.0231912,0.0236555)
(-0.00438614,0.00613808)
(-0.0170103,0.0290392)
(0.00984707,-0.00653347)
(-0.0079075,0.00441365)
(-0.0054655,-0.00181646)
(-0.0115881,-0.0177383)
(-0.0372712,0.0174212)
(-0.0128224,-0.00750846)
(-0.0536993,0.0163074)
(-0.0421332,0.0185688)
(-0.0286768,-0.000627436)
(-0.0262785,0.00377825)
(0.00725879,-0.0309138)
(0.00550202,-0.0281776)
(0.00843065,-0.0479163)
(0.0226159,-0.0621504)
(0.00384983,-0.0318122)
(0.00825788,-0.0118339)
(-0.0044251,-0.00992283)
(-0.0210704,0.0149588)
(-0.00795085,-0.014445)
(-0.0222856,0.0175116)
(0.0125609,-0.0172691)
(-0.00922742,0.00825617)
(-0.00427684,-0.0137186)
(-0.00836679,0.00787417)
(-0.0406448,0.0173342)
(-0.00060819,0.00833974)
(-0.0446683,0.0230404)
(-0.0236172,0.0302558)
(-0.00168034,0.00137167)
(-0.0311249,-0.00344077)
(0.021379,-0.0251616)
(0.0074411,-0.0075549)
(0.0245266,-0.053837)
(0.0349228,-0.0472773)
(0.0143729,-0.039947)
(0.0272943,-0.0430536)
(0.00552516,-0.0204192)
(-0.0062409,-0.00358967)
(-0.00049865,-0.0143012)
(-0.0133715,0.0113706)
(0.0127448,-0.0183545)
(0.00195305,0.0176275)
(0.000952479,-0.0215858)
(0.0124677,0.0111641)
(-0.0122495,0.00524344)
(0.0323183,0.0060684)
(0.00155016,0.0104413)
(0.030783,0.00551525)
(0.00812827,-0.0194152)
(0.00797573,-0.0141962)
(-0.0114559,-0.00176699)
(-0.0188159,0.0122991)
(-0.00734614,-0.026421)
(-0.00544869,-0.0206119)
(0.00246795,-0.0146521)
(0.033085,-0.0196245)
(-0.000787942,-0.000369435)
(0.0202055,0.000995861)
(-0.00134583,-0.0132047)
(-0.000218476,0.0072539)
(0.00309005,-0.0133054)
(0.0039912,0.017674)
(-0.00538892,-0.0150981)
(0.0171956,0.0132608)
(-0.00202677,-0.00255335)
(0.0413581,0.0112695)
(0.0178192,0.010544)
(0.0431997,-0.000518561)
(0.0259146,0.00351139)
(0.0182742,0.00455195)
(-0.00689893,0.0240181)
(-0.0127908,0.043183)
(-0.000477118,0.00338759)
(0.00963658,0.012404)
(0.00905466,-0.0100901)
(0.0422832,-0.00773113)
(0.00501147,-0.0111609)
(0.0211297,-0.00753373)
(-0.0145826,-0.0101533)
(0.00734027,-0.00877044)
(-0.000290985,0.00082107)
(-0.00389486,0.00359317)
(-0.000282978,-0.0155041)
(0.00952452,0.0219577)
(-0.00789859,0.00495874)
(0.00951889,0.0115063)
(0.0185494,0.028879)
(0.00344832,0.0215961)
(0.0095023,0.0188465)
(0.00886431,0.0154581)
(0.00738428,0.0212658)
(-0.00515182,0.0314672)
(0.0109838,0.00888652)
(0.02559,0.0229087)
(0.0162659,-0.0256919)
(0.0336623,-0.00643944)
(-0.00390457,-0.0153324)
(0.0140566,-0.0186873)
(-0.0107155,-0.0126613)
(-0.00405895,-0.0110414)
(0.00671175,-0.00267804)
(-0.00513423,0.00371769)
(0.00217538,-0.00402773)
(-0.0166907,-0.00147978)
(-0.00979888,-0.0131384)
(-0.0207424,0.00206424)
(-0.0181764,-0.0034783)
(-0.0184209,0.00365625)
(-0.015779,0.00209946)
(-0.0111828,0.00123213)
(-0.00767805,0.017355)
(0.00340424,0.0113104)
(-0.00495582,-0.0122058)
(0.0103601,0.010809)
(-0.00360639,-0.00635321)
(0.0078908,-0.00313417)
(-0.0070293,0.0034958)
(-0.0134149,-0.00635406)
(-0.0149761,0.0072162)
(-0.0283381,-0.0176517)
(-0.00140921,0.000761149)
(-0.0184687,-0.00241811)
(0.00112212,-0.00289386)
(-0.0169953,-0.00371038)
(-0.000295826,-0.0150897)
(-0.0279623,0.00103802)
(-0.0106771,-0.0195691)
(-0.030841,0.000172798)
(-0.0115855,-0.0154394)
(-0.0149172,-0.00808332)
(-0.00762712,-0.00422726)
(-0.00903015,-0.0106981)
(-0.0139927,-0.00336676)
(-0.00647067,-0.000312845)
(0.000869125,-0.00557664)
(-0.0080692,-0.00364735)
(-0.00941477,0.010682)
(-0.032728,-0.00521813)
(-0.0035086,0.0114291)
(-0.0338056,-0.00305089)
(0.00980378,-0.00292193)
(0.00330469,-0.00505285)
(0.00608497,0.00986443)
(0.0114755,-0.00646145)
(0.00434121,0.0158612)
(0.0115748,0.00770268)
(0.00577472,0.00827217)
(0.0077057,0.0132752)
(-0.0057548,0.0102738)
(0.00289772,0.00843611)
(-0.00582767,0.0131808)
(-0.000438211,-0.00599798)
(-0.0048482,0.00577359)
(0.00148884,-0.00126943)
(0.00302656,0.00834242)
(0.0115645,0.00154854)
(-0.000444193,-0.0063095)
(0.00121776,0.00120111)
(-0.00637578,-0.00381189)
(-0.00703282,0.00494785)
(0.0140299,-0.0116049)
(0.00724294,-0.0132402)
(0.00638051,0.00726398)
(0.00840323,-0.00996889)
(0.0155648,0.0199151)
(0.00897241,0.00563884)
(0.0192409,0.0233637)
(-0.00242126,0.0154024)
(0.00807226,0.0114541)
(-0.000751751,0.0216475)
(-0.00187292,0.00958627)
(-0.0108442,0.00770364)
(-0.0172461,0.00533171)
(-0.00782322,-0.00158026)
(-0.00636776,0.0181625)
(-0.00934297,0.00840679)
(-0.00561057,0.0157136)
(-0.0120823,0.0132626)
(0.00470818,0.00390256)
(-0.00908911,0.0168362)
(0.0106959,-0.0167726)
(0.00152108,0.00484384)
(0.0172691,-0.0133937)
(0.00466779,-0.00255467)
(0.00875487,0.0211147)
(0.00430558,-0.0152688)
(0.00572917,0.0217106)
(0.00281515,-0.00501113)
(0.0022385,0.0155537)
(-0.00473436,0.0125214)
(-0.00261643,0.0100925)
(-0.000769475,-0.0113653)
(-0.0207254,-0.00601976)
(0.000646968,-0.00701296)
(-0.00715803,0.00568031)
(-0.0204711,0.0131159)
(-0.00401634,0.00815651)
(-0.0226094,0.0228998)
(-0.014225,0.00217858)
(-0.00674362,0.0228275)
(0.0157743,-0.0226835)
(-0.000763646,0.00499626)
(0.00964744,-0.0199276)
(0.00375218,-0.00288717)
(-0.00363138,0.000928904)
(0.00321366,-0.0226225)
(-0.0110505,0.0205752)
(-0.0115435,-0.0028678)
(-0.00337338,0.0146351)
(-0.00964643,0.00382604)
(-0.00522946,-0.0043649)
(-0.00197375,-0.014173)
(0.000381769,-0.0210265)
(0.0112698,-0.0197269)
(-0.000906214,-0.00689742)
(-0.0129614,0.0064838)
(0.00543697,-0.00544042)
(-0.0293179,0.0146726)
(-0.0134875,-0.00626001)
(-0.0299213,0.00928722)
(0.00959798,-0.0285722)
(-0.00250527,0.00988075)
(0.0140399,-0.0358815)
(-0.0132104,0.00828853)
(-0.0048712,-0.0128851)
(-0.00136755,0.000508385)
(-0.00809881,0.0210568)
(-0.0144079,0.0104017)
(-0.0020421,0.0113006)
(-0.0241234,0.015085)
(0.00662993,-0.00019096)
(-0.00598455,0.00127116)
(0.0125267,-0.0223394)
(0.0201351,-0.0194501)
(0.00523467,-0.0117445)
(0.00165905,-0.00624082)
(0.00331633,-0.00218415)
(-0.0184834,0.00728456)
(-0.00920178,-0.00497783)
(-0.0208152,0.0135181)
(0.0001412,-0.0466516)
(0.00206553,0.0254059)
(-0.00144333,-0.0376934)
(0.0041936,0.0129538)
(-0.00735112,-0.0217582)
(0.0217695,0.00385323)
(-0.00634958,-0.000685359)
(0.0202584,0.00658181)
(0.0160379,0.0127267)
(0.00249273,0.0152284)
(0.0077624,0.00545994)
(-0.0101232,0.00725242)
(0.00781013,-0.0128258)
(0.0133848,-0.00941609)
(0.0235532,-0.00697797)
(0.0224519,-0.00591951)
(0.00536706,-0.000587554)
(0.00466791,-0.000328941)
(-0.00444201,-0.000225654)
(-0.00174171,0.000521968)
(-0.00940673,-0.0220634)
(0.00741635,0.0161486)
(-0.00495015,-0.0381655)
(0.0101914,0.0180691)
(-0.00917948,-0.0245668)
(0.0291482,-0.0043598)
(0.00986529,0.006616)
(0.0204335,0.000495533)
(0.0177153,0.0138509)
(0.00443268,0.0157297)
(0.0120417,0.0106893)
(-0.0094,0.0217689)
(0.024579,-0.00747065)
(0.0107567,0.0100008)
(0.00864074,-0.0312841)
(0.0213978,-0.00593492)
(-0.00558634,-0.0203048)
(0.0188809,-0.0117625)
(-0.0118148,-0.00984565)
(0.00593527,0.0013669)
(0.00376931,-0.0105635)
(0.00350664,0.0115084)
(-0.00241464,-0.0112168)
(0.00181466,0.00965867)
(0.00111637,-0.0149011)
(-0.00256111,0.00932032)
(-0.01177,0.00659332)
(-0.00599033,-0.000174143)
(-0.00192056,0.0106647)
(-0.0128242,0.0108149)
(0.00497285,0.00545029)
(-0.0022609,0.0256668)
(-0.00147116,-0.023309)
(0.00867145,0.015948)
(0.00357183,-0.0268874)
(0.0173451,0.000478837)
(0.00584213,-0.0222937)
(0.00832592,-0.00989876)
(-0.00570374,-0.0125643)
(-0.0115105,-0.00992264)
(-0.000948126,0.0108068)
(-0.00782614,0.00388949)
(-0.00210248,-0.00285772)
(-0.00892942,0.00803965)
(-0.013089,-0.00822528)
(-0.0311822,0.0016965)
(-0.0202513,-0.0120858)
(-0.0349204,0.00717876)
(-0.0329808,-0.00929083)
(-0.0280118,0.00710912)
(-0.0179182,-0.0101728)
(-0.0122121,0.0120927)
(-0.0180432,-0.0244919)
(-0.00663316,0.0199481)
(-0.00405919,-0.0207051)
(-0.00265403,0.00305609)
(-0.000912412,-0.00373685)
(-0.0190597,0.0036396)
(0.00537132,0.00594316)
(-0.0182169,0.00132963)
(-0.00206319,0.00872248)
(-0.0107936,-0.00376318)
(-0.0121466,0.00684658)
(-0.0166117,-0.00237903)
(-0.011947,-0.00328444)
(-0.0271499,0.00865251)
(-0.0181646,-0.012277)
(-0.0340501,0.0149319)
(-0.0240713,-0.0135556)
(-0.0303364,0.00810541)
(-0.0119655,-0.0116416)
(-0.0224524,0.00499701)
(-0.0145535,-0.0141189)
(-0.012249,0.00563848)
(-0.00619259,-0.010305)
(-0.00730317,0.000290682)
(0.00217044,0.00474429)
(-0.0163474,0.000874252)
(0.00447668,0.0116407)
(-0.0169447,0.00504563)
(0.0029073,0.00671056)
(0.006614,-0.00526538)
(0.012165,0.0144065)
(0.00928818,-0.000149521)
(0.00407245,0.0151799)
(0.0170668,0.00432512)
(0.00678498,0.00528196)
(0.00928677,0.00946937)
(-0.00263658,0.00257247)
(0.00412187,0.0069596)
(-0.0103995,0.00928132)
(0.00570667,0.00301673)
(-0.00912313,0.0140183)
(0.00519933,0.00161678)
(-0.0114598,0.00492023)
(-0.000871177,-0.00430955)
(-0.0132652,-0.00327171)
(-0.0035091,-0.000930276)
(-0.00968159,-0.0130447)
(-0.00302397,0.00323549)
(0.0111601,0.00170514)
(0.0151776,-0.00351157)
(0.01149,0.0083288)
(0.0181675,-0.00582542)
(0.0100399,0.0174446)
(0.0191336,0.00249536)
(0.0166388,0.0144729)
(0.0114696,0.00799555)
(-0.0102079,0.00592383)
(0.00591896,0.011321)
(-0.018391,0.0165954)
(-0.0029473,0.0086782)
(-0.0326163,0.0114379)
(-0.0048145,0.000654576)
(-0.0181115,0.0221889)
(-0.00763253,-0.000990528)
(-0.00832457,0.00330666)
(-0.0144245,0.00240537)
(-0.00489741,-0.00175575)
(-0.00357605,0.00479524)
(0.0132885,-0.0171998)
(0.0114835,-0.00205918)
(0.00948002,-0.00596669)
(0.00903739,0.000714774)
(0.0117739,0.00800862)
(0.0198264,-0.00634168)
(0.0145692,0.0171525)
(0.00952607,-0.00427987)
(-0.000573507,0.00660209)
(-0.00160996,0.00448288)
(-0.0190067,0.00649395)
(-0.00706021,0.00454928)
(-0.0232786,0.00401447)
(-0.0073912,-0.00184775)
(-0.0149233,0.0123871)
(-0.0227598,-0.000120245)
(-0.0079445,0.00836519)
(-0.0182615,0.00453369)
(-0.00409589,-0.00131882)
(-0.0152621,0.0136232)
(0.0102568,-0.0234672)
(0.00583578,0.00718324)
(0.015005,-0.0192709)
(-0.00285099,-0.000927716)
(0.00913861,-0.00554035)
(0.00704031,-0.0150805)
(0.0227351,0.0117361)
(0.00447766,-0.00787594)
(0.0021913,0.0086394)
(-0.00231422,0.00340643)
(0.00946098,0.00441091)
(-0.00611787,-0.00901797)
(-0.00781396,-0.00281238)
(0.000919322,-0.00837515)
(0.0098659,0.00858576)
(-0.013271,0.00380991)
(-0.00206427,0.0128829)
(-0.0346212,0.00256891)
(-0.0165399,-0.004188)
(-0.0195658,0.00748985)
(0.00505358,-0.0300084)
(0.00313574,0.00415342)
(0.00440227,-0.0312929)
(-0.00374554,0.00777291)
