(-0.00921697,-0.0101174)
(-0.00208605,-0.0123163)
(-0.00608466,-0.00515497)
(-0.0103484,0.00532225)
(0.00531678,0.00842393)
(0.000581152,0.00906339)
(-0.000975392,-0.0123294)
(0.0135658,0.00981866)
(-0.00490812,0.0004748)
(-0.0143815,0.00923186)
(0.0303587,-0.00646821)
(0.00143279,0.0139188)
(0.0241027,-0.00985571)
(-0.0210082,-0.00426718)
(-0.00176919,-0.0170245)
(-0.00252473,-0.00471213)
(0.0155401,0.0196499)
(-0.0118898,0.0172201)
(0.00875083,0.00172912)
(-0.0393394,0.00194849)
(-0.0118054,0.00298743)
(-0.00248073,0.00464022)
(-0.00510954,-0.00994335)
(-0.00609191,0.00373537)
(0.0196567,0.0110625)
(0.000123571,0.00844108)
(0.0159537,-0.00424081)
(-0.00879465,-0.0073765)
(-0.00635373,0.0108799)
(-0.0156292,0.00657703)
(0.00547527,-0.0126502)
(-0.00343179,0.0104121)
(-0.00279591,-0.00471582)
(0.00191259,-0.0111887)
(0.0131129,0.0120587)
(-0.00226863,0.0185729)
(0.00521866,-0.0163045)
(-0.0219092,-0.00441203)
(-0.00537417,-0.00675915)
(0.000624162,0.00698256)
(0.00551895,-0.000254865)
(-0.00404448,0.0142242)
(-0.00327894,0.00428032)
(-0.0116354,0.000716364)
(-0.012313,0.00406458)
(0.000760827,0.0021861)
(-0.009483,0.00515534)
(0.00141248,0.000842871)
(0.00465522,-0.00113576)
(0.00456098,0.00816422)
(-0.0166914,-0.00461006)
(-0.000396273,0.00711665)
(0.00291156,-0.00506825)
(-0.00391169,0.0168082)
(0.00246941,-0.00221855)
(0.00578679,0.00310542)
(-0.0052429,-0.014374)
(0.00521289,0.00535603)
(0.00473677,-0.0120813)
(-0.0152888,0.0093259)
(-0.00346713,0.00678295)
(-0.00236663,-0.0130801)
(0.00124134,0.0020445)
(0.00286087,0.00165798)
(-0.00550267,-0.00613329)
(-0.00947216,-0.0085839)
(-0.00842309,-0.000555168)
(-0.00722452,0.00400923)
(-0.00362848,-0.000697749)
(0.00416982,-0.0102729)
(-0.0150642,-0.00256777)
(0.00144881,-0.00376865)
(-0.000529279,0.00368098)
(0.0076353,-0.00352258)
(-0.0128906,0.0133994)
(0.00277961,0.00665233)
(-0.00524501,0.00604759)
(0.0178722,0.00182397)
(0.00671408,-0.00943605)
(-0.000333256,-0.00251405)
(0.00430306,-0.00330585)
(-0.000744783,0.0188924)
(0.00741288,-0.00169661)
(0.0123357,-4.37374e-05)
(0.0033001,0.00219112)
(0.0043294,0.00479187)
(-0.0150635,-0.0113961)
(0.00549797,-0.00656045)
(-0.0124944,-0.00665951)
(0.0096893,0.00380285)
(-0.000572918,0.00308676)
(0.0027485,0.00607046)
(0.00430221,0.0203727)
(0.00417349,-0.000525373)
(-0.00908287,0.0123475)
(0.00550483,0.00655689)
(-0.0254721,-9.07969e-06)
(0.000186048,-0.00622641)
(-0.00233082,-0.0049718)
(0.00551406,0.00374966)
(0.00117699,0.00276933)
(-0.00244425,-0.00145295)
(0.00921372,-0.0132433)
(0.0118233,-0.00129226)
(-0.0104772,-0.00590799)
(0.00506818,0.000305728)
(-0.0100063,-0.00763864)
(0.011312,-0.014054)
(0.0022222,-0.00775354)
(-0.0023027,-0.00614952)
(0.0266721,0.00210675)
(0.00279952,0.0184209)
(0.021309,0.00699076)
(-0.00559158,-0.0405185)
(0.00258309,0.0212543)
(-0.00875978,-0.00205077)
(0.00327863,-0.0237167)
(-0.00734175,0.00647638)
(-0.0185688,0.00260793)
(-0.0137276,-0.00550538)
(0.0149957,-0.00218199)
(0.0103008,0.00641825)
(-0.0186106,-0.00210946)
(0.00137513,-0.0046028)
(0.00648822,-0.00539613)
(0.0127213,-0.00495444)
(0.00704142,0.00119297)
(0.00056167,0.00794658)
(0.0121694,0.00587755)
(0.00923405,0.0102973)
(0.0233474,0.00461254)
(-0.0117641,-0.023535)
(-0.102685,-0.0941519)
(-0.0492614,-0.104454)
(-0.00740755,-0.0191201)
(0.0009604,0.00801078)
(0.031532,0.0194492)
(-0.00308948,-0.0202222)
(-0.0222444,0.0538374)
(-0.0194837,-0.00131686)
(0.017447,-0.00956276)
(-0.0230456,-0.01562)
(-0.000422412,-0.00864153)
(0.0164011,-0.0094508)
(-0.00775091,-0.00571787)
(0.00755295,0.00468025)
(-0.00492536,0.0126567)
(0.00641613,0.0103939)
(0.00447608,-0.0127259)
(-0.0160447,-0.0108249)
(-0.0121051,0.0126504)
(-0.00186796,0.00597616)
(-0.0427481,0.00662325)
(0.0272981,0.0213681)
(-0.00867125,0.00157143)
(0.00496492,0.000272267)
(-0.0108437,0.0167643)
(-0.0151422,0.0138954)
(0.0146393,0.0133693)
(-0.0173162,-0.00346077)
(0.00824879,-0.0340174)
(0.00607714,-0.0148322)
(0.0157345,0.00640131)
(0.00521286,-0.0112046)
(-0.0091291,-0.00146673)
(-0.00188049,-0.0105772)
(0.00126831,0.00290855)
(-0.00457534,0.00291895)
(-0.00289756,-0.00600482)
(-0.00346177,0.0044762)
(0.00511369,0.0176457)
(0.00566622,-0.00169045)
(-0.009937,0.00875244)
(0.00104495,0.0297439)
(-0.0109209,-0.0190815)
(0.021555,-0.00784856)
(0.0153083,0.00685103)
(-0.00125567,-0.00361826)
(0.00894516,0.0133323)
(-0.0358102,-0.00208237)
(-0.00844474,-0.00912583)
(0.0179326,0.0211795)
(-0.0189942,-0.00350618)
(-0.00752036,0.000584678)
(-0.00683197,-0.0145544)
(-0.00344186,0.00409615)
(0.00489923,0.00419258)
(0.00476032,0.000915757)
(-0.0127245,0.000793226)
(0.0010341,-0.00979092)
(-0.0483413,-0.0237051)
(-0.0099061,0.000241817)
(-0.166705,0.00921946)
(0.0952002,-0.00839696)
(-0.0144077,0.0111835)
(0.0110523,0.00554372)
(-0.0145841,0.0110742)
(0.0103092,-0.00936007)
(-0.066488,-0.121241)
(0.0600128,-0.0401653)
(-0.00605105,-0.0177)
(-0.0165808,-0.0186003)
(-0.0052042,-0.0151029)
(0.00988149,0.00828946)
(-0.00173433,0.00102827)
(-0.00941341,0.00634827)
(-0.00598274,-0.00927021)
(-0.00515872,0.00576594)
(0.0127966,0.00949784)
(0.0117405,-0.00120361)
(0.00701994,-0.0127716)
(0.000670068,-0.0269789)
(-0.0374071,-0.0332098)
(-0.0254422,0.00933167)
(0.0357873,-0.00119363)
(-0.00596328,0.0242862)
(0.0200056,-0.0374307)
(-0.0331735,0.00774162)
(0.0158537,-0.0161172)
(-0.000213471,0.00473359)
(-0.00769092,0.0140256)
(-0.00403063,0.00569253)
(-0.0152576,0.000696516)
(0.00240681,0.0081865)
(0.00102637,0.00960323)
(0.00196804,0.0159642)
(0.0027657,-0.00842448)
(0.00834257,-0.00978164)
(-0.00706549,0.0110522)
(-0.000462294,0.00377474)
(0.0217056,-0.00132836)
(-0.0121451,0.00328028)
(0.000907202,0.00586929)
(0.00878665,-0.00862157)
(-0.000452665,-0.00830159)
(-0.0146911,0.00465964)
(0.0258612,-0.00771455)
(0.00365405,-0.000925461)
(0.0174408,0.00496318)
(-0.0112307,-0.00146979)
(-0.0193038,0.00670648)
(0.0038837,0.00430185)
(-0.00482386,-0.00872521)
(-0.00457587,0.0076407)
(-0.00176844,0.0184031)
(-0.00112574,-0.0121065)
(0.00291588,-0.003708)
(-0.00325336,0.0012564)
(-0.00291536,0.00203434)
(-0.00436122,0.0145812)
(-0.0126262,-0.00517915)
(-0.00302318,0.00474935)
(-0.000420957,-0.00944373)
(-0.000526768,-0.00244549)
(0.0127856,0.00558625)
(-0.00150545,0.00478807)
(-0.00568947,-0.0130853)
(0.00596859,-0.0130534)
(-0.00794134,-0.0108457)
(-0.0156816,-0.0120825)
(0.00197938,0.00619133)
(0.00376829,-0.00372915)
(-0.0147916,0.00751583)
(-0.0100551,-0.00442171)
(0.00260335,0.000269312)
(0.00228298,-0.00599426)
(0.00815884,-0.00138878)
(-0.00661119,-0.00975444)
(0.0105247,-0.000356469)
(-0.000372856,0.000788152)
(-0.00220831,-0.0111678)
(0.00314113,0.00318698)
(0.00321596,-0.000950206)
(0.0115061,-0.000344465)
(0.00120359,0.00205979)
(-0.00440709,-0.00571604)
(0.00271541,-0.0064646)
(0.00345878,-0.00361917)
(0.00616848,-0.0134963)
(0.00682502,0.00117718)
(0.0144155,0.00075752)
(0.00172689,-0.0144629)
(0.00177311,-0.00844961)
(0.0113392,0.00585392)
(0.00472019,0.00641486)
(0.00561967,-0.00604079)
(-0.00648143,0.00987079)
(0.00972023,0.00727106)
(0.0120304,-0.0139491)
(-0.0019822,0.00652755)
(0.00197989,-0.000721088)
(0.00950912,0.0157574)
(-0.00279296,0.000241936)
(0.00320957,-0.0135115)
(0.0040733,0.00589622)
(-0.0161542,-0.00359077)
(-0.00648926,-0.0103586)
(-0.00632623,0.000713818)
(-0.010423,0.00459386)
(0.00109579,0.00212187)
(0.00543202,-0.000761772)
(-0.00529758,0.0185014)
(0.00385546,-0.0193183)
(0.000980419,-0.0192118)
(-0.00444167,0.00670288)
(0.0162509,-0.0120762)
(-0.00270227,-0.00828166)
(-0.00266982,-0.00950602)
(-0.00265561,-0.00481581)
(0.00899557,0.00179042)
(-0.0117262,-0.0195439)
(0.00456092,0.00326909)
(0.0145976,0.0400002)
(-0.0305071,0.00443168)
(-0.00688523,0.0200136)
(0.0358083,0.0284173)
(0.0017521,0.0140882)
(0.00291796,0.0277511)
(0.0189865,0.00612137)
(0.000170678,-0.0198951)
(-0.0121804,0.0173497)
(0.0315176,-0.0222391)
(-0.00355673,-0.0147892)
(0.00416704,0.00930262)
(-0.0076582,-0.00875178)
(-0.00798441,-0.00341523)
(0.0137499,-0.00222138)
(0.0115367,-0.0111661)
(-0.0169198,-0.00165072)
(-0.00847507,0.0102307)
(0.0175138,0.0422359)
(-0.01258,0.00220517)
(0.0571209,-0.00255963)
(0.0354857,-0.00303047)
(-0.04629,-0.102216)
(0.127663,0.00510442)
(-0.0394809,-0.0263611)
(0.0131976,0.0114778)
(-0.0194254,-0.0726827)
(-0.0140739,0.0820456)
(0.0300941,-0.0102414)
(0.0111874,-0.0200672)
(0.00123724,-0.00175123)
(0.00676053,-0.009463)
(-0.0105197,0.00145379)
(-0.00574888,-0.0027949)
(-0.00244461,-0.00519269)
(-0.0108504,0.00974587)
(-0.000597829,-0.0124558)
(-0.0084366,-0.00674472)
(0.017306,-0.00364771)
(-0.0408988,0.0139333)
(-0.00668672,-0.061171)
(0.0663874,0.0308999)
(-0.00840962,-0.00737584)
(-0.0284482,-0.0162799)
(-0.00978098,0.0302358)
(0.0139349,-0.0418223)
(-0.0482787,0.0439404)
(-0.0145196,0.0657349)
(-0.00760849,-0.0268237)
(-0.00267425,0.0114586)
(0.00762091,-0.0119719)
(0.0162168,-0.0139536)
(0.00710862,-0.00102784)
(0.00828389,-0.0118631)
(0.00608983,-0.00699693)
(0.00593592,0.0156915)
(0.0151242,-0.00498768)
(-0.0133047,0.00602225)
(0.0152758,-0.0129858)
(-0.00886923,0.0275445)
(-0.119394,-0.0527441)
(-0.0300897,0.00344362)
(-0.031672,-0.0165256)
(-0.0101588,-0.00747965)
(-0.0115837,0.000653503)
(-0.0164919,0.000453989)
(0.0435773,0.0440015)
(0.0636978,-0.0828289)
(-0.000968739,-0.0132679)
(0.0296227,0.00135706)
(-0.00225508,-0.0137831)
(-0.00504944,-0.00709082)
(-0.00243099,0.00261742)
(0.0142406,0.00334324)
(0.00529038,-0.0186865)
(-0.00743522,0.00494567)
(-0.0155695,-0.00887929)
(-0.00588433,-0.000307605)
(0.0379408,0.0188521)
(-0.00128458,0.00199563)
(-0.0219318,-0.0584952)
(-0.0112614,0.0260438)
(0.0300908,-0.0412536)
(0.0589635,-0.0161681)
(-0.0031323,0.0430944)
(0.0303461,0.0321364)
(-0.00621785,-0.00152993)
(0.0570382,-0.0135384)
(-0.0121523,0.00498758)
(-0.0131167,0.0167027)
(-0.00684567,0.00500806)
(0.00380438,0.00700161)
(-0.00118708,-0.0190322)
(0.00478083,0.00853621)
(0.000671947,-0.0178807)
(0.0102659,-8.70547e-05)
(0.000355111,-0.00630704)
(-0.00596151,-0.000131894)
(0.0147405,0.00946626)
(-0.010154,0.00483495)
(0.0225098,0.00545209)
(-0.0115943,-0.00241958)
(0.0165876,-0.0141206)
(-0.000567682,0.00178949)
(0.017628,0.000235229)
(0.0333656,0.00333545)
(0.0112261,0.0287112)
(-0.0173168,0.000673895)
(-0.0138179,-0.00318383)
(-0.00847999,0.00821257)
(0.00149521,-0.0298241)
(-0.00142317,-0.00545164)
(-0.0106721,0.00775218)
(0.012913,0.00889181)
(0.00499462,-0.0157232)
(-0.00778816,0.00165846)
(0.0151326,-0.0196564)
(-0.00502869,0.0175861)
(-0.00795124,-0.00343991)
(-0.00110264,-0.00817626)
(0.00404495,-0.00712114)
(0.00295348,0.0214733)
(0.00179166,0.0179007)
(0.000152641,0.0118172)
(-0.00736331,-0.00922117)
(0.00126821,-0.00865344)
(0.0197319,-0.010419)
(0.00197894,0.00676607)
(0.017776,-0.0168875)
(-0.0064714,-0.00285857)
(-0.00141484,-0.00863655)
(0.00265661,-0.00440319)
(0.00285124,0.0090795)
(0.00515598,-0.00553468)
(3.83002e-05,-0.0104921)
(0.0151133,-0.0041537)
(-0.00253176,-0.00979337)
(-0.0110123,0.0151908)
(-0.00062623,-0.0080308)
(-0.00896538,0.00799982)
(0.00947162,-0.00497984)
(0.00224946,0.00543486)
(-0.00920884,0.000561417)
(-0.00146217,0.00027876)
(0.0149807,-0.00996947)
(-0.000864538,-0.00249913)
(-0.00538191,-0.0087727)
(0.00928784,0.00515254)
(0.0158923,0.00351921)
(-0.00781356,0.00307957)
(0.00629708,-0.00396069)
(0.00762283,0.00888184)
(0.0026313,0.00215187)
(-0.014926,0.0123399)
(0.000136527,-0.00327578)
(-0.0142478,0.00188737)
(-0.0182199,0.00179572)
(0.000739627,-0.0138097)
(-0.00053006,0.00891572)
(-0.003162,-0.00268214)
(-0.0036106,-0.0101091)
(-0.00240608,0.00868421)
(0.00264852,0.0212962)
(0.00157433,0.0116275)
(0.00117502,0.0079482)
(0.00882183,0.000422762)
(-0.000105215,0.00331127)
(-0.0128648,0.0161232)
(0.00271806,0.00747759)
(0.0185379,0.00686985)
(0.0115599,0.00315019)
(0.017343,0.00699899)
(0.00031116,-0.00390567)
(0.0152634,0.00537444)
(-0.00849555,0.00949275)
(-0.00401142,-0.00461601)
(-0.0129359,0.00383806)
(-0.00170275,0.0168021)
(0.00608188,0.00314758)
(-0.000536067,0.00398508)
(0.014077,0.0162618)
(0.00881725,0.00900623)
(0.000367033,-0.00172406)
(-0.00184564,0.00885808)
(-0.012698,0.00976656)
(-0.0068048,0.0133185)
(-0.00521092,0.00719048)
(0.00643862,0.00480693)
(0.000971462,-0.00450975)
(-0.0117941,-0.00109865)
(0.00237477,0.0103092)
(-0.000470461,-0.00358251)
(-0.0144984,-0.00383927)
(0.0199029,-0.0206034)
(0.00291656,0.00607764)
(0.000443495,-0.0241168)
(0.00624137,-0.00181369)
(-0.00424105,0.00726067)
(0.00692047,-1.06598e-05)
(0.0104151,0.0149)
(-0.0248412,-0.0081489)
(-0.0119264,0.00195889)
(0.00592522,0.00801495)
(-0.0224584,0.00300404)
(0.00580843,0.0142159)
(-0.0306602,-0.0190351)
(-0.00455262,0.0243151)
(0.0246209,-0.00823926)
(0.00723559,0.0047293)
(0.00612722,0.0112129)
(-0.0072918,-0.0186453)
(0.00730675,-0.00646557)
(-0.00852353,-0.000156482)
(-0.000334484,-0.0141201)
(0.0036077,0.00816036)
(-0.0134169,-0.00094329)
(0.00387672,-0.00377248)
(3.88091e-05,-3.30429e-05)
(-0.0450275,-0.00823452)
(0.00730608,-0.0127445)
(0.0109721,0.0350735)
(-0.0344353,-0.00261389)
(0.0078456,-0.00257986)
(0.0378404,0.0362861)
(0.00899702,-0.00523022)
(-0.00397384,0.0196721)
(0.01889,0.00959387)
(-0.00377794,-0.0284845)
(0.0233077,0.017866)
(0.0197446,-0.014879)
(0.00848258,0.00787637)
(0.00187584,0.0170371)
(0.00737599,0.00543398)
(0.00638233,-0.00622625)
(-0.00121047,-0.00899248)
(-0.00694151,-0.00120818)
(-0.00492897,-0.0225297)
(0.00208196,-0.000234162)
(-0.015368,-0.0034353)
(-0.0105748,-0.0121689)
(0.0202611,-0.0409227)
(-0.0100031,0.0168423)
(-0.0137994,0.00747564)
(-0.0419895,0.00868467)
(-0.0211382,-0.0125351)
(-0.0189572,-0.00135994)
(-0.0234736,-0.0363262)
(-0.0121382,0.0256291)
(-0.00335596,-0.0126939)
(0.00166984,0.0118553)
(0.0174729,0.0198712)
(-0.00757942,-0.012222)
(-0.00030485,-0.00194387)
(0.0014847,-0.00191331)
(0.00511448,0.00969617)
(0.00522874,0.00414978)
(-0.0104489,-0.0264789)
(-0.00906097,0.0107307)
(0.0176347,0.00487525)
(0.00541171,0.0123267)
(0.0217371,-0.0283054)
(-0.00456531,0.00987947)
(0.0146404,-0.000178289)
(0.00432987,-0.0076228)
(-0.00808363,0.00505713)
(-0.0171747,0.00640611)
(0.0295743,-0.000147818)
(0.00941796,-0.00103835)
(0.00813117,-0.00818742)
(-0.014292,0.00803308)
(0.00307814,-0.00501064)
(-0.00195541,-0.00224403)
(0.00517431,-0.0011172)
(0.00220987,-0.00815446)
(-0.00702431,-0.00802985)
(-0.00785333,0.00317757)
(-0.00415362,-0.0282728)
(-0.00234051,-0.00719139)
(0.00304862,0.0052174)
(0.000833688,-0.00497275)
(0.0225772,-0.00183451)
(-0.000732117,-0.00654052)
(0.00375318,-0.0044465)
(-0.0059136,-0.000941896)
(-0.0246319,-0.013438)
(0.0165895,-0.00117391)
(0.00324082,0.0131059)
(0.00282272,0.0108845)
(-0.0156418,-0.00379711)
(-0.0131627,0.0139303)
(-0.00628939,-0.0100847)
(0.00387812,-0.00675751)
(-0.00380158,0.00170364)
(-0.00309506,0.0172784)
(0.00420246,-0.00154606)
(0.00375659,0.0109131)
(0.00524315,-0.0128312)
(-0.00107882,0.0112309)
(-0.00444699,-0.00563024)
(-0.0176744,-0.00634491)
(-0.00306792,-0.00560263)
(0.00535332,0.0116659)
(-0.0101846,-0.00916093)
(-0.013019,0.000892816)
(-0.0112833,-0.0198852)
(0.0101693,-0.00801594)
(-0.00305622,-0.00161207)
(-0.0134507,0.00346472)
(0.0176698,-0.0217789)
(-0.00860661,-0.00102982)
(-0.00303191,-0.00115475)
(-0.00375235,0.00765171)
(0.00348805,0.0234341)
(0.0042195,-0.00274296)
(0.0120693,0.00706493)
(0.00333405,0.0220058)
(0.00372772,0.00775372)
(0.0122006,0.0170971)
(0.00313386,-0.00767465)
(-0.0128255,0.00821662)
(0.00195955,0.00189853)
(0.00397573,-3.74232e-05)
(0.000381973,0.0077422)
(0.0165211,-0.00592518)
(0.0178588,-0.0197999)
(-0.0097878,-0.00718604)
(-0.00397255,0.0049413)
(0.00518374,-0.00675351)
(-0.00228983,-0.0205416)
(0.0113293,-0.00189121)
(-0.00611107,0.0158486)
(0.0178365,-0.00209929)
(-0.00379337,0.00524566)
(-0.00140019,0.00646169)
(-0.000543806,-0.010128)
(0.00527642,0.0099155)
(0.00334798,-0.00353373)
(-0.00365704,-0.00125625)
(0.000464715,-0.00447454)
(-0.00734559,-0.0100937)
(-0.00298132,-0.00575722)
(-0.00325709,-0.00271163)
(0.00778681,-0.00600761)
(0.00435116,0.00710163)
(-0.00331458,-0.00251863)
(0.00813985,-0.00921716)
(0.022806,-0.0131466)
(0.00623127,0.0026945)
(-0.00777945,0.00265968)
(-0.00278391,-0.00133516)
(0.00924502,0.00570021)
(0.0139854,0.00864689)
(0.00631722,0.00843074)
(0.0155361,0.0013733)
(-0.00507379,0.0103322)
(0.00274063,-0.000993154)
(-0.0149407,0.0112213)
(-0.00356568,-0.00228447)
(-0.0141903,0.00353625)
(0.00665137,-0.0051807)
(-0.0122531,0.00259962)
(0.000900972,0.0060318)
(0.00304658,-0.00643183)
(-0.00619135,-0.00853744)
(0.000298274,0.00369061)
(-0.0233897,0.000427707)
(-0.00465072,-0.001282)
(-0.00604154,-0.0162149)
(0.0124316,-1.20181e-05)
(0.0104925,-0.0132784)
(0.000589711,-0.00556189)
(0.00065208,0.00638207)
(-0.000371989,0.000268451)
(-0.00390415,0.0024856)
(-0.00800986,0.00787233)
(-0.002298,-0.00515822)
(-0.0146584,-0.0114609)
(0.00703754,-0.00609706)
(-0.0133149,0.00801163)
(-0.00704242,0.010665)
(0.00320739,-0.00759889)
(0.00580617,0.00587171)
(0.0104769,0.00177245)
(0.00500457,0.00212521)
(-0.00605362,-0.00476409)
(0.0122708,-0.00408925)
(-0.00884732,-0.00320178)
(-0.00997544,0.0175811)
(0.000331006,0.00142976)
(0.000197773,-0.00945873)
(-0.00503141,-0.00867228)
(0.011505,-0.0153668)
(-0.00986496,0.00986757)
(-0.00132924,-0.00655792)
(-0.00648372,-0.00206162)
(-0.00691785,-0.0082552)
(-0.00995599,0.000977238)
(-0.0100967,0.00133499)
(-0.00548395,-0.00364388)
(0.0186085,0.00430219)
(0.00186667,-0.012728)
(0.0138689,0.0130509)
(-0.00522661,-0.00935223)
(-0.0236447,0.00865474)
(-0.00661853,-0.00459805)
(-0.00722047,0.00267922)
(0.000195832,-0.0180063)
(0.00114011,0.019674)
(-0.000292583,-0.00725995)
(-0.00440056,0.00917841)
(-0.0119684,0.00665735)
(-0.00796366,-0.00756864)
(-0.000297846,-0.00249092)
(0.0101146,-0.0063624)
(-0.00291636,-0.0125473)
(-0.00817966,-0.0127266)
(0.00370516,-0.00292042)
(0.00513713,-0.000174342)
(-0.00698864,-0.00802631)
(-0.00558126,0.00463269)
(-0.0175443,-0.00861509)
(-0.0119783,0.00618878)
(-0.00314939,-0.0115824)
(-0.00847785,0.00688695)
(0.0112406,0.000225395)
(-0.00534945,-0.00977651)
(0.00542302,-0.00720282)
(0.00427872,-0.024417)
(0.0113276,0.00720312)
(-0.001481,0.00843942)
(-0.0103899,0.00279981)
(0.000834058,0.00626044)
(-0.0112804,-0.00741321)
(-0.0126261,0.00197953)
(0.00516828,-0.00927749)
(-0.00716825,-0.0153236)
(0.00746499,0.00506458)
(-0.0150039,-0.00188574)
(-0.00600522,-0.0245492)
(-0.0048039,0.00330448)
(-0.0170097,-0.00965603)
(-0.00950665,-0.00827292)
(-0.00214823,-0.0164652)
(0.00989707,-0.000118371)
(-0.00057434,-0.0131087)
(-0.00753872,0.000709069)
(-0.00542328,-0.0103829)
(0.00701023,0.0158404)
(0.00954245,-0.0104613)
(-0.0126076,0.0106828)
(0.00846476,-0.00343365)
(-0.0122115,0.0073962)
(0.00453311,-0.0127653)
(0.00179936,-0.000873058)
(-0.00791163,0.00407929)
(0.00244599,-0.00778961)
(0.0157657,-0.00246363)
(0.000335511,0.00768634)
(0.0102658,-0.00123378)
(0.00755325,-0.00779809)
(0.000692091,0.000138614)
(0.0170257,0.0138636)
(0.00402422,0.0121003)
(-0.0206176,0.0142066)
(0.0101901,-0.00514777)
(0.00726582,0.00461107)
(0.00182668,0.00935414)
(-0.00594592,0.00796958)
(0.00150499,0.0019752)
(-0.000292476,0.00841634)
(-0.0132555,-0.00894811)
(-0.00170064,0.00423317)
(0.00160359,-0.0154091)
(-0.00634406,0.00300978)
(0.00460143,-0.0199283)
(-0.000402627,0.000893655)
(0.00103561,-0.0197688)
(0.00440266,-0.00617578)
(0.00417357,-0.00596944)
(0.00146167,-0.0088613)
(0.00392187,-0.000647492)
(0.00126393,-0.00691483)
(-0.0213478,0.00395094)
(0.0148741,-0.0153797)
(-0.00966792,-0.00418232)
(-0.00792508,0.00327133)
(-0.00962846,0.00741256)
(-0.000268965,0.0130601)
(-0.00182982,-0.011392)
(0.00339487,-0.003216)
(-0.0125892,0.00735771)
(0.00867096,0.0179378)
(0.00976556,-0.000407364)
(0.00296,-0.00371186)
(0.00643173,-0.00742726)
(-0.00146544,0.0120407)
(0.00127951,-0.00444492)
(0.00349413,0.00654223)
(0.0030033,-0.00244996)
(-0.00466951,-0.00789975)
(0.0054825,-0.0165969)
(-0.00690711,0.00998886)
(-0.00343143,0.00920699)
(0.00869218,0.0102848)
(-0.00276534,-0.00783961)
(0.00232767,0.0151132)
(0.0120449,0.00627745)
(-0.0120845,0.00150277)
(-0.0185224,-0.0064234)
(0.00402304,0.0210999)
(-0.0090444,0.00833765)
(-0.00509189,0.0116914)
(-0.00693597,-0.00650443)
(-0.0130338,0.00715177)
(0.0121781,-0.00755672)
(0.00367377,0.0213083)
(0.0176989,-0.0129241)
(-0.0131368,0.0180069)
(0.00741609,-0.0143036)
(-0.00609114,0.0106242)
(-0.00423281,-0.0015114)
(-0.00425381,-0.000631809)
(0.00644384,0.000998086)
(-0.00305734,0.0136143)
(0.00238945,-0.00438849)
(0.0025975,-0.00660856)
(0.00317737,0.00409845)
(-0.00930822,0.00658097)
(-0.00565482,-0.00162107)
(-0.00812572,-0.00508086)
(0.0183403,0.00514335)
(0.000487084,0.00234527)
(0.00799853,0.0052594)
(0.00260814,0.00165004)
(0.00738556,-0.00557148)
(-0.00099028,0.00704297)
(0.0200787,-0.0149403)
(-0.0138359,-0.00732711)
(0.0033615,-0.00519654)
(-0.010224,-0.00357971)
(0.0043088,-0.00903535)
(-0.0110742,0.0122627)
(-0.00952523,-5.93746e-05)
(0.00552593,-0.0169064)
(0.00424966,-0.00651605)
(0.00160019,0.0111684)
(0.00113813,0.00495624)
(0.00352359,-0.0113612)
(0.0168541,-0.000315308)
(0.000226397,-0.00780401)
(0.00689973,-0.0153079)
(0.00665181,-0.00611148)
(-0.01335,-0.00143518)
(0.00645033,0.00162817)
(-0.00209584,0.0161432)
(-0.0090126,-0.00592106)
(-0.00328461,0.0141331)
(0.000704617,-0.00768517)
(-0.0166737,0.0179713)
(0.000323141,0.00253432)
(-0.00226571,-0.00441889)
(-0.00457523,0.000406939)
(-0.000576982,0.0091179)
(-0.00268123,-0.0119018)
(0.00670371,0.000714552)
(0.00399897,0.000156767)
(-0.00970971,0.0156389)
(-0.00743129,0.00491151)
(-0.00315537,-0.000250894)
(0.00123321,-0.00534224)
(0.00418386,-0.00200207)
(-0.00983073,0.0040663)
(-0.00958898,0.00139853)
(0.00480303,-0.00264977)
(0.00343027,0.0114849)
(0.00601739,-0.000290237)
(-0.00404169,0.0141713)
(-0.00901625,0.00404365)
(-0.00275524,0.0131797)
(0.0115162,0.00246265)
(-0.0123114,-0.00776305)
(0.00386763,0.00305735)
(5.62771e-05,0.00479622)
(-0.00690554,-0.00384184)
(-0.0090503,-0.00182969)
(-0.00632406,0.000640934)
(0.0108081,0.0093174)
(-0.000925937,0.0156412)
(0.00176028,0.01122)
(-0.00663884,0.00311754)
(-0.00824714,-0.00829283)
(-0.00414637,-0.00889035)
(0.00720838,0.0115198)
(0.00137026,-0.00851973)
(-0.00403183,-0.00327126)
(0.00556795,-0.00841986)
(-0.00357047,-0.0131499)
(0.00202859,-0.00867193)
(-0.00597936,-0.000832825)
(-0.00725849,-0.00270067)
(-0.00775251,4.03575e-05)
(-0.000332235,0.010314)
(0.00581507,-0.00279324)
(0.00313187,-0.00391074)
(0.00272057,-0.0172032)
(-0.00305877,0.00822998)
(-0.00795672,0.00491825)
(0.00172559,0.0136927)
(0.00556537,-0.00232702)
(-0.00377289,0.00157209)
(-0.00277722,-0.000456594)
(0.00437138,-0.00732441)
(-0.0112962,-0.00576074)
(-0.00660975,-0.00920407)
(0.00319216,-0.0086814)
(-0.00619723,0.0087454)
(-0.00137664,0.0101458)
(-0.0182075,0.0100458)
(0.00716817,-0.000333797)
(-0.000144691,0.00323954)
(0.00411491,-0.0139542)
(0.000408301,-0.0103344)
