(-0.0125404,0.00419805)
(-0.00488822,0.00499049)
(0.0101032,0.00918621)
(-0.00723553,-0.000182142)
(0.0151047,0.0211156)
(-0.0157385,0.00888821)
(0.00401095,0.00775069)
(-0.00369007,0.0143347)
(0.00103604,0.00480402)
(0.0154455,0.00407669)
(-0.0010871,0.00179264)
(0.0171511,-0.00297572)
(0.00510563,-0.00699155)
(0.00675858,-0.00787163)
(0.00803856,-0.014703)
(0.00689951,0.00113769)
(0.000804494,-0.0111614)
(-0.0111725,0.00984338)
(-0.0100969,-0.0122759)
(-0.00869153,-0.00334791)
(-0.00471664,-0.00546938)
(-0.00377117,-0.000690626)
(0.00656991,0.00812133)
(-0.00975126,-0.00211544)
(0.00196269,0.0121097)
(-0.0191454,0.00258201)
(0.0012125,0.0124561)
(-0.000247218,-0.00022802)
(-0.00877947,0.0171842)
(0.00627787,-0.00778422)
(-0.006291,0.00401819)
(0.00850457,-0.0126449)
(0.011575,0.00347672)
(0.0104136,-0.00885877)
(0.0126822,0.00307342)
(0.00183255,0.00685551)
(-0.00334654,0.00819384)
(-0.00605744,0.0138421)
(-0.0114151,0.00476938)
(-0.00820653,-0.00381324)
(-0.0149319,0.00164542)
(-0.000936556,-0.00656576)
(0.00785749,-0.00901536)
(-0.011448,0.000743324)
(0.00656513,0.0160075)
(-0.0209973,-0.00740711)
(0.00305162,0.0218802)
(-0.0198881,0.00557242)
(0.000791819,0.0193155)
(-0.0151245,-0.00913456)
(-0.00332002,0.0132491)
(-0.0117986,-0.00662053)
(0.00698317,0.0110692)
(0.00831634,-0.00530462)
(-0.00238147,0.0122752)
(0.000701559,0.0123567)
(-0.00440531,0.0186045)
(-0.0129841,0.0205024)
(-0.00744197,0.0213322)
(-0.0104207,0.00447343)
(0.00442449,0.00978366)
(-0.00522559,-0.00339699)
(0.0106862,-0.00206934)
(-0.00856321,0.00233796)
(0.0235767,0.00234937)
(-0.0194813,-0.00501956)
(0.0157425,0.0102442)
(-0.0124344,-0.000332023)
(0.0147534,0.0186334)
(-0.0137994,-0.00671673)
(0.00907513,0.0154174)
(-0.00490554,0.00492947)
(-0.00042602,0.0122006)
(0.00743588,0.00312512)
(0.000748189,0.0169918)
(-0.0021295,0.0113465)
(-0.00883038,0.0304544)
(-0.0151415,0.000306156)
(-0.00879768,0.0177182)
(-0.0147492,-0.00933723)
(-0.00401123,0.00955796)
(-0.0142147,-0.0090888)
(0.00542604,-0.0103556)
(-0.0014721,0.00323712)
(0.022786,-0.000800081)
(0.00164562,-0.0126766)
(0.0334797,-0.00138296)
(-0.00644464,-0.00612528)
(0.0360547,0.0153505)
(-0.00606323,-0.00378595)
(0.019854,0.00433816)
(-0.000535025,-0.00144067)
(0.00826848,-0.000783528)
(0.0110696,0.00348736)
(-0.00221948,0.00954899)
(0.0031903,0.00917442)
(2.80305e-05,0.00694603)
(-0.0115139,0.00740466)
(-0.00784392,0.0143721)
(-0.0179431,-0.00928122)
(0.00403693,0.00266142)
(-0.0123001,0.00517554)
(-0.00325287,-0.0121391)
(0.00346342,-0.00377797)
(0.0138218,-0.00492309)
(3.13662e-05,-0.0070304)
(0.0272785,-0.0050839)
(-0.000242411,-0.00858232)
(0.026463,-0.00252824)
(0.000456276,-0.0062539)
(0.0210219,-0.00650872)
(0.00477916,-0.0121694)
(0.00962601,-0.00553274)
(0.0109927,0.000861362)
(0.0159252,-0.0036944)
(0.00757811,0.00264682)
(0.00447153,0.0062281)
(-0.0149765,0.000611534)
(0.00133503,0.00811678)
(-0.024531,-0.0063796)
(0.00066068,-0.00336729)
(-0.0218672,0.00733695)
