(-0.0123489,0.0163425)
(0.00520988,0.000173795)
(-0.0157061,0.0159446)
(-0.00337743,-0.00161316)
(-0.000159075,0.00927406)
(-0.00152361,-0.00251514)
(0.00285032,0.00111834)
(-0.00169499,-0.00169379)
(0.00515364,0.00795054)
(-0.0014842,-0.00307448)
(0.0149759,0.00295188)
(0.00288611,-0.00613718)
(0.0176686,0.000170084)
(0.00700681,-0.00696532)
(0.0136351,-0.00264928)
(0.0125376,-0.0110117)
(0.00611069,0.00112434)
(0.0117836,-0.00601349)
(-0.00894815,0.0110414)
(0.00608321,-0.00395819)
(-0.0173771,0.0101725)
(-0.0014763,-0.00531562)
(-0.0202661,0.0133901)
(-0.00639308,0.00334778)
(-0.00803568,0.00482533)
(-0.00592791,0.00142217)
(0.00721821,0.00539624)
(0.000910833,0.000555108)
(0.0152407,0.0076288)
(0.00325445,0.0013614)
(0.0210216,0.00745674)
(0.00412485,0.000187285)
(0.0226436,0.00575745)
(0.0150061,-0.0045087)
(0.0121337,0.00256239)
(0.0122617,-0.00056121)
(-0.00219955,0.00350556)
(0.00993278,-0.000823148)
(-0.0157915,0.012338)
(0.00765356,0.00279597)
(-0.0199339,0.015524)
(0.00152407,0.00207715)
(-0.0190709,0.00958496)
(-0.00164451,0.00173001)
(-0.00873156,0.00167762)
(0.00264776,0.00228287)
(0.0132486,0.000784888)
(-0.00277787,0.00245209)
(0.0217651,0.00271209)
(-0.00277522,0.000600349)
(0.0313445,0.00433628)
(0.00765739,-0.0054691)
(0.0194551,5.61556e-05)
(0.0120916,-0.00894073)
(0.00961639,0.00497048)
(0.0110582,-0.00194775)
(-0.00518652,0.00819834)
(0.00985621,-0.00327785)
(-0.0136774,0.0073273)
(0.00791271,-0.00454889)
(-0.0207798,0.00713372)
(0.002936,-0.00451892)
(-0.0204798,0.00776732)
(0.00323005,-0.00238051)
(-0.00648467,-0.00702289)
(-0.000550122,0.000991438)
(0.0136188,0.000246961)
(-0.00165923,-0.00493238)
(0.0215923,8.78261e-06)
(-0.00210153,-0.00502957)
(0.0253444,-0.00327476)
(0.00605766,-0.00963859)
(0.0168199,-0.00115589)
(0.00616924,-0.0126641)
(0.0127712,-0.00256143)
(0.010423,-0.0100898)
(-0.000643545,0.00144012)
(0.00474426,-0.00592881)
(-0.0123554,0.00396203)
(0.00429347,-0.00761753)
(-0.0198873,0.00325097)
(0.0094071,-0.0119786)
(-0.0166698,-0.000456303)
(0.00711071,-0.00982906)
(-0.00123648,-0.00155027)
(0.00739317,-0.00960985)
(0.00964153,0.00926224)
(-0.0018311,-0.00877802)
(0.0179562,0.00446492)
(-0.00200167,-0.00919664)
(0.0151036,-0.00490244)
(-0.00321901,-0.0118309)
(0.0172263,-0.00326256)
(0.0015288,-0.0139804)
(0.0112053,-0.00689915)
(0.00293801,-0.00989971)
(0.00574904,0.00454142)
(0.000242656,-0.00740714)
(-0.00281615,-0.000737119)
(0.00273295,-0.0124408)
(-0.01218,0.00784809)
(0.00571952,-0.0124605)
(-0.00443113,0.00405654)
(0.0112899,-0.0105239)
(-0.000599086,-0.00178454)
(0.00549177,-0.00650017)
(0.00146534,0.00104096)
(-0.00330726,-0.00910858)
(0.00909323,0.00524069)
(-0.00823825,-0.0071047)
(0.0036442,-0.0015572)
(-0.00554834,-0.00828906)
(0.00915634,-0.00698008)
(-0.00834675,-0.00244113)
(0.00605645,-0.00942345)
(-0.00711796,-0.00366226)
(0.00524808,-0.00201907)
(0.00112996,-0.00389411)
(-0.00172605,0.0019883)
(-0.00211235,-0.00176645)
(-0.00844345,0.00382016)
(0.00548483,-0.00112253)
(-0.00769118,-0.000765375)
(0.00459927,-0.00562703)
(-0.00277132,0.00349579)
(0.00494352,-0.00299518)
