(-0.00290137,0.0193093)
(-0.0110401,-0.0137445)
(-0.00055251,-0.00815115)
(-0.00978855,-0.00905827)
(-0.00334113,-0.00389302)
(0.00153362,-0.00311799)
(-0.00653619,0.0103633)
(0.00970883,0.0110465)
(0.000387832,-0.00976)
(0.0188925,0.00830187)
(-0.00378408,-0.00252251)
(0.0121284,0.0104327)
(0.0123458,0.00473764)
(-0.00658774,0.00238812)
(0.00462578,0.0166598)
(-0.0321037,0.00315967)
(-0.00304057,0.0185887)
(-0.0180845,0.00719129)
(-0.00562556,0.0193679)
(0.00156414,0.0147994)
(0.000572856,0.0158752)
(-0.0142888,-0.00592538)
(-0.00143897,-0.00499019)
(0.000399583,-0.00625573)
(0.000199347,0.0104595)
(0.0166032,0.0130027)
(0.00746524,-0.00855303)
(0.0224045,0.00556774)
(0.00062911,-0.0130302)
(0.0126075,-0.000427478)
(0.00362358,-0.00193108)
(0.0048826,-0.00136627)
(0.00419829,0.0172773)
(-0.00276673,-0.00940322)
(0.00395494,0.0310416)
(-0.00714804,-0.0207291)
(0.00116544,0.0188116)
(-0.00945231,0.00206995)
(0.00166053,0.0163627)
(0.00148871,0.000169246)
(-0.000524199,0.00408604)
(-0.0232509,0.01422)
(-0.00613687,-0.00911018)
(-0.0047469,0.00742517)
(0.000380963,-0.00143858)
(0.00930659,0.0170391)
(0.00823245,0.0073138)
(0.0288749,0.0222608)
(0.0136271,-0.0119343)
(0.023976,0.00847265)
(0.00822238,0.0047492)
(0.0148871,-0.00537812)
(0.0157352,0.0329)
(0.00153367,-0.0124942)
(0.0132192,0.0295741)
(-0.0102513,-0.0146517)
(0.00925638,0.0288666)
(-0.00193012,-0.0134707)
(-0.00441326,0.0176778)
(-0.00332586,0.000355391)
(-0.00176865,0.0237684)
(-0.0169163,0.0205114)
(0.00613428,-0.023125)
(-0.00778764,0.00404801)
(0.00302092,-0.00624357)
(0.0021565,0.0138753)
(-0.00496287,0.0178606)
(0.0147652,0.00969987)
(0.00269314,0.00856161)
(0.0167901,-0.00114842)
(0.0124186,0.00261767)
(-0.00508967,-0.0154732)
(0.0161151,0.00958123)
(0.00507058,-0.014797)
(0.00763148,0.0224361)
(0.00409414,-0.0155141)
(0.00778154,0.0133473)
(0.0054347,-0.01853)
(-0.000544948,0.0219407)
(0.00330376,-0.0168751)
(-0.00450046,0.00815615)
(-0.00984933,0.0170362)
(0.0110182,-0.0251095)
(0.000394741,0.00721148)
(0.00387726,-0.0212855)
(0.00916245,0.00181461)
(-0.0032101,-0.0102424)
(0.0204438,0.00568168)
(0.0112539,-0.0107895)
(-0.00346101,0.00145011)
(0.0209399,-0.0163312)
(-0.000118189,0.00166338)
(0.0267203,-0.00733958)
(0.00496116,-0.00534019)
(0.021971,-0.00238316)
(-0.00167742,-0.00571566)
(0.0137559,0.0184211)
(0.00705337,-0.0157069)
(0.00259047,0.0166437)
(-0.00038064,-0.0182087)
(-0.00266088,0.00996501)
(-0.0165029,0.0107134)
(-0.00482303,-0.0185057)
(-0.000861231,0.0097597)
(-0.00285224,-0.0228806)
(-0.00212618,0.0042974)
(0.0080966,0.00163784)
(-0.00211021,0.00315576)
(0.0166549,-0.0115957)
(-0.0157583,0.00891357)
(0.00773018,-0.0128207)
(-0.0122178,0.00507012)
(0.0118236,-0.00190861)
(0.00298567,0.00533343)
(0.0177756,0.00416612)
(0.0145899,-0.00894419)
(0.00500909,0.00154121)
(0.010754,-0.00683957)
(0.0146507,0.0106075)
(0.00288688,-0.0019023)
(0.00990348,-0.00400536)
