(0.00371838,-0.0144405)
(0.00412122,-0.0117117)
(-0.000590191,-0.0205775)
(-0.004232,0.00420369)
(-6.45527e-05,0.00516736)
(0.00884823,0.00575903)
(-0.00669185,-0.0155456)
(0.00114879,0.00221235)
(-0.00915523,-0.0111897)
(0.00925635,0.00369612)
(0.000269602,-0.000214177)
(0.00917455,0.00863012)
(-0.0046374,0.0122435)
(0.020218,0.00185651)
(-0.00941491,0.00385143)
(0.0171185,-0.0128874)
(-0.0137315,0.00155054)
(-0.00042181,-0.00407935)
(-0.00897199,-0.00974094)
(-0.00622248,0.00497794)
(0.0156343,-0.0252357)
(0.0030415,-0.00593271)
(0.0063808,-0.0202637)
(0.00638821,0.00686919)
(0.00480147,-0.00484909)
(0.00874304,-0.00182558)
(-0.00447504,-0.0107143)
(0.0136496,-0.00126003)
(0.00124728,-0.00538989)
(0.00480131,0.00635991)
(-0.00940689,0.00802444)
(0.00669531,0.00547488)
(-0.00708748,0.00727524)
(0.0163505,0.0105046)
(-0.0127475,-0.00368365)
(0.0280718,-0.00537092)
(0.00153124,0.00712467)
(0.0107844,0.00301505)
(0.00972407,-0.00759997)
(0.00894327,0.00234181)
(0.0217109,0.00031587)
(0.00120695,0.00253831)
(0.00844268,-0.00842237)
(-0.00163607,0.00161842)
(0.00208022,-0.00437867)
(-0.00279897,-0.0110316)
(-0.00428264,-0.0127805)
(0.00172023,-0.015414)
(-0.00684042,0.00733902)
(0.00161969,-0.00278045)
(-0.00908033,0.00497588)
(-0.00173249,0.00658354)
(-0.0119359,0.000447422)
(0.0148207,-0.00155265)
(-0.0119477,-0.00488321)
(0.00994594,-0.000427949)
(0.00678263,-0.00539971)
(0.0121959,0.00941635)
(0.00106134,0.00685595)
(0.012654,0.0144166)
(0.025733,0.00508484)
(0.00469023,0.00490972)
(0.0177504,0.00282896)
(0.000490365,-0.00298541)
(0.0178411,-0.00830963)
(-0.00470494,-0.00377602)
(-0.00513074,-0.00337311)
(-0.0100078,-0.015343)
(-0.021195,-0.00563969)
(-0.0186021,0.00428133)
(-0.0167064,-0.00346762)
(-0.0173831,-0.0127209)
(-0.012636,-0.0140618)
(-0.00625482,-0.00138272)
(-0.0113563,-0.00327815)
(0.00912356,-0.00326768)
(-0.00472732,-0.00833281)
(0.00798783,0.000256346)
(0.000225983,0.00334864)
(0.000106957,-1.76345e-05)
(0.0291395,0.00928947)
(0.0216576,0.00241817)
(0.0299444,0.0104325)
(0.00429311,-0.00929774)
(0.0106612,-0.00817319)
(0.0069995,-0.00760878)
(0.00525231,-0.00233871)
(-0.0118521,-0.00750311)
(-0.00599978,0.00634994)
(-0.0224188,-0.00560221)
(-0.00595848,-0.001592)
(-0.019547,-0.0102686)
(-0.0108315,-0.00894989)
(-0.00406689,-0.0229007)
(0.00672772,-0.00380165)
(0.000608854,-0.00798321)
(-0.010458,0.00324064)
(-6.29081e-05,0.000633477)
(-0.00823413,0.00358761)
(0.00257409,0.00739084)
(0.0247594,0.0025135)
(-0.00416676,-0.000732306)
(0.0296201,0.0073085)
(0.0052638,-0.00474884)
(-0.000185744,0.00408067)
(0.0128651,-0.0044037)
(0.011594,-0.00602036)
(-0.00585286,-0.00223587)
(-0.00174812,0.00429868)
(-0.00991738,-0.00291205)
(-0.00539576,-0.00760669)
(-0.00841446,-0.0150652)
(-0.00422907,-0.00818759)
(-0.00154372,-0.0288937)
(-0.00502915,-0.0033362)
(0.00548987,-0.00850466)
(-0.010276,0.00851226)
(-0.00735415,-0.00228654)
(-0.0074398,0.0012726)
(-0.0106626,0.00241938)
(0.0107279,0.000988441)
(-0.00558351,-0.00325819)
(0.0137556,0.00593661)
