(7.83115e-05,-0.00247953)
(0.00255541,-0.00214054)
(0.00056722,-0.00428168)
(0.00197813,-0.00446007)
(0.00237842,0.00358332)
(0.000570616,-0.00153217)
(0.00136892,0.00231488)
(-0.00205301,-0.00282386)
(-0.0018775,0.000635264)
(-0.0021514,0.00107665)
(-0.000636951,-0.00198213)
(-0.000527454,-0.000598604)
(-0.00196068,0.000173419)
(-0.00232427,-0.00315685)
(-0.00120222,-0.00706104)
(0.00030764,-0.000139211)
(0.00298088,-0.00627138)
(-0.00114136,-0.000953832)
(-0.000585311,-0.00417149)
(0.00299787,0.000929076)
(-0.000980861,-0.00214597)
(0.00170677,-0.00127644)
(-0.00168449,0.00159358)
(0.000910134,-0.00176283)
(0.000978983,0.000406748)
(-0.00139323,0.00223888)
(0.0011367,0.00038845)
(0.000179285,-0.00247119)
(0.00303829,-0.000739602)
(-0.000375186,-0.00239182)
(0.000282727,-0.00289903)
(-0.00424728,-0.00129704)
(0.00084562,-0.00358519)
(-0.00472566,-0.00242319)
(0.00205157,-0.00768977)
(-1.6323e-05,-0.00480769)
(0.000679796,-0.00749868)
(-0.000188771,-0.00229316)
(-0.000594471,-0.00713702)
(-0.000192386,-0.000165961)
(-0.000824713,-0.00707015)
(0.00274653,0.000969346)
(-0.00240441,-0.00339043)
(-0.000729101,0.00262764)
(-0.00292022,0.00149785)
(0.00048649,6.04662e-05)
(0.000937405,0.00153621)
(-0.00684208,0.000912781)
(-0.00111654,0.000394255)
(-0.00281781,-0.00230482)
(0.00169618,-0.00355467)
(-0.00401745,-0.000880679)
(-0.000171693,-0.00367644)
(5.94239e-05,-0.00277287)
(0.000349286,-0.00317848)
(-0.000670907,-0.0041483)
(-0.000901033,-0.00491679)
(-0.00101169,0.000514029)
(-0.0026084,-0.00379078)
(0.000396881,-0.00243037)
(-0.00189132,-0.00268516)
(0.0027716,0.00244754)
(-0.00487888,-0.00210676)
(0.000714255,0.00148159)
(-0.00302348,0.00180276)
(-0.00725126,0.00153083)
(-0.00135955,-0.00063465)
(-0.00514966,-0.00120896)
(0.00283484,0.00317675)
(0.00123467,-0.00502164)
(-0.00144875,-0.00193603)
(-0.00152566,-0.00151623)
(0.000283742,-0.00493466)
(0.000299133,-0.00291935)
(-0.00373188,-0.00358991)
(-0.000718858,-0.00239579)
(-0.0018297,-0.00419371)
(0.00113464,-0.00137812)
(-0.00257919,-0.000560892)
(-0.00246653,0.000917799)
(-0.000958639,-0.00148587)
(-0.00215687,0.00221353)
(3.69261e-05,0.00273538)
(-0.001147,0.00181198)
(-0.000861191,-0.00230597)
(-0.00693405,0.00158736)
(5.39544e-05,-0.00210796)
(-0.00334608,-0.000416887)
(-0.00308212,-0.00124124)
(-0.00159473,-0.000385339)
(0.00227398,-0.00205652)
(0.00202117,-0.00464693)
(0.000585458,-0.00432495)
(-0.00300605,-0.00445513)
(0.0019146,-0.00345059)
(-0.00301939,-0.00283144)
(-0.00423713,-0.00265418)
(-0.00104377,-0.00361631)
(0.00188786,-0.000985596)
(0.00152314,-0.00131884)
(0.000329783,-0.000185049)
(-0.00197825,-0.00223608)
(-0.00177012,-0.000301321)
(-0.000697736,0.00247593)
(0.0006292,-0.00143771)
(-0.00169671,-0.00154516)
(0.000277058,-0.00626239)
(-0.0058896,-0.0010761)
(-0.00127411,0.000646608)
(-0.000497563,-0.00259937)
(-0.00342374,-0.00245677)
(-0.000153005,-0.00071381)
(0.000998693,-0.00501767)
(-0.00267211,-0.00410262)
(0.00138856,-0.00238467)
(-0.00224735,-0.00155301)
(-0.00502966,-0.000613615)
(-0.00257294,-0.00277358)
(-0.00125738,-0.00117935)
(0.000327432,-0.00143749)
(-0.000442071,-0.00103391)
(8.58778e-05,0.000333498)
(-0.000331174,0.000317252)
(-0.00150005,0.00104956)
(-0.000261983,-0.00398274)
(-0.00299779,-0.000778524)
(-0.00114961,0.00204353)
(-0.00241485,-0.00225591)
