(-0.0180518,0.0020467)
(-0.0103445,-0.00297409)
(-0.00580342,0.00797696)
(-0.0013562,0.00369865)
(-0.0162351,0.00748847)
(0.00274418,0.00753329)
(-0.00627662,-0.00734172)
(0.0108494,0.0153698)
(-0.0192448,0.00170207)
(-0.00148107,-0.00503659)
(0.00822987,0.00517532)
(0.0144433,0.0195233)
(0.000429292,0.00709942)
(-0.00497884,0.0154752)
(-0.00356892,0.0181961)
(-0.00720522,0.0175532)
(-0.0166775,-0.00992695)
(-0.00671679,0.00242295)
(-0.0141161,-0.00683794)
(-0.00785126,-0.0187745)
(-0.011337,-0.0136396)
(0.00868845,0.00540446)
(-0.0158232,-0.00196904)
(-0.0167317,-0.00820092)
(-0.0155979,-0.00615665)
(0.0119594,-0.00373235)
(0.00690547,0.0158639)
(-0.00435451,-0.00513998)
(0.00624906,0.00406066)
(0.00465146,0.00629457)
(-0.0204375,-0.0120352)
(0.022467,0.0110897)
(0.0147113,0.00610202)
(-0.00364962,-0.0140945)
(-0.0207273,-0.0165493)
(-0.00174014,0.0027171)
(-0.0173285,-0.00974956)
(-0.025929,0.012602)
(-0.00370027,-0.015678)
(-0.0178051,0.0154373)
(0.00991369,0.00762107)
(-0.000635404,0.001236)
(-0.00145116,0.00721164)
(-0.0101805,0.00319143)
(0.0273401,0.00485172)
(0.00837556,0.00868481)
(0.0182068,0.01477)
(-0.00433477,0.00271324)
(-0.0166635,-0.00924236)
(-6.48402e-05,0.00446733)
(0.00597417,0.00231226)
(0.00254159,0.00176563)
(0.00955405,-0.00670462)
(-0.00746809,0.00860769)
(-0.00414363,0.00813898)
(-0.0214047,-0.00799272)
(0.00674733,-0.00790353)
(-0.00851571,0.00895047)
(-0.00977788,0.0106099)
(0.00450455,-0.00243896)
(-0.0021571,0.0149734)
(0.00898159,-0.00624254)
(-0.00481436,0.00919464)
(-0.0129339,-0.00328028)
(0.0163602,0.0143403)
(0.0172488,0.00957917)
(0.0113262,-0.0177748)
(-0.00845223,-0.0105683)
(-0.0261123,-0.00609985)
(0.0216638,0.00149065)
(-0.00872503,-0.0085293)
(-0.0161098,-0.0110612)
(0.0138648,-0.010812)
(0.00637653,0.0030564)
(0.0244515,0.00838863)
(0.00481218,0.0172455)
(0.0214726,-0.000319529)
(0.0180465,-0.0110834)
(0.00826521,0.00351659)
(-0.0102487,-0.00438123)
(-0.00955469,-0.00809007)
(0.00837926,-0.00885164)
(0.0131752,0.0175566)
(-0.0139155,-0.0110671)
(-0.000575793,-0.0226563)
(-0.0129555,0.01606)
(0.0240857,0.000725335)
(-0.00533678,0.00169028)
(0.00263317,-0.0103306)
(0.00928917,-0.0053402)
(-0.00535829,-0.00770349)
(0.0211362,0.0119975)
(0.00374135,-0.00516987)
(0.00484227,-0.000392791)
(0.00872489,-0.0102018)
(0.00268628,-0.00651125)
(-0.00421809,-0.00327368)
(0.0153771,0.00812344)
(-0.0186787,-0.0126996)
(-0.0263377,-0.00243789)
(0.0188917,0.000470456)
(-0.00631146,-0.0063805)
(0.000619089,0.021075)
(-0.0142955,0.000578906)
(-0.0125631,-0.00440716)
(0.0116516,0.0018106)
(0.0190432,-0.0057468)
(0.0142748,0.00986882)
(-0.00780278,-0.00873093)
(-0.00469912,0.00841921)
(-0.00519432,0.0166596)
(-0.0229011,0.00442857)
(0.00760706,0.00559246)
(0.00503126,0.00291455)
(0.03402,0.00797418)
(0.00541391,-0.0037382)
(0.00835689,-0.00015245)
(0.0152495,0.00308688)
(0.00951164,0.00945895)
