(-0.0253877,0.0133034)
(0.00718121,-0.0270397)
(-0.00120716,0.00299703)
(-0.000819318,0.00074243)
(-0.0197998,0.00551905)
(-0.0294776,-0.0116243)
(0.0195675,-0.00381533)
(0.0231389,-0.00618122)
(-0.00116399,0.01464)
(0.00595644,0.000325314)
(0.00190273,0.0157279)
(0.0206718,0.0251038)
(0.0171522,-0.0091971)
(0.0271607,0.000507969)
(0.00236977,0.0257374)
(-0.000856458,0.0128246)
(0.00111168,0.013318)
(-0.00408161,0.00468657)
(0.0031166,0.00467208)
(-0.00360083,-0.0115972)
(0.024251,-0.00247585)
(0.0130081,-0.00414451)
(-0.0025629,0.00979822)
(0.0128726,0.0137032)
(0.00490679,0.00141538)
(-0.00969823,0.0267524)
(-0.00196747,-0.0160829)
(0.0079923,0.000583461)
(0.00192318,-0.00163114)
(0.00606916,-0.0010629)
(0.0150528,-0.0160295)
(0.00464663,-0.0201888)
(0.0207358,0.011072)
(0.0181279,0.0183598)
(-0.0132067,0.0135786)
(-0.0148168,0.00857497)
(-0.00608385,-0.0149636)
(0.00878393,-0.0119074)
(-0.00856494,0.0148744)
(0.000730754,-0.00162068)
(0.0114022,0.00206551)
(0.0233865,0.00675017)
(-0.00992602,0.00779014)
(-0.00710162,0.0142646)
(0.0023091,-0.000297184)
(-0.000382919,0.00551747)
(0.0187706,-0.0241247)
(0.00127055,0.00410558)
(-0.0130606,0.000781065)
(-0.017772,-0.00684472)
(0.00902635,-0.012497)
(-0.00639438,0.0227565)
(0.0036181,0.00764462)
(0.0015137,0.00328333)
(-0.00248286,0.00823757)
(0.00245381,-0.0156796)
(0.000603308,0.00807765)
(-0.00551746,-0.0249618)
(0.00127432,-0.000149585)
(0.0237258,0.0100376)
(0.0126091,-0.0046534)
(0.00813642,-0.00764651)
(0.012587,0.0059524)
(-0.00970781,-0.00614935)
(-0.00550853,0.012189)
(0.00386571,0.00607352)
(-0.0280181,-0.021988)
(0.0067104,-0.00796045)
(-0.00188581,-0.0171619)
(-0.0232529,-0.000492632)
(0.00658491,0.00368834)
(-0.00120098,-0.000938465)
(-0.0111992,-0.0170165)
(0.005205,0.0111914)
(0.00315252,-0.0195414)
(0.0129138,-0.0101383)
(0.00221436,0.00718603)
(0.0258553,0.00333898)
(0.0173637,0.00223503)
(0.0150509,0.0038101)
(0.0187075,-0.00717784)
(-0.0262579,-0.0122633)
(-0.00995977,-0.00979997)
(0.00118384,-0.0119076)
(-0.012333,0.0101541)
(0.0131727,0.00874837)
(-0.00519302,-0.0213066)
(-0.00793779,-0.00300074)
(-0.0166076,0.00368256)
(-0.00428802,0.0244697)
(0.0044025,0.012465)
(-0.0148821,-0.0147079)
(0.0133835,0.0102098)
(0.00402086,0.00466681)
(-0.0137695,-0.00408131)
(0.0126254,-0.000302002)
(-0.00438401,-0.0165151)
(0.0114336,0.000572146)
(-0.00863651,-0.00138565)
(-0.0108253,0.00150455)
(-0.0161949,-0.00933774)
(-0.0118067,0.0181839)
(0.0208531,-0.00150242)
(0.0060396,0.000419214)
(0.00684453,-0.00644755)
(0.000319698,0.0114927)
(0.00278589,0.0175142)
(-0.0243675,0.00129569)
(0.00504624,0.0260787)
(0.0108539,0.00172018)
(-0.00193311,0.0183871)
(-0.00848957,0.0232274)
(-0.0191061,0.0191281)
(-0.0151951,-0.01372)
(-0.00845349,-0.0128806)
(0.00249134,-0.00124063)
(0.00936806,-0.0117116)
(0.0167457,-0.000303069)
(-0.0295341,0.00219601)
(0.0055417,-0.000528837)
(0.0146413,0.000737219)
(-0.0294235,-0.00124292)
(-0.0229464,-0.00536285)
(0.0148169,-0.00086981)
(0.0191662,0.012708)
(-0.00899495,0.0110823)
(-0.00595393,0.00324594)
(0.0329804,0.0182304)
(-0.03164,0.0277307)
(0.031887,0.0105477)
(-0.0103238,0.0107952)
(-0.00185559,0.010845)
(0.0204413,-0.000126773)
(0.00165442,-0.0055465)
(0.0458249,0.00739842)
(0.0177644,-0.0480407)
(-0.0174649,0.0028771)
(0.0239517,-0.00373595)
(-0.00575706,0.0182044)
(-0.00436495,0.0121005)
(0.0191997,-0.00103483)
(-0.0035524,-0.000940331)
(-0.00874419,0.011096)
(0.00766888,-0.00735572)
(-0.00431684,0.00620552)
(-0.0225497,0.00630376)
(-0.00420865,0.00263691)
(0.0326987,0.0113675)
(0.0117882,0.00707639)
(0.00795273,0.0139278)
(0.00112552,0.00965279)
(0.00701746,-0.00352093)
(0.02318,0.000726924)
(0.00359593,-0.019435)
(0.021024,-0.00680761)
(0.00337972,-0.03129)
(-0.0368346,0.0163315)
(0.0174539,0.00998033)
(0.0174163,0.003898)
(-0.00990195,-0.000749263)
(-0.0134675,-0.0027462)
(-0.0248526,-0.00463902)
(-0.00128007,-0.012617)
(0.00560559,-0.00416909)
(-0.00160607,0.00257102)
(0.0132975,0.0198418)
(0.0126837,-0.015082)
(0.0174865,-0.0268927)
(0.00432104,-0.0247873)
(0.0235097,-0.0266888)
(-0.027775,-0.00047083)
(0.00138751,0.0171295)
(0.0340548,0.000295621)
(-0.017183,0.00183601)
(-0.00298316,-0.0075026)
(0.0389702,-0.00199018)
(0.0171968,0.025486)
(0.00043418,-0.0008585)
(-0.00185157,-0.00079665)
(0.0115491,0.000386258)
(-0.00596207,-0.007079)
(0.0123066,-0.00193077)
(-0.00497038,0.00183236)
(-0.00579649,0.0141308)
(-0.031005,-0.0203127)
(-0.00275068,0.0154813)
(0.00737584,-0.000546986)
(-0.0156018,-0.0340765)
(-0.0307718,-0.0523369)
(-0.0734163,0.0486556)
(0.00424479,-0.024604)
(0.040467,0.0177004)
(0.0181178,-0.00451222)
(-0.0199231,-0.00377344)
(-0.00806233,0.0203082)
(0.0991304,0.0468911)
(-0.0177521,0.00637985)
(-0.0356569,0.0240801)
(-0.000700983,-0.00567324)
(0.00793946,0.00468115)
(0.00373663,0.00866067)
(0.0123632,-0.0187862)
(-0.00942867,0.0117591)
(0.0149795,-0.0149826)
(-0.0107415,-0.0141292)
(0.0182693,-0.00222464)
(-0.00642306,-0.000615549)
(-0.0311909,-0.00892286)
(-0.00220687,-0.00926153)
(-0.00722276,-0.00200999)
(0.0453531,-0.000778517)
(-0.000210863,0.00062758)
(-0.0015179,0.0169609)
(-0.000167363,-0.0119001)
(0.018259,0.00774753)
(-0.0214701,-0.000376675)
(-0.00311263,-0.0050911)
(-0.027963,0.000196269)
(-0.008525,0.000683374)
(0.00340296,0.00727982)
(-0.00612586,-0.0055375)
(0.00338668,-0.0116088)
(-0.0183355,-0.0207619)
(0.0181194,-0.00682464)
(0.0128929,0.00444165)
(-0.0156366,0.00188229)
(0.00854096,-0.0107129)
(-0.00974399,-0.00348913)
(0.00130908,-0.0319851)
(-0.00353483,-0.00758349)
(0.0249542,0.00423834)
(0.0232082,-0.00168016)
(0.0353472,0.0139251)
(-0.0221621,-0.0169628)
(-0.00389894,-0.00770853)
(0.0164608,0.00259205)
(0.0106706,0.00648114)
(0.0254715,0.0180848)
(0.0183452,0.0161988)
(0.00370646,-0.0041312)
(0.00528328,0.00920661)
(-0.00579952,0.000109808)
(0.00123346,-0.0115039)
(-0.021294,-0.00889398)
(-0.00424905,-0.0143664)
(-0.017541,-0.0112709)
(0.00957684,-0.0134464)
(0.0166436,-0.0105153)
(0.00894463,0.00426663)
(-0.00677034,0.0017598)
(0.0206611,-0.0199185)
(0.0231308,0.000899944)
(-0.00899279,-0.0144695)
(-0.0275213,0.0218922)
(-0.0162948,0.0247846)
(-0.0023625,0.00495346)
(0.0104129,-0.0051945)
(0.0253136,0.0188411)
(0.0112236,0.00868452)
(0.00117112,0.00414882)
(0.00723427,0.0225658)
(-0.00160104,0.000360438)
(-0.00394375,-0.00234086)
(0.000413239,-0.00710467)
(0.00832316,0.0126858)
(0.0106366,0.0196573)
(0.0174134,0.00535721)
(0.0112925,-0.0184763)
(0.00255658,0.0183148)
(0.00521957,0.00138811)
(-0.00539516,0.00842291)
(-0.0348682,-0.00495144)
(-0.0116139,-0.00678948)
(-0.0210848,0.011063)
(-0.0109125,0.0278957)
(0.0106209,0.0166977)
(-0.00657976,0.00462766)
(0.00212293,-0.0129818)
(-0.0178044,0.00714839)
(0.00416014,-0.00739898)
(0.00622212,-0.0172144)
(0.015261,0.00762681)
(0.0103088,-0.00290438)
(-0.00901397,0.00589691)
(-0.0181153,0.0268705)
(0.0307906,-0.000704824)
(-0.0104123,0.00353674)
(0.0181943,-0.0120765)
(-0.0116232,0.00567792)
(0.0114494,-0.0200439)
(0.00702728,0.004482)
(0.00283749,0.00286004)
(-0.0178774,0.00102559)
(0.000455196,-0.00770052)
(0.00312708,0.0101033)
(0.0165541,-0.00812442)
(0.00468809,0.0256007)
(0.0132468,-0.00816684)
(-0.00708873,0.00704901)
(-0.00163032,0.0163047)
(0.00573187,0.002609)
(0.031265,0.0227407)
(-0.000822074,-0.00144797)
(0.023864,0.013685)
(0.00975824,-0.0137074)
(-0.00562181,-0.0127859)
(-0.0145799,-0.00204048)
(0.0129241,0.0130846)
(-0.00703552,-0.0145458)
(0.0183789,0.00628497)
(0.0125083,-0.0160409)
(-0.00918562,-0.034069)
(-0.0126254,0.00584026)
(-0.00773221,0.00170959)
(0.00727654,0.0163342)
(0.00374397,0.00709785)
(0.0282371,0.00637214)
(0.0107704,-0.00782031)
(-0.00459837,-0.000159921)
(-0.0160218,-0.00202115)
(0.00525462,-0.0148142)
(-0.00999307,0.00612086)
(0.000260927,-0.000550542)
(-0.0195045,0.00689431)
(-0.00441045,-0.00706762)
(0.0117845,0.00340541)
(-0.0121271,0.00878867)
(0.025202,0.013805)
(0.00544338,-0.0159583)
(0.026115,-0.00523423)
(0.0317434,0.0569617)
(-0.0153324,-0.0315989)
(-0.0272653,0.000772145)
(0.00331045,0.0161406)
(-0.0684571,0.0455211)
(0.0215347,0.0289379)
(0.0274194,0.0224116)
(0.0340001,0.00646302)
(-7.43426e-05,0.00827549)
(0.00400979,-0.0156686)
(0.00960365,0.00253327)
(-0.000870418,0.000222597)
(-0.00810224,0.0139155)
(-0.00736784,-0.00902116)
(0.00406722,0.0112801)
(-0.0401094,-0.00611446)
(0.0106418,-0.0286907)
(0.00369232,-0.0165696)
(0.0221603,-0.0106534)
(0.0494938,0.0597078)
(0.0183688,0.0221209)
(0.00102156,0.00550747)
(0.0121586,-0.00394972)
(-0.00677452,-0.00754466)
(-0.023217,0.011053)
(0.0130639,-0.0557092)
(-0.0143244,0.00624638)
(0.0195115,0.0176663)
(0.014695,0.0358974)
(0.0134688,-0.00236712)
(0.0104178,0.00464435)
(0.0106272,0.00117883)
(-0.018343,0.00364689)
(0.0109108,0.0100142)
(0.00413094,-0.0093785)
(-0.0110031,-0.0118649)
(-0.00314661,0.0225051)
(0.0119355,-0.00359784)
(-0.0631924,-0.0325437)
(-0.119273,0.0534483)
(-0.000870486,-0.01663)
(0.00403957,0.0237778)
(0.00843028,0.0127465)
(-0.034011,-0.0147317)
(-0.0368646,0.0294998)
(-0.0158214,-0.0220471)
(0.0101007,-0.0190414)
(-0.0313702,0.00184182)
(-0.00608527,0.00822833)
(-0.00644566,0.00731082)
(0.00385399,0.0115488)
(0.0167337,-0.0111982)
(0.0165634,0.0160738)
(-0.00535438,-0.0155267)
(-0.0280018,-0.0120913)
(-0.00542015,0.00518635)
(0.00572175,-0.00108004)
(-0.000167308,-0.0086642)
(0.0458988,0.0820002)
(-0.0958132,-0.0516864)
(0.0177317,0.0329108)
(0.00807148,-0.025758)
(-0.0253129,-0.00816829)
(0.0852821,0.0484627)
(0.0347288,-0.0355841)
(-0.0309213,0.024208)
(-0.0100415,-0.0201569)
(-0.0305623,-0.0183279)
(0.00589485,0.0156502)
(0.00196566,-0.00389229)
(-0.00682431,-0.000103071)
(-0.0121379,-0.00828083)
(0.0104777,0.0225676)
(-0.00663909,-0.0253728)
(0.0166509,0.000215814)
(-0.00905786,0.00987559)
(0.00524547,-0.00520631)
(0.00971144,-0.000857537)
(0.0171291,0.018317)
(0.00137812,0.0225645)
(0.0131659,0.0374208)
(-0.00555512,-0.00465038)
(-0.00967973,-0.00910983)
(0.0409646,0.0283031)
(0.0246728,-0.0211051)
(-0.029524,-0.0287778)
(-0.0114473,0.0168242)
(0.026325,-0.011598)
(-0.00289629,-0.00296389)
(-0.00137557,0.00685589)
(-0.0099894,-0.0243295)
(0.0168849,0.013407)
(0.00258084,-0.0177717)
(0.0118209,-0.00184007)
(-0.0043172,0.0158336)
(0.00717419,0.0110666)
(-0.0149072,-0.00645757)
(-0.00231609,-0.00230183)
(-0.00120767,-0.00361045)
(0.018785,0.00552294)
(0.0266774,-0.00543088)
(0.00283502,0.00848816)
(-0.0017386,0.00475257)
(-0.00374579,0.0057329)
(-0.0154092,0.016435)
(-0.00224476,-0.0066327)
(0.00865424,0.00918551)
(-0.0113202,0.00786076)
(0.00617655,-0.0101594)
(0.00826517,-0.00400969)
(0.000410163,-0.00803468)
(0.00347516,0.00706481)
(0.0240532,-0.00907962)
(0.00507623,0.0063625)
(-0.000328947,0.0100131)
(-0.00338496,-0.0111174)
(0.0203295,0.00942444)
(-0.000354734,-6.90606e-05)
(0.0161838,-0.00960277)
(0.00377637,-0.00252013)
(0.0126032,-0.0149085)
(0.00860482,0.00349868)
(0.003939,0.00485548)
(-0.00894523,0.0135466)
(-0.0106953,-0.00148167)
(0.0144072,0.0192619)
(0.00382532,0.00343848)
(0.0178775,-0.00604539)
(-0.011286,-0.00667013)
(-0.00923583,-0.0152714)
(-0.00568452,-0.00147368)
(-0.0258054,-0.00652311)
(0.00349368,-0.0119831)
(-0.022956,-0.000899601)
(0.00669928,-0.00319891)
(-0.000261062,0.0193729)
(-0.00106449,-0.0155037)
(0.022807,-0.0114987)
(-0.0126638,0.00440837)
(-0.0114523,-0.0127686)
(0.00364917,0.0184602)
(0.000453784,-0.0239413)
(0.00342002,-0.00944331)
(-0.00690247,-0.00831242)
(0.0464163,0.00195949)
(0.0166715,0.00770324)
(-0.0279175,0.00530687)
(0.047999,0.0055034)
(0.00998293,-0.0139428)
(0.0151604,-0.000331801)
(0.0161433,0.000220483)
(0.00825782,0.00608178)
(0.00152101,-0.0120029)
(-0.00199278,0.000602951)
(0.00693184,0.00240895)
(0.0121715,0.00112435)
(-0.0249114,0.00668968)
(0.00657721,-0.0142811)
(-0.00401916,-0.000484035)
(0.003117,0.0259583)
(-0.00493904,0.00614988)
(0.00475851,0.00819721)
(-0.00795403,-0.0188359)
(-0.0193862,-0.0111635)
(-0.0106739,0.000836944)
(-0.0363219,0.00137662)
(0.00842727,0.00539716)
(0.00890116,-0.0219172)
(0.0181718,0.00991314)
(0.00775426,0.0136792)
(-0.00251237,0.000614091)
(0.0151813,0.00174658)
(0.00618171,0.0116225)
(-0.0202515,0.00484282)
(0.0191314,-0.0058339)
(-0.0121882,-0.0171134)
(-0.0139879,0.0142431)
(-0.00757355,-0.0135685)
(-0.00942769,0.00389042)
(-0.00592141,0.0120383)
(0.00823567,0.00499021)
(0.000893625,0.00874201)
(0.00874244,0.011256)
(0.00458618,-0.00625368)
(0.0184241,0.0121624)
(-0.0016959,-0.0169655)
(-0.000280332,-0.0152346)
(-0.0228014,-7.95621e-05)
(0.000380988,-0.0128929)
(0.0093851,0.0130214)
(0.00326672,0.023959)
(0.00462819,-0.0132443)
(0.0361126,-0.00901706)
(-0.0230417,-0.0139168)
(-0.00439625,0.00420956)
(-0.000618659,-0.0100918)
(-0.00316362,-0.0164477)
(0.00362237,0.0068455)
(0.00192475,-0.00986447)
(0.0276092,0.00350021)
(0.00188544,-0.0189452)
(-0.00305604,0.000619109)
(-0.00482973,-0.00522238)
(-0.0226249,-0.0107167)
(0.0287803,-0.0107403)
(0.0342283,0.0156001)
(0.030552,0.019715)
(-0.00712274,0.000643032)
(-0.026083,0.00157578)
(-0.029669,-0.00166823)
(0.0161637,-0.0204131)
(0.00258415,0.0147845)
(-0.000881213,-0.0144906)
(-0.0215277,0.0027482)
(0.00834096,-0.00138755)
(0.000983049,-0.014482)
(-0.0247822,0.00306636)
(0.0262678,-0.00768264)
(-0.012311,-0.0164827)
(0.0215413,-0.00110351)
(-0.00637349,-0.018807)
(-0.0162094,-0.0089877)
(-0.0213788,0.0105347)
(-0.00299517,0.00410667)
(-0.0204116,0.00911659)
(-0.00932227,0.00932975)
(-0.00598833,-0.0119353)
(0.00384016,-0.0041345)
(-0.00899002,-0.0075906)
(-0.00609629,-0.0272942)
(-0.0214139,-0.00208711)
(-0.00621542,0.00699725)
(0.00809535,-0.00188011)
(-0.00601101,0.000549322)
(-0.0120977,-0.00817556)
(0.0121834,0.000350697)
(0.0428684,0.0154694)
(0.0319832,-0.00136495)
(0.0233445,0.00409553)
(-0.00389631,0.00169846)
(0.00744562,-0.00366485)
(0.0147868,-0.00118593)
(0.0138947,-0.0222075)
(0.00716314,-0.0132002)
(0.0358597,-0.015347)
(-0.0144373,0.00551982)
(0.0198941,-0.0107068)
(0.0282406,-0.00154668)
(-0.00101774,0.0234739)
(0.00488977,-0.00381254)
(0.0118689,0.00692873)
(-0.00966373,-0.0139877)
(0.00650903,0.00692066)
(0.0103263,-0.00201247)
(0.00137029,0.000130404)
(-0.00468785,-0.00814441)
(-0.00785602,-0.00587583)
(0.00793235,0.0302541)
(0.0364986,0.0206634)
(0.0260786,-0.00240006)
(-0.0198088,0.0264845)
(-0.0170602,-0.0346664)
(-0.00989343,-0.0196452)
(0.0175741,0.027846)
(0.0354623,-0.0296169)
(-0.0078049,-0.00466723)
(-0.00268267,-0.0052289)
(-0.0233869,-0.0072607)
(-0.00848393,0.0066605)
(-0.00789213,-0.0110161)
(-0.00847444,0.006398)
(-0.0166156,-0.000335395)
(0.0125897,0.0152406)
(0.00304933,0.00915801)
(0.00493729,0.0209897)
(0.00781875,0.00567477)
(-0.00303763,-0.00194839)
(-0.0125646,-0.00696206)
(-0.0178427,-0.00870811)
(0.00998481,0.0151615)
(0.014689,-0.0138524)
(-0.00660571,0.00410188)
(0.0035833,-0.00356993)
(0.0231484,0.00187993)
(-0.0045466,0.0143395)
(0.00910507,-0.00151202)
(0.0265242,0.0147299)
(-0.00843173,-0.00709081)
(0.00206888,0.00816199)
(0.0244828,0.00523953)
(0.00911095,-0.0095513)
(0.0244836,0.00338486)
(-0.0235471,-0.00406319)
(0.0191991,0.0077394)
(0.0221924,0.0244072)
(0.00564741,0.00810657)
(-0.0224882,-0.00772826)
(0.0137471,0.00430312)
(-0.00283001,-0.00210259)
(-0.00420914,0.0162765)
(-0.00621814,0.020387)
(0.0208877,-0.000905503)
(-0.017014,0.0111655)
(-0.00435515,-0.00890889)
(-0.0137381,0.0106527)
(0.00135904,0.0120877)
(-0.000665049,0.00138718)
(0.0095866,0.0128786)
(-0.00496312,-5.37135e-05)
(-0.00771829,-0.0042194)
(-0.0203166,-0.0122531)
(0.0167085,0.00313316)
(-0.0274172,-0.00459256)
(0.00603366,-0.00644903)
(0.0177789,-0.00207768)
(-0.00924451,-0.0110887)
(0.00389726,0.00200411)
(0.0125477,0.00558873)
(0.00343476,0.0136073)
(0.0162175,-0.00137575)
(0.0243644,0.00273757)
(0.0170114,-0.0172911)
(-0.0138108,0.00640618)
(0.0177999,-0.0256134)
(0.0113389,0.0123859)
(-0.00953077,0.0295554)
(-0.0240271,0.00707723)
(0.0100289,-0.00393513)
(-0.00776789,0.0168275)
(0.00348247,-0.00951082)
(0.0282151,-0.00573199)
(0.000769411,-0.0095704)
(-0.0131357,0.000523917)
(-0.0289779,-0.0101315)
(0.0285896,0.0120991)
(0.00374923,-0.00114855)
(0.0272184,0.00344585)
(-0.0209053,0.00713946)
(-0.0015063,-0.00716318)
(0.00130772,0.00385808)
(0.000822375,0.0023578)
(-0.0113993,-0.00228175)
(0.0377108,-0.00907783)
(-0.0102626,-0.00589261)
(0.00719082,0.00126882)
(-0.00604007,0.00253701)
(0.00653031,-0.00432132)
(0.0322291,-0.00561852)
(-0.00753072,0.00753818)
(-0.00454941,0.0084608)
(-9.1044e-05,-0.014365)
(0.0211251,0.00365193)
(-0.0113823,-0.00679912)
(-0.0088919,-0.0065554)
(-0.0189262,-0.0172965)
(-0.0119137,0.0158258)
(-0.0171456,0.0125712)
(-0.00458111,-0.0106418)
(-0.0018282,0.00200323)
(-0.0153071,-0.0133938)
(0.00874419,0.00128858)
(0.0110609,0.0103756)
(0.0106073,-0.00163888)
(-0.0192432,0.0030672)
(-0.00202491,-0.00749378)
(-0.0157424,-0.00725114)
(-0.00638755,-0.0102089)
(-0.00612459,-0.00196648)
(-0.00701362,-0.00435012)
(-0.00536775,0.00684257)
(0.00637633,-0.0103144)
(0.00684623,0.0116517)
(0.0143515,-0.0122455)
(-0.00178422,-0.00367473)
(0.0178187,-0.0111997)
(0.016552,0.00454211)
(-0.0112557,0.0425643)
(0.0136321,-0.000331132)
(-0.020318,-0.0183441)
(0.0111737,0.0122373)
(-0.0200201,0.0107137)
(-0.0140917,-0.0194641)
(-0.0182204,0.00645735)
(0.00760592,0.00437994)
(-0.0263189,-0.00978263)
(-0.00392982,0.0168837)
(-0.0122887,0.0049036)
(0.0120552,0.00038911)
(0.00149836,0.0120506)
(-0.0117583,0.00989918)
(0.0226382,0.00675467)
(0.026573,-0.0107031)
(0.00119455,-0.00660468)
(0.00665776,0.00132626)
(0.010492,0.00360961)
(0.0218218,-0.00375571)
(0.0103445,0.00450179)
(0.0278402,-0.00667167)
(0.00507358,0.00946034)
(-0.016525,-0.0100116)
(-0.00104867,-0.00278989)
(0.00635627,0.00493447)
(-0.0063198,0.0221043)
(0.00443282,-0.00292581)
(0.0133411,-0.00391599)
(0.0108808,-0.00969917)
(-0.000611992,-0.00592558)
(0.00820705,0.0133656)
(-0.0069978,-0.0141831)
(0.011249,0.00405499)
(-0.0118921,0.00738469)
(0.0097254,0.0107398)
(0.0107078,-0.0172338)
(-0.0109426,-0.0224002)
(0.00810595,3.72237e-05)
(0.00677305,0.0154628)
(-0.013061,-0.0147746)
(-0.000357168,-0.0286583)
(-0.00267058,9.76405e-05)
(-0.00772003,-0.0172922)
(-0.00200319,0.0083461)
(-0.0156809,0.000271051)
(-0.00361986,0.0185281)
(-0.0229394,-0.0029547)
(0.0106933,0.00388473)
(-0.0118363,0.0170789)
(-0.0260742,0.00252115)
(-0.0108291,-0.00553887)
(-0.0415721,0.0191932)
(-0.0280444,-0.00171704)
(0.00253662,-0.0053535)
(-0.0194667,0.0155366)
(0.0125256,-0.0316109)
(0.0196055,0.0155184)
(0.00318526,0.0112789)
(0.0161048,-0.0208082)
(0.00309926,0.00630628)
(-0.00653859,0.0189688)
(0.0181614,-0.00914017)
(0.0183385,0.0151778)
(0.023034,-0.0332085)
(0.0225722,-0.0124528)
(0.0010187,0.00584295)
(-0.0123555,-0.0115303)
(-0.0130095,0.00149745)
(0.0131742,-0.0169275)
(-0.0116687,-0.00450089)
(0.00113674,-0.0147522)
(-0.0110144,0.00710819)
(0.00314346,-0.00750466)
(-0.0188762,-0.0071729)
(0.0104466,-0.0209259)
(0.0230745,-0.00102952)
(0.0236258,0.00817459)
(0.00658115,-0.0118922)
(0.00450504,-0.00274071)
(0.0114374,0.00421516)
(-0.00535476,0.00993246)
(-0.00628431,-0.00688405)
(0.0140183,0.0193476)
(-0.0149706,-0.00490632)
(-0.0162412,0.0104028)
(-0.0107655,0.0151423)
(-0.00472456,-0.00122604)
(0.0234909,0.00246002)
(-0.00382183,-0.01315)
(-0.0205765,-0.015986)
(-0.0166484,0.00788033)
(0.0217044,-0.0214364)
(0.00958845,0.00343937)
(-0.00127761,0.0159326)
(0.00693637,-0.0231063)
(0.00730602,0.00606826)
(0.0124182,0.00242015)
(0.00159726,0.00606395)
(0.0160921,0.0168038)
(0.00641378,0.0138451)
(-0.00324286,0.00927145)
(-0.000135997,0.00762423)
(-0.023013,0.00712182)
(0.00440539,-0.0106362)
(-0.0050929,0.00478131)
(-0.00841018,0.0205707)
(-0.0294942,0.00207676)
(-0.00345206,0.00656579)
(-0.0221276,0.00664656)
(0.0100288,-0.0116442)
(-0.0142645,-0.00496644)
(-0.00427306,-0.00684961)
(-0.00496455,-0.0127172)
(0.0102428,0.00499066)
(0.0217558,0.00616956)
(-0.0207937,0.0178932)
(0.031508,-0.0127735)
(-0.0148811,-0.00152039)
(-0.0118534,-0.0128311)
(0.00876027,0.0109963)
(0.0166266,0.00383357)
(0.000365188,0.0113685)
(-0.0102955,0.00898575)
(-0.019599,-0.0117324)
(-0.0198136,-0.00858921)
(2.20039e-05,-0.0010784)
(0.000546374,0.0131987)
(0.00699723,-0.00465087)
(-0.00291838,0.0233857)
(-0.0160255,-0.018898)
(-0.011098,0.0296258)
(0.01294,0.00575538)
(0.00237911,-0.0199718)
(0.0161495,0.00112613)
(0.0040331,-0.00474562)
(-0.00173955,0.00260133)
(0.00132175,-0.0192498)
(0.00210439,0.016974)
(0.026699,-0.0274374)
(-0.0220028,-0.00811808)
(0.0104017,-0.00563601)
(0.0039214,0.0179818)
(0.0140421,0.00310534)
(-0.00914803,0.00115576)
(-0.0132337,0.0043054)
(0.00309298,3.72317e-05)
(-0.00194025,0.0107212)
(-0.00514066,-0.00232514)
(0.00433347,0.000231684)
(-0.0129133,0.00554382)
(-0.00575027,0.00467159)
(-0.0157699,0.0183765)
(0.0160639,-0.0115237)
(-0.000557676,0.00284949)
(-0.0248817,0.013101)
(0.00879031,0.00674335)
(0.0248229,-0.00897077)
(-0.00904497,-0.0100903)
(-0.0171255,0.014468)
(0.00564494,-0.0101981)
(-0.00468461,-0.00765671)
(-0.0180787,-0.000182865)
(-0.00986794,-0.0123451)
(0.00478256,-0.0229748)
(0.0144664,-0.00219032)
(0.0124693,0.000860382)
(-0.0042802,-0.0049061)
(0.0233975,-0.00453446)
(0.00832392,-0.0189444)
(-0.00825407,0.01534)
(0.00537756,-0.00649638)
(0.0185501,0.00753047)
(-0.02107,0.00979984)
(-0.00887088,-0.0135465)
(-0.00509344,0.0225338)
(-0.00580057,0.0113679)
(-0.0176228,-0.00571551)
(0.0170429,-0.0178124)
(0.0127914,0.0137525)
(-0.00129749,0.0185259)
(0.0120679,0.0103275)
(-0.026149,-0.00611557)
(-0.0117571,-0.00349424)
(-0.0115044,-0.0150022)
(-0.0133615,-0.0232965)
(0.0140924,0.00310905)
(0.0193794,0.000756532)
(0.00136871,0.00460527)
(0.000479191,-0.00752711)
(0.0280957,0.000950373)
(0.0185041,0.00504894)
(-0.0149969,-0.00718551)
(-0.000414307,0.0122795)
(0.00936257,-0.028767)
(-0.000291983,-0.00513718)
(0.0300904,-0.00323522)
(0.0203014,0.0104817)
(0.0245226,-0.00224151)
(0.0110161,0.0154549)
(0.00463572,0.0114592)
(0.0153027,-0.000266611)
(-0.0052667,-0.000628297)
(-0.00235657,-0.0267946)
(-0.0211163,-0.00735654)
(-0.002549,-0.00274809)
(-0.004847,0.00157441)
(-0.0226291,0.00788018)
(-0.0189375,0.0141277)
(-0.00537295,0.0121319)
(-0.00725427,0.00762823)
(-0.00045696,0.00201805)
(0.0404254,-0.0086122)
(0.0043394,0.00100335)
(-0.00150184,-0.00595449)
(-0.00749425,-0.0144237)
(0.0275744,0.0126749)
(-0.00117093,-0.0019075)
(0.0347303,-0.00335143)
(0.00881904,-0.00357701)
(0.0200952,0.0178248)
(-0.000964168,-0.0177188)
(0.0106449,-0.00318834)
(-0.00113073,-0.00783592)
(-0.00836621,-0.00729648)
(-0.00595617,-0.000600966)
(0.00271903,0.00759246)
(-0.0238003,-0.00700014)
(0.018813,-0.00265132)
(-0.0122241,0.00636074)
(-0.00330016,-0.00505389)
(0.00779284,0.00366093)
(-0.0120528,0.00580176)
(-0.0328427,-0.00879207)
(0.0220885,-0.0149983)
(-0.0201532,-0.00658299)
