(-0.0248214,0.00691544)
(-0.0185569,0.0039548)
(-0.0077631,0.0181035)
(-0.00459233,-0.00028867)
(0.00192659,0.00739248)
(0.0143837,0.0206869)
(-0.00966086,0.0188267)
(0.0109628,0.0226714)
(-0.0163432,0.0142591)
(-0.00701204,0.0164182)
(-0.0139381,0.0200265)
(-0.0316573,0.0109314)
(-0.0106472,0.0226446)
(-0.024413,-0.0193201)
(-0.00915184,0.0152251)
(-0.0113162,-0.00648498)
(-0.0110204,0.00512899)
(-0.0118148,0.00458574)
(0.00282747,0.00581647)
(0.0108575,0.00676036)
(-0.00182861,0.00878868)
(0.00525846,-0.011403)
(-0.0213266,0.0215673)
(0.00947994,-0.00125652)
(-0.00362215,-0.0103326)
(0.0171692,0.013567)
(-0.016929,-0.00208235)
(0.00858455,0.00878656)
(-0.0108885,0.0065778)
(-0.00140561,0.0155763)
(-0.00932832,0.00453511)
(-0.0161328,0.00773972)
(0.00401123,0.0019627)
(-0.0170254,0.00694807)
(0.00237972,0.000729933)
(-0.0246062,0.00450556)
(0.0177186,0.00214918)
(-0.0156042,0.0159552)
(0.00527671,-0.00494425)
(0.0133007,-0.00667763)
(0.000464213,0.00710843)
(0.0178026,-0.0171346)
(0.000599731,0.00789501)
(0.0252243,0.000715284)
(-0.0142486,0.0148413)
(0.0147513,0.00690784)
(-0.00695493,-0.000246471)
(0.00751023,-0.00362003)
(-0.00446107,0.00539953)
(-0.0019653,-0.00237063)
(0.000632072,0.00382407)
(-0.00139488,0.0150682)
(0.00860614,-0.00564023)
(-0.0040922,0.00242781)
(0.022959,-0.00644405)
(-0.00147007,0.0122765)
(0.0238542,0.00490094)
(-0.00479789,0.0201038)
(-0.0147883,-0.00900146)
(0.00898187,-0.0146438)
(0.00293062,-0.0223659)
(-0.000251118,-0.0248082)
(0.0152412,-0.0186049)
(-0.00582654,-0.00984859)
(0.0180063,-0.0162309)
(-0.0174894,-0.00416081)
(0.0151662,-0.012206)
(-0.00963778,-0.015651)
(0.0190865,0.00415524)
(-0.0075183,0.001196)
(0.0202572,0.0257807)
(-0.000914965,-0.00431209)
(0.0142636,0.018881)
(0.00934713,-0.00573177)
(0.00255265,0.0118661)
(-0.00392221,-0.0134609)
(0.00696493,0.00553739)
(0.0147555,0.0115962)
(-0.0304641,-0.0222275)
(-0.00323517,-0.0176762)
(-0.000486042,-0.0148464)
(0.00544367,-0.0300248)
(0.00286975,-0.0167518)
(-0.00162391,-0.0164753)
(0.018725,-0.0115266)
(0.0100383,-0.00216972)
(0.019145,0.00146122)
(0.0054464,-0.0104637)
(0.0495662,0.0149958)
(-0.00377035,0.0126565)
(0.0370027,0.0182813)
(0.0107917,0.0160145)
(0.0257304,0.00482453)
(0.0281204,-0.000331848)
(0.010212,-0.00321833)
(0.0105373,0.00571384)
(-0.00974945,0.0088902)
(0.0128201,0.00955485)
(-0.022652,-0.00950562)
(-0.00850563,-0.00389176)
(-0.0189088,-0.0128921)
(0.00900796,-0.00355919)
(-0.0137542,-0.0211056)
(0.0209492,-0.00185848)
(-0.00540178,0.00214636)
(0.00666716,-0.00278021)
(-0.0100867,-0.0148345)
(0.020333,-0.00408157)
(0.0408515,0.026565)
(0.00395582,0.0282929)
(0.0260759,0.00894514)
(-0.000172949,0.0340067)
(0.00346382,-0.0124973)
(0.0199434,0.0158831)
(-0.00717531,-0.0232389)
(0.0172141,0.00699358)
(-0.012766,-0.0190369)
(0.01593,0.0157854)
(-0.0128153,-0.00457046)
(-0.00105682,0.00025373)
(-0.00498873,-0.0188732)
(0.0189202,0.0206945)
(-0.00708683,-0.0335452)
(0.0102015,0.0209199)
(-0.0178334,-0.0334656)
(0.00678146,-0.0309441)
(-0.0641547,-0.0714255)
(-0.00333323,-0.0554405)
(-0.011631,-0.0160766)
(0.0312758,0.0185649)
(0.0255686,0.0243566)
(-0.00658893,0.0292917)
(0.00287842,0.00234108)
(0.0133522,0.0111769)
(-0.00815243,-0.0179601)
(0.011741,0.00825004)
(-0.0107134,-0.0249966)
(0.0143684,0.00989453)
(-0.00434915,-0.00467946)
(-0.00454045,0.00837813)
(0.00337029,-0.00937773)
(0.012223,0.00415818)
(0.0119693,-0.0141671)
(0.00930212,-0.0153425)
(0.0230939,0.0543896)
(-0.0143758,-0.0933184)
(-0.00281384,0.0116957)
(-0.000248429,0.0283147)
(0.00231414,-0.00171558)
(-0.0104796,-0.00806052)
(0.0198758,-0.0182419)
(-0.00712153,-0.0149655)
(-0.00102048,0.015683)
(0.00803636,0.00451252)
(-0.00831513,-0.00802079)
(0.000814917,-0.0132906)
(-0.0153876,-0.0271587)
(0.00565912,-0.0119046)
(-0.0128853,-0.0079865)
(0.00365307,0.00568669)
(-0.00840537,-0.0116541)
(-0.0014411,-0.0106162)
(0.00561809,-0.0153494)
(-0.0011251,-0.0180672)
(-0.0514447,0.027881)
(0.00927177,0.0379385)
(0.017891,0.00625528)
(-0.00852253,-0.0110054)
(-0.0173153,0.0142435)
(-0.000781958,0.0217152)
(0.0726969,-0.0420699)
(-0.000175174,-0.0347345)
(-0.00689822,0.004314)
(-0.0232937,0.0165603)
(-0.0221726,0.0100815)
(-0.0156551,-0.00806225)
(-0.0139377,-0.0148689)
(-0.00168846,-0.0295248)
(-0.000555745,-0.0218737)
(0.00627144,0.0196151)
(0.00078346,-0.0150427)
(0.00195328,0.0205606)
(0.0268222,-0.0253791)
(0.0157067,0.00309512)
(6.6906e-05,-0.0335783)
(0.0100573,0.0106953)
(-0.0701089,-0.0517296)
(0.0134011,-0.0276894)
(0.0588071,-0.0457104)
(0.0844485,-0.00423513)
(-0.0058254,0.0312609)
(-0.0342436,0.0123619)
(-0.0373237,0.0348025)
(-0.0244464,-0.00201731)
(-0.0207585,0.01243)
(-0.0136984,-0.00717792)
(-0.00908495,0.00673122)
(-0.00886739,-0.0084967)
(0.00675429,-0.00601286)
(-0.0087205,0.0204788)
(0.000349292,-0.00193354)
(-0.0102554,0.0059064)
(0.014021,0.0010081)
(-0.00064796,0.00047583)
(0.0118677,-0.00301846)
(-0.0006972,0.0169432)
(-0.0200835,-0.00618701)
(-0.0019017,0.0123891)
(0.00894187,0.0282612)
(-0.00193198,-0.00207811)
(-0.013754,0.0517259)
(-0.0232045,-0.0129059)
(-0.0127958,0.0144396)
(-0.0274882,-0.0155641)
(-0.00739814,0.0141817)
(-0.0183015,-0.00539828)
(-0.00148248,0.00967854)
(-0.0252769,0.00656782)
(0.0097748,0.00393458)
(0.00069564,0.00376026)
(0.00765547,0.0214823)
(0.00324825,-0.0196652)
(0.000278932,0.00816719)
(0.00466588,-0.0141006)
(-0.0141081,-0.00197135)
(0.00198023,-0.01194)
(-0.0250804,-0.00498089)
(-0.000501057,-0.00222846)
(-0.0010488,0.0251468)
(-0.00674489,-0.00941675)
(-0.00032348,0.0335952)
(-0.016262,-0.0114513)
(-0.00163334,0.0145217)
(-0.0331464,-0.0108143)
(0.0172293,0.0139045)
(-0.0201272,0.00449051)
(0.0106335,0.0143984)
(-0.0214308,0.00538763)
(0.0105562,0.0106974)
(0.0130812,-0.0019891)
(0.00472157,0.0128059)
(0.0211841,-0.0132155)
(-0.0112792,0.00744635)
(0.00802802,-0.0152446)
(-0.0123076,0.0010318)
(0.00902081,-0.0109331)
(-0.008063,-0.00100207)
(0.0066327,-0.00952566)
(-0.00379138,0.00680516)
(-0.000246252,0.00132929)
(0.0068391,0.00786074)
(-0.00957879,-0.00413037)
(0.0125967,0.0104036)
(-0.0120149,0.0138617)
(0.0225464,0.00706052)
(-0.0101069,0.00112993)
(0.021485,0.00548638)
(-0.0102645,0.0135833)
(-0.0137291,-0.0194356)
(-0.00349329,-0.0159774)
(-0.01201,-0.0194176)
(-0.00888179,-0.0130546)
(-0.00291095,-0.0311316)
(-0.0149745,-0.0101792)
(0.00490107,-0.0217487)
(-0.0163154,0.00261347)
(-0.000173547,-0.0183431)
(-0.00143776,0.00622221)
(0.00987911,-0.0066494)
(0.00344654,0.00249598)
(0.00583347,0.00687526)
(-0.00336002,-0.00443897)
(0.0170635,0.0151025)
(-0.0114373,-0.000986831)
(0.0113735,-0.00177285)
(0.000167632,-0.0109144)
(0.0115715,0.00717403)
(0.00671183,0.0087422)
(-0.0242953,-0.0143032)
(0.00394894,-0.00908017)
(-0.0198707,-0.015061)
(-0.00707861,-0.0290786)
(0.00980719,-0.0237607)
(-0.0128929,-0.0150209)
(0.0172042,0.000853659)
(-0.018482,-0.00365111)
(0.0175293,0.000714545)
(0.000240454,-0.0028671)
(0.028147,0.0157806)
(0.0136492,0.0176383)
(0.0249156,0.0138557)
(0.0122703,0.00616135)
(0.00704725,0.00789454)
(0.0223475,-0.00405096)
(0.000831644,-0.0101037)
(0.011261,-0.0113227)
(9.47015e-06,-0.00825409)
(0.018759,0.0153521)
(-0.0338347,-0.0136198)
(0.00718266,-0.00258987)
(-0.00823526,-0.0063563)
(0.0169458,-0.00255151)
(-0.00327992,-0.00647738)
(0.00486448,-0.00312165)
(0.00209854,0.00880375)
(-0.0334852,-0.00647613)
(0.0188843,0.0402688)
(-0.0232587,-0.0227406)
(0.0202749,0.049937)
(0.00642085,0.015744)
(0.0168057,0.0180338)
(0.00572613,0.0270381)
(-0.000236678,-0.00944975)
(0.0190743,0.00603893)
(-0.0125322,-0.0172101)
(0.0213157,-0.00355393)
(-0.00995903,-0.017052)
(0.0204128,0.0165651)
(-0.00983585,-0.0103496)
(0.0188528,-0.00224218)
(-0.00443067,-0.00319083)
(0.0323292,0.0140912)
(-0.00959803,-0.0151823)
(-4.12846e-05,0.0224276)
(0.0147876,0.00261187)
(-0.0565893,-0.00684117)
(-0.00499294,0.00976602)
(-0.0281813,-0.0169034)
(-0.0121114,0.0466661)
(0.00640853,0.0480747)
(-0.0252856,0.0346808)
(0.00509017,0.0442101)
(-0.019059,0.0171998)
(0.0167312,0.0187173)
(-0.0144631,-0.0132412)
(0.0097182,0.00359247)
(-0.0135558,-0.0291091)
(0.0219401,0.0057208)
(-0.00587738,-0.00358845)
(0.023724,-0.00422196)
(0.00727999,0.000800996)
(0.0187726,0.00706698)
(0.0196578,-0.00568162)
(-0.0124816,0.0237092)
(0.0537822,-0.0156646)
(-0.0454433,-0.0121236)
(0.0747757,-0.0581763)
(0.0388775,-0.0262707)
(-0.0213515,0.0263627)
(0.0437468,0.00838791)
(-0.0649516,0.0146597)
(0.00542281,0.0319129)
(-0.048906,0.00911977)
(0.00615892,0.0214025)
(-0.0170455,-0.00657942)
(0.00450301,-0.00991076)
(-0.0193576,-0.0280301)
(0.00278212,-0.00465349)
(-0.00850951,-0.00407595)
(0.0258874,0.000860716)
(4.66135e-06,-0.000759605)
(0.0190349,0.000810678)
(-0.00588393,-0.0103758)
(0.00124395,0.0256767)
(-0.0333602,-0.00567552)
(0.00377363,0.0529414)
(-0.0420638,-0.0156694)
(0.0714794,0.0114104)
(0.0107606,-0.00715958)
(-0.0503137,-0.120789)
(-0.0169508,-0.0152665)
(-0.0321421,0.0207052)
(-0.0383562,0.00758883)
(-0.006377,0.0210527)
(-0.036076,0.00604201)
(-0.00763109,0.00257473)
(-0.0109469,-0.0174624)
(-0.00616365,-0.011903)
(-0.00605955,-0.00148327)
(0.0216793,0.0169542)
(0.00566425,-0.00178187)
(-0.000466183,0.00459579)
(0.0293212,-0.00331273)
(-0.00168482,0.0140842)
(-0.00034016,-0.00409869)
(-0.0053201,0.0596003)
(-0.0098055,0.0148845)
(-0.0173824,0.0507224)
(0.0536644,0.0378138)
(-0.0505711,-0.0056724)
(0.00137653,0.0472522)
(-0.0275768,0.029051)
(-0.0326893,0.0381277)
(-0.0178486,0.0144779)
(-0.0244709,0.0228721)
(-0.0101811,0.0144331)
(-0.0103344,-0.0104154)
(-0.00553686,0.00123594)
(0.0184271,-0.000708447)
(-0.00679765,0.00440572)
(0.0226375,0.00850608)
(-0.0058164,-0.00139568)
(0.0278542,0.0113597)
(-0.0203461,-0.00482895)
(0.00482,0.00877913)
(-0.00944031,0.00503232)
(-0.00712311,0.0210053)
(-0.038489,0.0125139)
(0.0417361,0.0356198)
(-0.0228496,-0.0133887)
(0.00404606,0.0598075)
(-0.0173591,-0.0064534)
(0.00073701,0.0264939)
(0.000380716,-0.0125698)
(-0.00142428,0.0102246)
(-0.00805304,0.00887555)
(0.00304058,0.00719451)
(-0.0132981,0.00271719)
(0.0153353,0.0201584)
(-0.00207929,-0.00321574)
(0.0167924,0.0199075)
(-0.00201359,-0.0105118)
(0.018126,0.0277782)
(-0.00661285,-0.0250643)
(-0.0179002,0.00195923)
(-0.000674019,-0.0274236)
(-0.0204151,-0.0106771)
(-0.00540281,-0.0209578)
(0.0121079,0.0145486)
(-0.00868101,-0.0226314)
(0.00512016,0.0211736)
(-0.0154345,-0.0273417)
(0.00540364,0.0241359)
(-0.00973552,-0.00610558)
(0.0139997,0.0140943)
(-0.0190359,0.000532265)
(0.0382913,0.0161034)
(-0.0190014,0.0103596)
(0.00965669,0.00889502)
(0.00788537,-0.00721117)
(0.00388769,0.0231096)
(0.00924864,-0.00815755)
(-4.5686e-05,0.0113176)
(0.00716373,-0.0155366)
(-0.0196516,0.00833833)
(0.0074555,-0.0239761)
(-0.0212878,-0.00800039)
(0.00731602,-0.00404141)
(-0.00580011,-0.00256637)
(-0.00132534,-0.0100481)
(0.00129882,0.0133117)
(-0.00908105,-0.00544968)
(0.00611356,0.0116654)
(-0.0120421,-0.0031119)
(0.0219005,0.0129367)
(-0.00584794,0.00541884)
(0.0254622,0.0113486)
(-0.0139186,0.00673966)
(0.00800189,0.00449246)
(-0.004149,-0.0113272)
(0.00851438,-0.00150512)
(-0.0151795,-0.0159356)
(0.00820265,-0.0185313)
(-0.0166551,-0.0014549)
(-0.00185323,-0.0159516)
(-0.00938906,0.0152094)
(-0.00588637,-0.00566829)
(-0.00136834,0.017574)
(-0.00985454,-0.0132598)
(0.00443467,0.000627822)
(-0.00997034,-0.00832902)
(0.000598087,-0.00862773)
(0.00272467,0.00648818)
(-0.0100692,-0.0104686)
(-0.00632547,-0.00464051)
(-0.00421797,0.000644266)
(0.00468794,-0.00128968)
(0.00282304,0.000522645)
(0.00190409,-0.00585027)
(-0.000823727,-0.0170623)
(0.00522287,0.00823131)
(-0.00829976,-0.00360763)
(0.0171432,-0.0167185)
(-0.0181891,0.00557741)
(0.0281168,-0.00334996)
(-0.0098911,0.0170693)
(0.00864837,0.0019152)
(-0.00173356,0.0118269)
(0.0195862,0.0032343)
(0.0201246,0.0153224)
(-0.010995,-0.00850492)
(0.00166663,-0.00368856)
(-0.00688686,0.0150032)
(0.00977259,-0.00485911)
(-0.0111863,0.00990752)
(0.00386634,-0.000500106)
(-0.0105003,0.0140083)
(0.0106785,0.0115466)
(-0.0131969,0.0012174)
(0.0162621,-0.000163815)
(-0.0106049,0.0113284)
(0.0244099,0.0104786)
(0.0277706,-0.00131731)
(0.0135477,0.00815397)
(0.0146916,0.00521299)
(-0.0184733,0.00145961)
(0.0156567,0.019817)
(-0.0242734,0.00399424)
(0.0216192,0.0175484)
(-0.00983023,0.0137688)
(0.0107986,0.0036372)
(0.00625085,0.000424002)
(-0.00787672,-0.00615923)
(0.00983538,-0.0042043)
(-0.00371039,-0.00292777)
(0.0139782,-0.000366401)
(-0.00992635,-0.0103878)
(0.0128468,0.0105146)
(0.00112141,0.00802328)
(0.0220002,0.00588522)
(-0.0031088,0.00600448)
(0.023914,0.010066)
(0.00690586,0.00804069)
(-0.000328739,0.00282321)
(0.0137657,0.00790935)
(-0.042206,0.0133498)
(0.0073911,0.0151598)
(-0.0613076,-0.0109207)
(-0.00299215,0.0324365)
(-0.0223764,0.0326923)
(-0.00206848,0.0043187)
(-0.0144674,0.0271679)
(0.0138814,-0.00391364)
(-0.00337827,0.0242028)
(0.00046071,-0.0118607)
(0.0110422,0.00595473)
(0.00107011,-0.0181987)
(0.00449808,-0.000961691)
(0.0100693,0.00410694)
(0.0235473,0.00396605)
(0.00235036,0.0196122)
(0.0225397,-0.00311337)
(0.00556029,0.0129037)
(-0.0164006,0.0151785)
(0.0115738,0.0165552)
(-0.0546148,0.00639849)
(-0.000274186,0.00428095)
(-0.0595759,0.00412669)
(-0.0320895,-0.0120064)
(-0.00542814,0.0366774)
(-0.0384601,-0.0266067)
(0.00439979,0.0343684)
(-0.0221737,-0.015116)
(0.0141608,0.0262211)
(-0.0130928,-0.0149216)
(0.000303082,0.0127699)
(-0.0192872,-0.0335642)
(-0.00237737,-0.00536274)
(-5.72189e-05,-0.00291973)
(0.0228894,-0.00413675)
(-0.00380868,0.0155979)
(0.0104573,-0.0143057)
(-0.000466894,0.0122196)
(-0.00706021,-0.00118592)
(-0.0203284,0.0124945)
(-0.0119409,0.0464297)
(-0.0330438,0.0100566)
(-0.000466111,0.0418956)
(0.00579311,0.000388079)
(-0.00859406,0.0335818)
(-0.00753512,-0.0304441)
(0.0149504,0.0491456)
(-0.023804,-0.00358001)
(0.00907642,0.0356402)
(-0.0220351,-0.0174179)
(0.00723934,0.0137263)
(-0.019335,-0.0255753)
(-0.00378596,-0.0137184)
(-0.0109836,-0.00341638)
(0.0117588,-0.00522425)
(-0.00530628,-0.00164994)
(0.0155656,-0.0172499)
(0.0105797,0.00916792)
(-0.0037615,-0.0111361)
(-0.00284587,0.0184315)
(-0.00328959,0.0308359)
(-0.00643442,0.0328884)
(-0.0195536,0.0443186)
(0.0455452,0.0242696)
(-0.0100108,0.0461178)
(0.0122465,0.0298481)
(0.0032905,0.0370392)
(-0.00963843,-0.00537891)
(0.0169807,0.0269867)
(-0.0193871,-0.0198903)
(-0.00185294,0.0144603)
(-0.0100351,-0.0242152)
(-0.0148197,0.0079183)
(0.0041067,0.00714862)
(-0.00757046,-0.00402217)
(0.00263679,-0.00441931)
(-0.00152221,-0.010902)
(0.0287611,0.0130476)
(-0.00638917,-0.0291462)
(0.00804841,0.0128899)
(0.00368528,-0.0138382)
(-0.00640199,0.00989501)
(-0.00719273,0.00733926)
(0.0266105,0.0130917)
(0.00920292,-0.00362415)
(0.0130942,0.00547352)
(0.0213123,0.00689036)
(-0.0136576,-0.00973429)
(0.0132651,0.0092732)
(0.00117318,-0.0171226)
(-0.00274,0.00527585)
(0.00747722,-0.0133744)
(-0.0156476,-0.00152275)
(0.00340151,-0.000349494)
(-0.00491744,-0.00244555)
(0.0026732,0.0214669)
(-0.0104919,-0.00504988)
(0.0110526,0.0130522)
(0.00240157,-0.0260768)
(0.00758345,0.0195572)
(-0.00537201,-0.0324331)
(-0.00697724,-0.00660599)
(0.0071565,-0.0161886)
(0.00961465,-0.00744466)
(0.00351197,-0.0282263)
(0.00813091,-0.00374114)
(-0.00325932,-0.0202712)
(-0.00152888,-0.00568476)
(-0.00476865,-0.000425421)
(0.0106755,-0.00613704)
(-0.00646647,0.00220632)
(0.0306336,-0.000708498)
(-0.0135313,0.00179546)
(-0.000314298,0.0129132)
(-0.00885647,0.0049017)
(6.66581e-05,0.0217997)
(-0.00622644,-0.00337558)
(-0.00461569,0.022871)
(-0.00175981,-0.0189662)
(-0.0172522,0.00563762)
(-0.00767917,-0.0108172)
(-0.006454,-0.000261884)
(-0.00435724,-0.00215822)
(-0.00841479,-0.0125996)
(-0.000920586,-0.00543985)
(0.00137417,-0.00284013)
(-0.0084,-0.00629125)
(0.0023047,-0.0105646)
(-0.00836746,0.00547065)
(0.0182392,-0.00825781)
(0.00092403,0.00851087)
(0.0232594,-0.00908435)
(-0.0087483,0.0062419)
(-0.00371852,0.0114921)
(-0.00658755,-0.0242646)
(0.00346833,0.0103592)
(-0.00313499,-0.0142396)
(0.00123543,-0.0118429)
(-0.0103996,-0.0108933)
(-0.013104,-0.00712712)
(0.00120268,0.00831623)
(-0.0200949,0.00916056)
(-0.0041827,0.0114805)
(-0.0197013,-0.000611153)
(0.00914342,0.0037046)
(-0.0126224,0.00751601)
(-0.00741134,-0.0180205)
(-0.0107222,-0.000585756)
(-0.0122285,-0.0174923)
(-0.0088881,-0.021323)
(-0.003394,0.0011905)
(-0.0068949,-0.00349897)
(-0.000688898,-0.00659987)
(0.00749228,-0.00493946)
(0.0066014,-0.0149585)
(0.00568255,0.015827)
(-0.000731395,-0.0119571)
(0.0063535,0.00268054)
(0.00146399,0.00548413)
(-0.00628763,-0.00104227)
(0.00957309,0.0133103)
(-0.0136652,0.0016658)
(0.0140781,0.0323968)
(-0.0226671,0.00657495)
(0.00608687,-0.00611723)
(-0.0167527,0.0204204)
(0.00964412,-0.0302892)
(-0.0141528,0.0160795)
(-0.0180112,-0.0182719)
(-0.0259256,0.0124307)
(-0.0129606,-0.00235925)
(-0.00458888,-0.00737898)
(0.00757698,0.00182627)
(-0.00380761,0.0112099)
(0.020104,0.0021087)
(-0.000516906,0.00753479)
(0.0242641,0.0159818)
(0.00700969,-0.00692407)
(0.00840244,0.0204598)
(0.0140424,-0.0137501)
(0.0122198,0.0097505)
(-0.0102566,-0.0175213)
(0.00464267,-0.0014288)
(-0.00235522,0.00246708)
(-0.000542795,-0.0149269)
(-0.0118278,-0.00543471)
(-0.0169946,-0.0423656)
(-0.00433424,0.0117364)
(-0.0209646,-0.0159567)
(-0.0060358,-0.000396832)
(-0.0216343,-0.0125046)
(-0.01958,-0.0034548)
(-0.00533183,-0.000304125)
(-0.0103872,0.010693)
(0.0132127,0.00544757)
(-0.0122526,0.0136863)
(0.0149911,0.0107558)
(0.014473,-0.012905)
(0.0161406,0.00469584)
(0.0217833,0.00569822)
(-0.00096129,-0.00352277)
(0.0139866,-0.00722783)
(-0.0147869,-0.0129676)
(0.00398785,-0.00323687)
(-0.0168573,0.00482883)
(0.00319916,-0.0131725)
(-0.0165729,-0.0079518)
(0.00357437,-0.0183959)
(-0.0111874,-0.0180482)
(0.0108435,-0.0106189)
(-0.00242458,-0.0092238)
(-0.00399847,-0.0120028)
(-0.00097115,0.00220337)
(0.00700659,0.0173963)
(0.0105165,0.0054701)
(-0.0127552,0.00889486)
(0.0056842,0.0101924)
(-0.00203003,0.0118575)
(-0.00441217,-0.00767505)
(-0.00160619,0.000415159)
(-0.00111777,0.0149952)
(-0.0145323,-0.0186862)
(-0.0253795,0.00350267)
(-0.010175,-0.0199579)
(0.00585837,0.00767193)
(-0.00245623,-0.0418965)
(0.00213471,0.0118874)
(0.0175319,-0.0177025)
(0.0113432,0.00441953)
(0.00212028,-0.0161334)
(0.0115854,-0.00301544)
(0.000446249,-0.0240686)
(0.00130901,0.000205666)
(-0.00283895,-0.00873579)
(0.0147011,-0.00555723)
(-0.00838471,-0.00660537)
(0.001479,-0.0189581)
(-0.00964224,-0.00567417)
(-0.00767872,-0.0117357)
(-0.0106042,0.0123462)
(-0.000321104,0.00222461)
(-0.0177501,-0.0118813)
(0.00142269,0.00794872)
(0.00318252,-0.0117299)
(0.00731963,0.019279)
(-0.00756523,-0.0148645)
(0.00867989,0.0166299)
(-0.00237603,-0.0238931)
(0.0199027,0.0220498)
(-0.0103311,-0.00986325)
(0.0126984,0.00207848)
(-0.00541725,-0.0301678)
(0.00154904,-0.00468822)
(-0.00638728,-0.0139756)
(0.00609748,-0.0168763)
(-0.0140728,-0.0127797)
(0.0169593,-0.0192616)
(-0.00375207,0.000883815)
(0.00359664,-0.0356531)
(-0.00573317,0.00804265)
(-0.00555181,-0.0124367)
(-0.0100195,0.0061313)
(-0.00229916,0.0155173)
(0.00209842,0.0029891)
(4.42493e-05,0.00735953)
(-0.0032071,-0.0100841)
(0.00860873,0.0200414)
(-0.0210876,-0.0210595)
(0.0118228,0.00674948)
(-0.029138,-0.0203712)
(0.00125352,0.00231095)
(-0.00696193,-0.0162891)
(-0.0102964,-0.00168064)
(-0.00766757,-0.0147529)
(-0.0127783,-0.0100261)
(-0.000861586,0.00893962)
(-0.0104391,-0.0196851)
(0.00952775,-0.00281912)
(0.00236911,-0.0205002)
(0.0118934,0.0257241)
(0.014366,-0.0285573)
(0.00282635,-0.00228364)
(0.00793286,-0.0159112)
(0.0133228,-0.0108048)
(0.0100923,-0.0116664)
(-0.0103949,-0.0108558)
(0.015455,-0.00200256)
(-0.0149887,-0.0149154)
(0.00903915,0.0113414)
(-0.0266339,-0.0232785)
(0.00203919,-0.00719262)
(-0.0047686,-0.0149082)
(-0.00511714,0.000518486)
(0.00184035,0.00415697)
(-0.0153971,-0.00917215)
(0.00757937,-0.00422139)
(-0.00442634,-0.00540332)
(0.000454278,0.0069238)
(-0.00289256,-0.0134178)
(-0.013654,0.00334959)
(0.00382116,-0.00661375)
(0.00604645,-0.000126709)
(-0.00144008,-0.00513369)
(0.00361976,-0.0297771)
(0.00631673,-0.0165549)
(0.00359815,-0.0186737)
(-0.00302063,0.00627434)
(-0.00591046,-0.0123118)
(-0.00782525,-0.00629385)
(-0.00113873,-0.0181125)
(0.00609742,0.00397181)
(0.00873395,-0.00628141)
(-0.00863593,0.00592453)
(0.00562703,0.0121294)
(-0.00767999,-0.00534668)
(0.0206633,0.0158323)
(-0.00820381,-0.0056601)
(0.00374517,0.00702589)
(0.00218977,-0.00153082)
(0.000876096,0.00502337)
(-0.0104589,0.0015412)
(-0.00928391,-0.00900321)
(-0.00094837,0.00723767)
(0.00191426,-0.0197414)
(-0.00526582,-0.00292615)
(-0.00041419,-0.0182137)
(-0.000747059,0.0064604)
(0.00250287,-0.0156896)
(-0.00308555,0.00199145)
(0.00575017,-0.0089995)
(0.00361571,0.00633014)
(-0.00201276,-0.01292)
(0.00752209,0.00545975)
(-0.0042701,0.00808716)
(0.000567065,-0.0178465)
(-0.00630401,0.0102705)
(-0.00643078,-0.00784399)
(0.00309549,0.00421948)
(-0.00614987,0.00353641)
(-0.02465,0.00915346)
(7.65987e-05,0.00250817)
(-0.016234,0.00209264)
(0.00545272,0.0202768)
(-0.0231842,0.00972127)
(-0.00518261,-0.00117868)
(-0.0191309,0.00162107)
(-0.0030936,-0.00963332)
(-0.0033845,-0.00590152)
(-0.0132158,-0.00409544)
(-0.00758695,-0.00978373)
(0.00899313,-0.00214543)
(-0.0075479,0.00431262)
(0.0110603,0.00102231)
(0.00356532,-0.00232611)
(0.00521231,-0.0164611)
(-0.00162481,0.002603)
(-0.00229309,-0.00118119)
(-0.0119884,0.00471193)
(-0.00362951,0.000801767)
(0.000584353,0.0112133)
(0.00574658,0.011385)
(-0.0142539,0.0139469)
(0.00279898,0.00344465)
(-0.0185022,0.00449499)
(0.00956733,-0.00145856)
(-0.0171011,0.0142132)
(-0.0163283,-0.0222303)
(-0.0123624,0.00387229)
(-0.0236042,-0.0112319)
(-0.014238,-0.0139613)
(-0.0161048,0.00415244)
(-0.0144285,-0.00355048)
(0.0067212,0.00216059)
(-0.00556308,-0.00754568)
(0.00531659,-0.000181534)
(-0.00717701,-0.000730495)
(0.00280012,0.00983653)
(0.00219926,-0.00443805)
(0.00232675,0.0179226)
(-0.00459508,-0.00464226)
(0.00796658,0.00431384)
(-0.0145998,-0.0120798)
(0.00311792,0.0119203)
(-0.023337,-0.0128161)
(-0.00633318,-0.0189466)
(-0.0180173,-0.000594908)
(-0.0122965,-0.0312387)
(-0.00653319,0.000502509)
(-0.0306484,-0.0199904)
(-0.021721,-0.00312132)
(-0.0187785,-0.00792975)
(-0.0176879,0.00173832)
(-0.00136727,0.00592833)
(-0.010041,0.00197778)
(0.0061279,0.00703544)
(-0.00559044,0.00164007)
(0.00123922,0.0161579)
(0.00550363,0.00460657)
(0.00203782,0.010727)
(0.00447326,-0.0117557)
(0.000979151,-0.00114396)
(-0.007754,-0.0149114)
(0.00129213,-0.0131043)
(-0.0114568,-0.0216274)
(-0.00114519,-0.00588016)
(-0.00148913,-0.0304763)
(-0.0159669,-0.0239066)
(0.0132574,-0.00917341)
(-0.0168732,-0.0143673)
(-0.0021604,-0.000636357)
