(0.0077237,0.00458482)
(0.00346541,-0.00157249)
(-0.00974016,-0.0133553)
(-0.000143986,0.00175379)
(0.00131948,-0.00557401)
(-0.00275717,-0.00381478)
(0.00157001,-0.00690362)
(0.00176987,0.0114364)
(-0.000275806,-0.00632793)
(0.0138714,0.0165749)
(-0.00456439,0.0179664)
(0.0181425,0.0108126)
(-0.00684991,0.00949287)
(0.0183124,0.00521473)
(0.0141768,0.000105131)
(-0.00283267,0.00822892)
(0.0229519,0.00279634)
(-0.00578457,-0.0005144)
(0.0289455,-0.00791323)
(-0.00543257,-0.00904879)
(0.0178158,-0.0282679)
(-0.00840465,0.0113438)
(0.00745006,-0.0157278)
(-0.000432746,-0.0067352)
(-0.000570705,0.000952262)
(0.00035565,-0.0160445)
(-0.0143913,0.00254265)
(-0.00252887,-2.65891e-05)
(-0.00887226,0.0194052)
(0.0181993,0.00548477)
(-0.0156376,0.0112049)
(0.0154301,-0.00548259)
(0.00065096,0.0109665)
(0.0112733,0.00261189)
(0.0162702,0.0152503)
(-0.0130997,-0.00423633)
(0.0411739,0.00588886)
(-0.0140392,-0.0085)
(0.0272404,-0.0079747)
(-0.00545371,-0.0105568)
(0.0215189,-0.023355)
(0.00177882,0.00545071)
(-0.000661088,-0.0205207)
(0.00746126,-0.00108669)
(0.00141788,0.0151723)
(-0.00796525,-0.00423149)
(-0.0144075,0.0168603)
(-0.0109443,-0.00632437)
(-0.0188641,0.0156203)
(0.0124083,-0.00998337)
(-0.014969,0.0164196)
(0.00863386,-0.0101482)
(-0.0209781,0.014226)
(-0.00866658,-0.00880088)
(-0.000513987,0.0102017)
(-0.0158884,-0.0028784)
(0.00924779,0.0252991)
(-0.0112703,-0.0156001)
(0.00132629,0.00449451)
(-0.00937972,-0.0109009)
(-0.0089556,-0.00913035)
(-0.0177825,0.00784904)
(-0.0169823,-0.00425461)
(0.00275694,-0.00307967)
(0.00340095,0.00917022)
(0.00132928,-0.00084229)
(-0.00547241,0.0195915)
(-0.0125659,-0.00779745)
(-0.010262,0.0164408)
(0.00120176,-0.0195242)
(-0.0205313,-0.00242424)
(0.00807965,-0.0270648)
(-0.0269712,0.0098752)
(-0.0125211,-0.00957961)
(-0.022749,0.0145295)
(-0.018728,-0.0145683)
(-0.0112221,0.00828243)
(0.000311421,-0.00707178)
(-0.00720618,0.00533383)
(-0.00828702,0.00475709)
(-0.0132893,0.0107134)
(0.00191503,0.0108362)
(-0.0147601,-0.00214287)
(-0.0128896,-0.00341383)
(-0.00358395,0.0207936)
(-0.0106217,-0.028543)
(0.00257211,0.018039)
(-0.00747949,-0.0134096)
(-0.0108563,-0.000737602)
(-0.00479687,-0.0111193)
(-0.0196003,-0.00566275)
(0.0106377,-0.00412187)
(-0.0177131,0.00168672)
(-0.0101634,-0.00626056)
(-0.0167628,0.00968771)
(0.00846608,-0.0155142)
(-0.0116841,0.00667411)
(0.0125078,-0.00061094)
(0.00418553,-0.00457155)
(0.012291,0.00696116)
(-0.017887,-0.0123868)
(0.00182048,0.00791734)
(-0.00653646,0.00205111)
(-0.0237297,-0.00289927)
(-0.00144914,0.00221764)
(-0.0128007,-0.0163427)
(-0.00700648,0.0101507)
(-0.00918642,-0.0242971)
(-0.00486392,0.00447606)
(-0.00719652,-0.00810875)
(-0.0127794,-0.00302283)
(0.0061368,0.00396578)
(-0.0106614,0.00869257)
(-0.00678887,0.00182359)
(-0.00858143,-0.00103822)
(0.0109488,-0.000251873)
(0.00411491,0.00257254)
(0.0132291,0.00107551)
(0.0175484,-0.00690682)
(0.0165312,0.00188334)
(-0.00411698,-0.00535714)
(0.00710153,-0.000320416)
(0.000962244,-0.0115726)
