(-0.00255381,0.00645376)
(0.00554897,-0.00145218)
(-0.00997717,0.0191652)
(0.00907162,0.00030261)
(-0.0171928,0.0216354)
(0.00608596,-0.00466715)
(-0.0142898,0.0190933)
(-0.0203202,-0.0155372)
(0.00900469,0.00498247)
(-0.0162619,-0.0296324)
(-0.0106544,-0.0146866)
(0.0049006,0.0176614)
(0.0120975,0.0170234)
(-0.0207587,-0.00614523)
(0.0108201,0.0175278)
(-0.026929,-0.00855356)
(0.00991726,0.000283909)
(-0.0108634,-0.0086276)
(0.0113649,-0.000615244)
(-0.00338745,-0.00897749)
(-0.00587136,0.0064263)
(0.000817791,-0.000483996)
(0.00119344,0.0166651)
(0.00520385,0.00220501)
(-0.00713672,0.0169985)
(0.000176886,0.00515986)
(-0.0124639,0.0144139)
(-0.00681431,-0.004719)
(-0.00773283,0.0164666)
(-0.0140196,-0.0148265)
(0.00567073,0.0082189)
(-0.0106621,-0.00810317)
(0.00365904,0.00803022)
(-0.0143091,-0.0129889)
(0.0125559,0.00137282)
(-0.0165528,-0.00678658)
(0.0155093,-0.00131025)
(-0.0103054,-0.0132623)
(0.016879,-0.00096599)
(0.000921685,-0.00956172)
(-0.00313984,5.75692e-05)
(-0.00380571,0.000760155)
(-0.00397089,0.0120714)
(-0.00350032,-0.00343296)
(-0.00744901,0.0137759)
(-0.00793824,-0.00264481)
(-0.00929002,0.00594599)
(-0.00966935,-0.00640734)
(0.00155404,0.0118732)
(-0.00460356,-0.013746)
(-0.000621904,0.00705986)
(-0.00177481,-0.0112589)
(0.00622613,0.00322655)
(-0.0102234,-0.00235123)
(0.00826523,-0.00634558)
(-0.00799294,0.00250613)
(0.0118719,-0.0034935)
(-0.00745605,0.000457257)
(0.0102579,-0.0065803)
(0.00225227,-0.00390038)
(0.012508,-0.0122774)
(0.00577565,-0.00130387)
(0.0161592,-0.0169706)
(0.00547388,-0.000926736)
(0.00976388,-0.00396557)
(0.00668332,0.00402406)
(-0.00233172,0.00082655)
(-0.00350391,-0.00206594)
(-0.0083831,0.000116018)
(-0.00206547,-0.00621232)
(-0.00470338,-0.000497565)
(-0.00763704,-0.00678107)
(0.000396437,-0.00303443)
(-0.00925261,-0.0137301)
(0.00396467,0.00191602)
(-0.0050336,-0.0178999)
(0.0039019,0.000720944)
(-0.0019104,-0.0121459)
(0.00356531,-0.000340307)
(0.00323239,-0.00719571)
(0.0163723,-0.00736142)
(0.00611188,-0.00465499)
(0.0222483,-9.94693e-05)
(0.00649693,-0.00160502)
(0.0116208,0.00405596)
(0.00470531,0.000795232)
(0.00576851,0.00584312)
(0.00396914,0.00562824)
(-0.00234464,-0.0048982)
(-0.00458479,0.0072239)
(0.000620193,0.00607218)
(0.000677846,-0.00933624)
(0.0023263,0.00436127)
(-0.0121758,-0.0170556)
(0.0132076,-0.000872637)
(-0.0050437,-0.0321396)
(0.00666511,0.00179277)
(-0.000339172,-0.0238422)
(0.00591044,0.00022715)
(0.00121,-0.01494)
(0.0208702,0.00310614)
(-0.0030422,0.000236461)
(0.0224867,0.0124793)
(0.000116163,-0.00949192)
(0.0184263,0.0211429)
(-0.00400596,-0.00524092)
(0.01501,0.000655775)
(-0.000814459,0.00926801)
(-0.00200506,-0.0195815)
(0.00208911,-0.0052633)
(0.0179138,0.012326)
(0.00529338,-0.0250761)
(0.00724908,0.00503069)
(-0.00226994,-0.0138716)
(0.0103876,-0.00467681)
(-0.010781,-0.0171126)
(0.0137551,-0.00932328)
(-0.00433042,-0.0213505)
(0.00146144,-0.00420824)
(0.00105617,-0.0102975)
(0.0124327,0.00546619)
(-0.00742918,-0.00659001)
(0.0210314,0.0128384)
(-0.00884378,-0.0180683)
(0.02681,0.0150299)
(-0.0122026,-0.0167282)
(0.00613098,-0.0133351)
(-0.000878552,0.0189486)
(-0.0340946,-0.0692012)
(0.0347296,-0.0310602)
(0.0909335,0.0129866)
(0.0431498,-0.08646)
(-0.0146094,0.0235445)
(-0.0148936,0.012412)
(7.73906e-05,-0.00585122)
(-0.005116,-0.00409491)
(0.00102229,-0.00994989)
(-0.00322904,-0.0144051)
(-0.000601963,-0.0130345)
(-0.0051397,-0.00316591)
(0.00645696,-0.0013385)
(-0.0175684,-0.00559556)
(0.00987738,0.0131435)
(-0.0147476,-0.0177408)
(0.00751113,0.0174462)
(-0.00313417,0.011222)
(0.0143898,-0.00616407)
(0.00570922,0.111251)
(-0.00092964,0.00103244)
(-0.0196851,0.00352615)
(-0.00196325,-0.0049955)
(0.00415667,-0.0153957)
(-0.146289,-0.0444825)
(0.0294654,0.114472)
(-0.0335956,-0.0111857)
(-0.00931536,0.0377624)
(-0.00561122,-0.0102481)
(-0.0142371,-0.000668312)
(-0.00173014,-0.00682065)
(-0.00496985,-0.000100968)
(-0.00147906,-0.0043227)
(-0.0104823,-0.0073599)
(-0.0077538,0.000518745)
(-0.00212071,-0.0113789)
(-0.0274139,0.023134)
(0.0188164,0.00936686)
(-0.0753084,0.0153441)
(0.0787871,0.126469)
(0.015892,-0.0108275)
(0.00408221,-0.00366009)
(0.016884,-0.00144151)
(0.00536935,0.0109828)
(-0.101773,-0.0192012)
(0.033944,-0.191796)
(-0.0243634,0.00450611)
(-0.00584082,-0.0492642)
(0.000690616,-0.00329096)
(-0.0109838,-0.00558773)
(-0.00293793,-0.010159)
(-0.00867212,0.000795068)
(0.00331006,-0.010588)
(-0.0105471,-0.00168173)
(-0.00805478,0.00294466)
(0.000258776,-0.00196522)
(-0.0140056,0.0207544)
(0.00381996,-0.00131721)
(-0.0202359,0.0463469)
(-0.0209207,-0.00811034)
(0.0566631,0.0609135)
(-0.109487,-0.0507145)
(-0.0431588,0.0525131)
(-0.00183285,0.077897)
(-0.0259393,0.0499766)
(0.000731777,-0.0324626)
(-0.00133103,0.0274779)
(-0.013108,-0.00849579)
(0.0086675,0.000575425)
(-0.0178498,-0.000244239)
(0.00837346,-0.00403766)
(-0.0079852,0.0012714)
(0.0014351,-0.00256833)
(-0.0105559,0.00160671)
(-0.00435038,0.00438211)
(0.00208703,0.00291191)
(-0.0150924,0.0168537)
(0.00044109,0.00858547)
(-0.0122525,0.0329935)
(-0.00209643,-0.00933848)
(0.0138703,0.0450066)
(-0.0296872,-0.0181731)
(0.014567,0.0351253)
(0.00239202,0.0190676)
(0.00478403,0.0407933)
(-0.00332395,-0.00745887)
(0.0135955,0.0182388)
(-0.0136221,-0.00440267)
(0.0173487,0.00337773)
(-0.003536,-0.00622534)
(0.0138335,-0.00763212)
(0.0011742,-0.00251242)
(-0.00695091,0.00196705)
(-0.00568089,0.00165003)
(-0.011023,0.00304296)
(0.00501541,0.00513597)
(-0.0143606,0.0115064)
(0.00273127,0.00173578)
(-0.0096137,0.0135594)
(0.00294835,-0.000549849)
(0.00249482,0.0181909)
(0.00596113,-0.0159915)
(0.0123247,0.0220567)
(0.00475598,-0.00577744)
(0.00957082,0.015135)
(-0.00456129,-0.00498304)
(0.0167843,0.00614593)
(-0.00378699,-0.00760341)
(0.0206111,-0.00121362)
(-3.3602e-05,-0.00328667)
(0.0139658,-0.00865014)
(0.00712027,-0.00658261)
(-0.00621748,0.00234165)
(-0.00245974,-0.00156809)
(-0.0106219,0.00945691)
(-0.00206981,0.00400792)
(-0.00685082,0.0063457)
(-0.00377839,0.000583228)
(-0.00479999,0.00891696)
(-0.00330703,-0.00733555)
(0.00673588,0.00621589)
(-9.7801e-06,-0.0148415)
(0.0142518,0.00988003)
(0.000382465,-0.00708355)
(0.0140641,0.00339878)
(-0.00302332,-0.00715816)
(0.0186754,0.00171442)
(-0.00856546,0.0028183)
(0.0159493,-0.00323583)
(-0.00068421,6.50043e-05)
(0.017008,-0.0030683)
(0.00255171,9.10866e-05)
(0.00638634,-0.0142244)
(0.00116322,0.00091563)
(0.013529,-0.0171156)
(0.00404882,0.00295942)
(0.00384066,-0.0101014)
(-0.000824611,0.00755206)
(0.00304242,-0.00540196)
(-0.00502661,0.00519713)
(-0.00842196,-0.00618243)
(-0.00450048,0.000220569)
(-0.00818992,-0.00628219)
(-0.000764871,-0.00823146)
(-4.83345e-05,0.000906943)
(-0.00868374,-0.0168411)
(0.00591723,0.00443821)
(-0.00805393,-0.0180332)
(0.00400183,0.0084396)
(-0.00377211,-0.0130077)
(0.00236064,0.00179044)
(0.0020301,-0.0101801)
(0.0154273,-0.00762456)
(0.00303311,0.0052572)
(0.0183943,-0.00562301)
(0.00624235,0.00435976)
(0.0115465,0.00231258)
(-0.00202972,0.00897478)
(-0.00906002,-0.00695203)
(-0.00601138,0.00957335)
(-0.0140089,-0.0123216)
(0.00436497,0.00353701)
(-0.0151873,-0.000680443)
(-0.00768568,0.00106887)
(-0.0040098,0.00982555)
(-0.0125964,-0.0225825)
(0.00681732,0.0162129)
(-0.0176447,-0.0309068)
(0.00833039,0.00884028)
(-0.010485,-0.0218968)
(0.00150446,0.00749585)
(-0.00961154,-0.0113704)
(0.0228247,-0.000333849)
(-0.00170008,0.00307394)
(0.0222908,0.00947369)
(-0.00362157,0.000298259)
(0.0133062,0.00566785)
(-0.000482553,0.00173172)
(0.000682041,-0.00690437)
(-0.000325015,0.0102406)
(-0.0107183,-0.0275232)
(0.00475943,0.0110637)
(-0.00853148,-0.00140548)
(-0.00511143,-5.48687e-05)
(-0.0096352,0.0118768)
(-0.0141389,-0.0140465)
(0.00516553,0.00966681)
(-0.0158866,-0.024984)
(0.00066236,0.0016533)
(-0.0156414,-0.0152563)
(-0.0035643,-0.00472981)
(-0.00719145,-0.00773241)
(0.0126752,0.00452747)
(-0.00860268,0.00316079)
(0.0204577,0.00103371)
(-0.00652872,-0.00862053)
(0.023498,0.00409139)
(-0.0120587,-0.0138619)
(0.0104126,-0.00729039)
(1.35063e-05,0.00830763)
(-0.0109674,-0.00354641)
(0.00998932,-0.024879)
(0.0383477,0.0238791)
(-0.00650216,-0.0127895)
(-0.0144442,0.0228741)
(-0.00913469,0.0058445)
(-0.0101675,0.0079306)
(-0.00854589,-0.010297)
(-0.00328279,-0.00273984)
(-0.00927459,-0.0108369)
(-0.00277029,-0.00705072)
(-0.00159555,-0.00493126)
(0.0107352,-0.0033711)
(-0.0149098,-0.000426193)
(0.0189298,0.00382658)
(-0.0194522,-0.0148026)
(0.0171126,0.00863551)
(-0.010634,-0.00791345)
(0.0140346,0.0161159)
(0.00515016,0.0188692)
(-0.000692872,0.0603586)
(0.00786399,-0.0804237)
(0.0585371,0.0437777)
(-0.032811,0.048787)
(-0.023237,0.00197695)
(-0.00551527,0.0461483)
(-0.0101743,-9.84466e-05)
(0.00110441,0.00694957)
(0.00127056,-0.00658178)
(-0.00215216,-0.0031848)
(-0.000970677,-0.00726172)
(-0.0076672,0.00233367)
(0.00762454,-0.0119415)
(-0.01769,-0.0106756)
(0.00528535,-0.00645815)
(-0.0130389,-0.0117458)
(-0.00271676,-0.00173412)
(-0.0104481,-0.00305346)
(-0.0474818,-0.00128996)
(0.0174003,0.011439)
(-0.0818005,-0.0287804)
(0.0182188,-0.0644882)
(0.0332602,-0.0463312)
(-0.0118237,0.0979526)
(-0.0333156,-0.0120923)
(-0.00976439,-0.0256027)
(0.000893119,-0.00285692)
(-0.00661338,-0.00767652)
(0.0154228,-0.0129161)
(-0.00968822,0.00317395)
(0.00916499,-0.004794)
(-0.0106575,0.00189394)
(0.00778212,-0.0150669)
(-0.0196013,-0.00551575)
(0.00624104,-0.0104675)
(-0.0117503,-0.00672466)
(-0.0086244,0.00279314)
(-0.00589553,-0.00937993)
(-0.0114905,0.0122993)
(-0.0138191,-0.00302624)
(-0.00750408,0.0181071)
(-0.0386844,-0.0249451)
(0.0135159,0.00452141)
(-0.00876756,0.0536597)
(0.00436877,0.0164638)
(0.00147163,-0.000760404)
(0.0238873,0.00565468)
(-0.00508763,-0.00138685)
(0.0191727,-0.00155657)
(-0.00359735,0.00267368)
(0.0118788,-0.0107616)
(-0.00264989,0.00222653)
(0.0110114,-0.0121746)
(-0.0172242,0.000982809)
(0.00531128,-0.0140909)
(-0.00136395,0.00584517)
(-0.000558054,0.000777001)
(0.00144149,0.0074663)
(-0.00750237,0.0152952)
(0.0117877,0.00467863)
(0.00436924,0.0173301)
(0.00570124,-0.00075156)
(0.018167,0.0221551)
(0.0210421,0.0116485)
(0.0146073,0.013207)
(0.0115558,0.00213159)
(0.0213817,0.0125434)
(0.00569778,-0.00202038)
(0.0168725,-0.00741396)
(0.00988195,-0.00309241)
(0.0142211,-0.00671095)
(0.00351353,-0.00268294)
(0.000751718,-0.00405525)
(-0.00978772,0.000545234)
(-0.000579876,-0.00201395)
(0.0059129,0.00646668)
(-0.00730391,-0.0026587)
(0.0118225,0.0114036)
(-0.014284,0.00417727)
(0.0135992,0.00307296)
(0.000128493,0.0136314)
(0.016869,0.00359731)
(0.0091981,0.0101858)
(0.0139345,0.00620715)
(0.0137028,0.0137731)
(0.00791898,-0.00383465)
(0.0233465,0.000281692)
(0.00710084,-0.00188892)
(0.0176687,-0.00862777)
(0.0079106,-0.00312848)
(0.00837975,-0.00989623)
(0.00514899,-0.00186313)
(-0.00387242,-0.00221985)
(-0.00202589,-0.00386788)
(-0.0131743,0.000779511)
(0.00899485,0.00229544)
(-0.00710992,-0.000257381)
(0.00755824,0.00304084)
(-0.0102783,-0.00355245)
(0.00628625,0.00581061)
(0.00225378,0.00277483)
(0.000490348,-0.00201272)
(0.0116344,0.00740146)
(0.00369716,-0.00558638)
(0.0131718,0.0088716)
(0.00231445,-0.00280853)
(0.0172074,-0.00274831)
(-0.00173216,-0.00265852)
(0.016972,-0.00698429)
(-0.00120342,-0.00277555)
(0.011791,-0.00867529)
(0.00291052,0.00158756)
(0.00302624,-0.00763054)
(0.00243976,-0.00195306)
(0.00125788,-0.0145784)
(0.00690378,0.00615803)
(0.00240134,-0.0117114)
(-0.00278083,0.00338694)
(-0.010199,-0.0130007)
(0.00143052,-0.000397011)
(-0.0105593,-0.0107641)
(0.000802131,-0.000659872)
(-0.00628467,-0.00359111)
(-0.00467301,-0.00855252)
(-0.000173387,-0.00510661)
(-0.00487751,-0.0138763)
(-0.00101517,-0.000524791)
(-0.0107887,-0.0173979)
(0.000637442,0.00143895)
(-0.00229535,-0.00978695)
(0.00499955,-0.000394344)
(-0.00160353,-0.00552511)
(0.0109527,-0.00722786)
(0.00622872,0.00224949)
(0.0124756,-0.0113189)
(0.00513965,0.00719942)
(-0.00290559,-0.00194614)
(0.00414877,0.00365066)
(-0.0109965,-0.00227484)
(0.000425437,0.00205387)
(-0.0145905,-0.00565622)
(0.00351532,-0.00213093)
(-0.0145481,-0.000630287)
(0.00479246,-0.0117692)
(-0.00604308,0.00655034)
(-0.0102325,-0.0274828)
(-0.00458068,0.015148)
(-0.0137471,-0.0245637)
(-0.00221591,0.00636122)
(-0.0157059,-0.0139626)
(-0.00259661,-0.00194994)
(-0.00345574,-0.0103036)
(0.0217345,-0.00727178)
(0.00755936,0.00541509)
(0.0108613,-0.000626364)
(0.0112163,0.00517311)
(0.00242224,0.0107892)
(-0.00128383,-0.00127345)
(-0.0125563,-0.0124345)
(-0.00229364,0.00536058)
(-0.0176717,-0.00995538)
(0.00281195,-0.00380158)
(-0.0100417,0.00213482)
(-0.00602954,-0.00727171)
(-0.00527733,0.0152581)
(-0.0113412,-0.0258561)
(-0.00194974,0.0138169)
(-0.0224322,-0.0223549)
(-0.00322499,0.0113941)
(-0.0117014,-0.017276)
(-0.00359945,-0.00627713)
(-0.00982357,-0.00491676)
(0.0124896,-0.00662718)
(0.00468988,0.00584432)
(0.0143374,-0.00122635)
(-0.00279024,-0.00495895)
(0.0108884,-0.00652498)
(-0.00345074,-0.00600675)
(0.000187386,-0.00831704)
(-0.00393133,-0.00529062)
(-0.00515563,-0.00513922)
(0.00677724,3.09276e-05)
(-0.00153287,0.0130594)
(-0.0111009,-0.00675845)
(-0.000456803,0.0201554)
(-0.0128358,-0.01241)
(-0.000721082,0.01974)
(-0.0143571,-0.00666707)
(-0.00242657,0.00243256)
(-0.00556297,-0.0116272)
(-0.00116011,-0.00224159)
(-0.00544544,-0.0104624)
(0.00839238,-0.00427869)
(-0.00692501,0.000745437)
(0.0127863,-0.0048239)
(-0.00971272,-0.0077024)
(0.0135498,0.00493491)
(-0.0135626,-0.0152569)
(0.00583192,-0.000894259)
(-0.00185307,0.00815837)
(0.00490736,0.0158427)
(0.00541406,-0.0160034)
(0.0379053,0.00162474)
(-0.00914406,0.0100775)
(0.00996259,0.00744452)
(0.00253662,0.00681418)
(0.0192645,0.00335679)
(0.00221509,-0.00252879)
(0.00121232,0.00550641)
(-0.00689719,0.0047305)
(0.00616015,-0.00376016)
(-0.00565327,0.000697609)
(0.0106157,-0.0141246)
(-0.0122049,-0.00953578)
(0.0072603,-0.00927739)
(-0.00971177,-0.015792)
(0.00110569,-0.00776833)
(-0.013329,-0.0138844)
(-0.00786257,-0.00868451)
(-0.0206198,-0.00461959)
(-0.012456,-0.0242595)
(-0.00795816,-0.00390853)
(0.0162563,-0.0321022)
(-0.0130539,0.0223599)
(0.0207501,-0.0189096)
(-0.00826237,-0.00552349)
(0.0310357,-0.00692885)
(0.000456503,0.00595752)
(0.0277708,-0.00687486)
(-0.00932216,0.00752055)
(0.014107,-0.00434998)
(-0.0126306,0.00166212)
(0.0117119,-0.0185401)
(-0.010853,-0.00327971)
(0.0133523,-0.0173509)
(-0.00518219,-0.00938341)
(-0.00499354,-0.00258102)
(0.000924209,-0.00280072)
(-0.00811212,-0.00283916)
(-0.00429228,7.43389e-05)
(0.000488212,-0.00959732)
(-0.0093956,-0.000280279)
(0.0130502,-0.0123193)
(0.00434418,0.0141578)
(0.0221694,0.00265459)
(0.00294075,0.00685126)
(0.0330896,0.00375223)
(0.000489931,-0.000148837)
(0.0241689,-0.00295496)
(-0.00448317,0.00145709)
(0.0229462,-0.00827637)
(-0.00867652,0.00405394)
(0.0114157,-0.011435)
(-0.00849457,-0.00425502)
(0.0140688,-0.0137068)
(0.00361975,0.0039913)
(0.00485944,-0.00858621)
(0.0125813,0.00775774)
(-0.0064029,0.00320544)
(0.0137386,0.0180293)
(-0.000131116,0.00778153)
(0.0202497,0.0208948)
(0.000197037,0.00357006)
(0.0166875,0.0187966)
(0.0156747,0.0143219)
(0.0154402,0.000807877)
(0.0219081,0.00607922)
(0.00948568,-0.00390781)
(0.0244861,-0.00681628)
(-0.00169011,-0.000608234)
(0.0106619,-0.00924187)
(0.00129223,-0.000435858)
(0.00944459,-0.00437996)
(0.00309666,0.000203576)
(-0.00063962,-0.00474738)
(0.0148209,0.00757935)
(0.00228792,-0.00379982)
(0.0197383,0.0159158)
(-0.00313509,-0.00112269)
(0.0223918,0.021645)
(-0.00587975,0.00854792)
(0.0147891,0.0156354)
(0.00684105,0.0127611)
(0.01197,0.0110542)
(0.0066531,0.0138359)
(0.00603388,-0.00131147)
(0.0177785,0.00275322)
(0.000559089,-0.00221394)
(0.0150667,-0.0129424)
(0.00132153,-0.00343697)
(0.0108048,-0.014527)
(0.00530494,0.00726244)
(0.00285336,0.00150897)
(-9.90063e-05,-0.00213878)
(0.000107825,-0.000440748)
(0.0179022,0.00133445)
(-0.00116725,-0.00292259)
(0.0215762,0.00787941)
(-0.00292265,-0.0010844)
(0.00702232,0.0108918)
(-0.000873003,0.00425672)
(0.00910712,0.00961351)
(0.00852219,0.0122598)
(0.00355723,0.00489687)
(0.0137364,0.00828851)
(0.0015994,-0.00651825)
(0.0151195,-0.000561201)
(0.00195726,-0.000308489)
(0.0134672,-0.0112059)
(0.00344228,0.00255174)
(0.00885566,-0.0099837)
(-0.00537514,0.0044349)
(-0.00205582,-0.00878699)
(0.000229295,-0.0071274)
(-0.00356305,-0.00272589)
(-0.00149982,-0.00268548)
(-0.0099712,-0.00443549)
(0.00297452,-0.00486429)
(-0.0114061,-0.0083458)
(-0.00364514,-0.00472728)
(-0.00979179,-0.00538718)
(-0.00362624,-0.0048181)
(-0.00389656,-0.00105836)
(-0.000161609,-0.00539498)
(0.000955367,-0.00165043)
(-0.00581904,-0.00465002)
(0.000658886,7.40809e-05)
(-0.00555338,-0.00622217)
(0.00461409,0.00262586)
(-0.00636441,0.000106018)
(0.00558052,-0.00674422)
(-0.00352422,-0.00352669)
(0.00348156,-0.00989648)
(0.00235165,-0.00959862)
(-0.00122024,-0.00402902)
(0.00301057,-0.00334318)
(-0.0126387,0.000442615)
(-0.00184568,-0.00466673)
(-0.0207334,-0.000489235)
(-0.00344356,-0.00692814)
(-0.011501,-0.00582307)
(-0.000297282,-0.00590234)
(-0.00678068,0.00376509)
(-0.00122167,-0.016298)
(-0.0127022,0.00333214)
(-0.00808133,-0.0171348)
(-0.00332893,0.00534491)
(-0.0132751,-0.00702533)
(-0.000880112,-0.00171591)
(-0.0110217,-0.0015496)
(0.00312189,-0.0045973)
(-0.00714018,-6.10514e-05)
(0.00932012,-0.0042006)
(0.00745444,3.58289e-05)
(0.0116637,-0.00445055)
(0.00939287,0.00338828)
(-0.00624892,0.0060975)
(-0.00245238,-0.00509872)
(-0.0121432,0.00354129)
(-0.00344935,-0.00488776)
(-0.0111388,-0.00850481)
(0.000457564,-0.00757797)
(-0.00907162,0.00668336)
(-0.00171174,-0.0198679)
(-0.00454028,0.00766648)
(-0.0125065,-0.0224154)
(-0.00963213,0.0129368)
(-0.0116703,-0.0148976)
(-0.00182395,0.00356104)
(-0.00541281,-0.0056661)
(-0.00390343,-0.00332594)
(-0.00235055,0.00286836)
(0.00889579,-0.00895914)
(0.00833636,0.00198795)
(0.00547825,-0.00935575)
(0.0058491,-0.00519402)
(0.00363747,0.0013741)
(-0.00574689,-0.00541447)
(-0.00724548,-0.0101996)
(-0.010646,-0.00604434)
(-0.00615502,-0.001792)
(0.00310815,-0.010722)
(0.00739705,0.00331278)
(0.000313276,-0.0107572)
(0.00680092,0.013051)
(-0.0107657,-0.00819949)
(0.00220775,0.0142201)
(-0.0077338,-0.00387456)
(-0.000857703,0.0148701)
(-0.000980239,-0.00620544)
(0.00291055,0.00115302)
(0.00142121,-0.0047731)
(-0.000532342,-0.0127336)
(0.00481203,-0.00493412)
(0.00871545,-0.0126717)
(-0.00404042,-0.00735347)
(0.00312581,-0.00987926)
(-0.0120393,-0.00885452)
(0.00106322,-0.00309696)
(-0.00691997,-0.00663718)
(0.00708067,-0.00318606)
(-0.00133622,-0.0049192)
(0.0136442,0.0018349)
(0.0040585,-0.00868612)
(0.0274781,0.00556266)
(-0.00288838,-0.00459278)
(0.013545,0.0137901)
(-0.0033128,0.00156049)
(0.0137064,0.00815707)
(-0.00116015,0.00156695)
(0.00492474,0.00555318)
(-0.00273442,0.00352485)
(0.00114434,-0.0194147)
(0.000241282,-0.00701838)
(0.00463175,-0.0183218)
(-0.00706018,-0.0135888)
(-0.00194783,-0.00738838)
(-0.0106783,-0.00930742)
(-0.00675844,-0.0148212)
(-0.0125304,-0.00490465)
(0.00534107,-0.0136217)
(-0.00136333,-0.00770707)
(0.0164551,-0.0222086)
(-0.00145526,-0.0074434)
(0.0189097,-0.00678813)
(-0.00218383,-0.000927545)
(0.0282868,0.00954215)
(-0.00434664,0.00145779)
(0.0154169,0.00999386)
(-0.00800525,0.00320444)
(0.0238243,0.00296657)
(-0.0115802,0.00214041)
(0.00851629,-0.020528)
(-0.000590748,-0.00441964)
(0.00400279,-0.0177667)
(0.00441724,-0.00180267)
(0.00100787,-0.00953335)
(-0.000937094,-0.00583855)
(-0.00763919,-0.00612943)
(0.00277063,0.00396646)
(0.00128191,-0.0101579)
(0.00512382,0.00389173)
(0.00611418,-0.0110965)
(0.0119074,0.00491104)
(0.0180749,-3.04468e-05)
(0.00836776,0.00256763)
(0.018787,0.00980225)
(0.003256,-0.00302169)
(0.0238133,0.00217566)
(-0.00874121,0.00208599)
(0.0134486,-0.00623875)
(-0.00917398,0.00197947)
(0.00583107,-0.00646453)
(0.00292252,-0.000669752)
(0.00859469,-0.0114967)
(0.013602,0.00248434)
(0.00224258,-0.00558128)
(0.0136457,0.0103414)
(0.000719997,-0.00409741)
(0.0117523,0.0150573)
(-0.00255425,-0.00247469)
(0.0127377,0.0154145)
(0.00372345,0.00102637)
(0.0146134,0.0160831)
(0.00572437,0.0100019)
(0.0127998,0.00846934)
(0.0145042,0.00808449)
(0.00188679,0.000689337)
(0.0169732,-0.00823485)
(-0.00219962,0.00132142)
(0.0158228,-0.0090794)
(-0.00439524,-0.000301199)
(0.00424117,-0.000674491)
(0.00529255,-0.000248566)
(-0.000512066,-0.000718597)
(0.0186083,0.00451948)
(-0.000889245,-0.00218344)
(0.0214712,0.0137667)
(-0.00121031,0.00202525)
(0.0139526,0.0194519)
(-0.00346207,0.00201015)
(0.0155578,0.0225963)
(0.00137045,0.00862205)
(0.00643272,0.0133632)
(0.00581856,0.00799989)
(0.00126606,0.00654779)
(0.0152379,0.0038105)
(-0.00542702,0.00728838)
(0.0136365,-0.0162859)
(-0.00267079,0.0114837)
(0.00675391,-0.0144392)
(-0.00190641,0.0115548)
(0.00264114,-0.00155384)
(0.00625422,0.000744155)
(0.00447612,-0.00229113)
(0.0142121,0.0027618)
(0.00191778,-0.00770763)
(0.0187539,0.00969066)
(-0.00171369,-0.0053287)
(0.0104718,0.0136656)
(0.0020198,0.00338108)
(0.00501633,0.012539)
(0.00801266,0.00652725)
(0.00311714,0.00467901)
(0.00792343,0.00755157)
(0.00075754,0.00479584)
(0.017854,-0.00120545)
(0.00541161,0.00646371)
(0.0123856,-0.0160205)
(-0.00515513,0.00652048)
(0.00310652,-0.0103869)
(0.00642062,0.00758848)
(0.00186795,-0.00401589)
(-0.00367968,-1.20526e-06)
(-0.00204169,-0.000675663)
(-0.00135173,-0.00909723)
(-0.0104468,-0.00106896)
(-0.00757526,-0.00675677)
(-0.0112321,-0.00134653)
(-0.00833888,-0.00714289)
(-0.0092864,-0.00325893)
(-0.00785188,-0.00150824)
(0.000347842,0.00307467)
(-0.00450897,-0.00418219)
(0.000802582,-0.00082396)
(-0.00782694,-0.00347671)
(0.00236522,0.00636044)
(-0.000275148,0.0001026)
(-0.000301986,-0.000250846)
(-0.00640225,0.000327494)
(-0.00213728,-0.00494793)
(-0.00539035,0.00150458)
(0.00411914,-0.00297884)
(0.00232206,-0.00243614)
(-0.00225965,0.00259389)
(-0.00722596,-0.00724949)
(-0.0133187,0.00530692)
(-0.00669153,-0.00589152)
(-0.0137944,-0.00117996)
(-0.0118974,-0.00600893)
(-0.00810098,-0.00393922)
(-0.00708234,-0.00664635)
(-0.00637501,-3.76141e-05)
(-0.00374778,-0.00821664)
(0.000217664,0.00124505)
(-0.00493066,-0.00592962)
(-0.00693139,0.00811417)
(-0.00394725,-0.00240898)
(0.00284162,0.00811659)
(-0.00921608,0.0017618)
(0.00405597,-0.00497257)
(-0.00684233,7.17969e-05)
(0.00825115,-0.00354099)
(0.00314125,0.00311989)
(0.00416016,0.00185051)
(0.000994322,-0.000632935)
(-0.0050831,0.00461759)
(-0.00623778,0.00114569)
(-0.00723145,-0.00217682)
(-0.00826995,-0.00470989)
(-0.00860431,-0.00721627)
(-0.000484568,-0.00250745)
(-0.00688006,-0.00336692)
(-0.00261271,-0.00935237)
(-0.00418323,0.00310394)
(-0.00230476,-0.00560164)
(0.00165169,0.00422561)
(-0.000973383,-0.00126997)
(-0.00600433,0.00753348)
(-0.00101852,0.00186568)
(0.00171215,0.003239)
(-0.000722561,0.00192308)
(-2.62766e-06,-0.00269547)
(0.00652558,-0.00309423)
(0.00391059,-0.00578211)
(0.00107351,-0.00281392)
(-0.0011178,-0.000959886)
(-0.00501461,-0.0023318)
(-0.002162,-0.00188557)
(-0.00679659,-0.00521463)
(-0.00405095,-0.00402755)
(3.37187e-05,-0.00532731)
(0.00285858,-0.00189029)
