(0.00247707,-0.00901891)
(0.00762605,0.0120493)
(-0.00138617,-0.0046859)
(0.0021463,0.013311)
(-0.00174115,-0.00387765)
(0.00275376,0.0049584)
(-0.00498995,-0.00457574)
(-0.00457834,0.00255796)
(0.000384169,-0.00443032)
(-0.00809525,0.00612489)
(-0.00138315,-0.00408296)
(-0.000769765,0.0136925)
(-0.00171919,-0.00395799)
(-0.00221181,0.0105956)
(0.00626139,-0.0018904)
(0.00176325,0.00818119)
(0.0177606,-0.00579565)
(0.00591439,0.0136251)
(0.0184816,-0.00994514)
(0.00465136,0.0145276)
(0.0114182,-0.00463101)
(0.0076795,0.0135753)
(0.00132731,-0.00483192)
(0.0051684,0.0122889)
(-0.000346513,-0.00498328)
(-0.00149569,0.00466014)
(-0.00500627,-0.00333506)
(0.00158498,0.00258288)
(0.000790901,-0.00319923)
(-0.00525751,0.00389152)
(-0.00556433,0.00106422)
(-0.00137127,0.0119129)
(-0.00440986,0.00476914)
(0.0039435,0.00847748)
(0.00960048,-0.00424535)
(0.00238433,0.00616448)
(0.0157996,-0.0052245)
(0.00635412,0.00648771)
(0.0162975,-0.0112162)
(0.00583697,0.0079308)
(0.00928596,-0.00893275)
(-0.000703101,0.00757415)
(0.00182741,-0.0065856)
(-0.000989979,0.00907906)
(0.000720736,-0.00445967)
(-0.00287822,0.00101388)
(0.00013041,-0.00480726)
(0.000121621,0.00377223)
(0.00133241,-0.00159893)
(0.0024795,-0.00245353)
(0.00152022,0.00970669)
(0.0037113,0.00456832)
(-0.00168479,0.00345831)
(-0.00196856,0.00653962)
(0.00726937,-0.00229259)
(0.00625391,-0.000169677)
(0.0122345,-0.00437817)
(0.00396711,0.00129588)
(0.0141245,-0.00896753)
(0.00576692,0.000463346)
(0.00947999,-0.00952851)
(-0.000914044,0.000807778)
(-7.45854e-05,-0.0110546)
(-0.00352775,-0.00126444)
(0.000877583,-0.00853407)
(-0.00391289,-0.000244673)
(-0.000537617,-0.0055471)
(0.0014573,-0.00262527)
(0.00844923,-0.00103651)
(0.00410613,-0.00193377)
(0.00792999,0.00339848)
(-0.0026054,0.00451716)
(0.00478049,0.0023387)
(0.000590445,0.00286533)
(0.00831759,-0.0040839)
(-0.0012849,0.000439)
(0.00824708,-0.00571741)
(-0.00239215,-0.00334804)
(0.00643906,-0.0115626)
(-0.000609715,-0.00554374)
(0.00230127,-0.011756)
(-0.000481961,-0.00183266)
(-0.00394638,-0.00457439)
(-0.00896425,0.00326352)
(-0.0058646,-0.00142816)
(-0.009828,-2.52916e-05)
(-0.0032697,-0.00322625)
(3.53266e-05,-0.00116776)
(0.00908982,-0.0023259)
(-0.000115662,-0.00161511)
(0.00896501,0.000207834)
(-0.00125453,0.000315147)
(0.0112781,-0.00031239)
(-0.00807761,0.00254735)
(0.00232723,-0.00706123)
(-0.00271567,-0.000453865)
(0.00743508,-0.00703743)
(-0.00801707,-0.00324903)
(0.00131327,-0.00777581)
(-0.00512127,-0.00771455)
(-0.00243121,-0.00812618)
(-0.00659562,-0.00714886)
(-0.00674765,-0.00334786)
(-0.0118474,-0.00371065)
(-0.00998311,-0.000508141)
(-0.009298,0.0014027)
(-0.00673762,0.00549913)
(-0.000872915,-0.00655031)
(0.00688843,0.00116781)
(0.00621453,-0.00177589)
(0.00753476,0.00354475)
(0.00280538,0.00175281)
(0.00868266,-0.00183551)
(-0.00330118,0.00076602)
(-0.00136618,-0.00637118)
(-0.00303833,-0.00155948)
(-0.000709423,-0.00364312)
(-0.0053437,-0.00387291)
(-0.000900023,-0.00514452)
(-0.00756059,-0.00474976)
(-0.00222038,-0.00310685)
(-0.00393421,-0.00915273)
(-0.00740572,0.00449419)
(-0.00457005,-0.00568358)
(-0.00973637,-0.000492252)
(-0.00203127,-0.00321919)
(-0.00449627,0.00307894)
(-0.000849472,-0.00147393)
(0.00263816,0.000398602)
(3.01817e-05,0.00490897)
(0.0079379,0.000229237)
(0.00230763,0.000143491)
(0.00334005,0.00253099)
(-0.00274709,0.00336048)
