(0.00749174,-0.00110677)
(-0.0111249,0.0223149)
(0.00756957,1.49024e-05)
(-0.0058619,0.0129089)
(0.00678332,0.0100401)
(-0.00448293,0.00980907)
(0.00207359,0.0071374)
(0.00346309,-0.0028787)
(-0.00713045,0.00863354)
(-0.00412137,-0.00822848)
(-0.00197429,0.00140373)
(-0.000977523,-0.00369121)
(-0.00683458,0.00135159)
(-0.00556368,-0.00209486)
(0.000488403,-0.0013768)
(0.00319479,0.00520115)
(0.000878312,-0.00166772)
(0.00172241,0.0191305)
(0.0100992,-0.00380725)
(-0.00160689,0.0232958)
(0.0076529,-0.0103154)
(-0.00651712,0.0242981)
(0.010023,-0.00245209)
(-0.00763009,0.0173872)
(0.00411192,-0.00288995)
(-0.000975916,0.00354775)
(-0.00250744,0.0101663)
(-0.00100616,-0.00822554)
(-0.0117862,0.00492901)
(-0.00282518,-0.0125195)
(-0.010179,0.000223179)
(-0.00650078,-0.00973938)
(-0.00073291,0.000910732)
(0.0037376,-0.0108978)
(0.00123625,0.00334663)
(0.00609203,0.00232099)
(0.0137968,-0.00355981)
(0.00631704,0.00386774)
(0.0152326,-0.00811086)
(-0.00200662,0.0188681)
(0.0170354,-0.00847392)
(-0.00643687,0.016428)
(0.0159228,-0.00244986)
(-0.0109435,0.00891305)
(0.00895249,0.00235069)
(0.00126766,-0.00464034)
(0.00155238,0.0072055)
(-0.00100223,-0.01132)
(-0.00383557,0.0101989)
(-0.00714432,-0.0130077)
(-0.00464284,0.00550803)
(-0.00316496,-0.0101778)
(0.00176365,0.00415415)
(0.000488132,-0.0105548)
(0.00704813,-2.60229e-05)
(0.00941142,0.000169194)
(0.0189804,-0.00667968)
(0.00787813,0.00850226)
(0.0277421,-0.00834197)
(0.00352957,0.0055418)
(0.0250639,0.00365341)
(-0.00381596,0.00792777)
(0.0180133,0.00411928)
(-0.00369878,0.00448999)
(0.00989757,0.00246197)
(-0.00258139,-0.00310495)
(0.00622677,0.00286889)
(-0.00429224,-0.00813279)
(0.00215213,0.00784892)
(0.000244225,-0.00638913)
(0.000951024,0.0114487)
(0.00318641,-0.00862931)
(0.00471328,0.00566371)
(0.0031205,-0.00264925)
(0.00485834,0.00477859)
(0.00247388,0.00304651)
(0.0160229,-0.00656023)
(0.00726611,0.00757856)
(0.0189543,-0.00725451)
(0.00403077,0.0026209)
(0.0168847,0.00372992)
(0.000450785,0.00652336)
(0.0107717,0.0126754)
(-0.00650405,-0.000904609)
(0.00586797,0.00342074)
(-3.51939e-05,0.000549239)
(0.000476061,-0.000430468)
(-0.00265192,-0.00627729)
(-0.000380481,0.000813947)
(-0.00220604,-0.00203844)
(-0.0034505,0.00747257)
(-0.00246587,-0.00345323)
(0.000800549,0.0101532)
(-0.00234789,-0.000460901)
(0.00510846,0.00484963)
(0.00449685,-0.000207242)
(0.00876776,-0.00224749)
(-4.17959e-05,0.00508259)
(0.0131439,-0.0108599)
(0.00254303,0.00710715)
(0.0071493,0.00255741)
(-0.00479276,0.0034556)
(0.00614017,0.00920719)
(0.000339699,0.00997319)
(0.000117314,0.00531855)
(-0.00121237,0.000963139)
(-0.00441084,0.004581)
(-0.00178477,0.00400656)
(-0.00735439,-0.00129655)
(-0.00289532,0.000885994)
(-0.00625207,0.0039063)
(0.00074557,0.00188908)
(-0.00303736,0.00307255)
(0.00395187,0.000449148)
(0.00074702,-0.00201923)
