(-0.00244652,0.0129884)
(0.0117595,-0.009481)
(0.00130314,0.0116758)
(0.00970577,-0.0136205)
(0.000101493,0.0160681)
(0.00579825,-0.00244417)
(0.00265815,0.00978907)
(-0.000336405,-0.00175553)
(0.00935708,-0.00305013)
(0.0022652,-0.00415494)
(0.00990689,-0.000100089)
(0.00423173,-0.00422685)
(0.00839828,0.00193621)
(0.00581844,-0.00818539)
(0.00451084,-0.00238624)
(0.00280026,-0.00294491)
(-0.00229744,0.0012767)
(0.00233088,-0.00202819)
(-0.000171673,0.00442219)
(0.0100019,-0.00310162)
(-0.0095658,0.0106281)
(0.00779466,-0.00877487)
(-0.000129185,0.0149309)
(0.0116057,-0.00341796)
(0.000977755,0.00941866)
(-0.000668122,-0.00477633)
(-0.00158138,0.0121668)
(0.000374206,-0.00140166)
(0.0104088,0.00177204)
(0.00206748,-0.00328305)
(0.011411,0.00669156)
(0.00342961,-0.00302947)
(0.00182903,0.00261529)
(0.00120153,-0.00426545)
(0.00191314,0.00190641)
(-0.0012879,-0.00474601)
(-0.00484491,-0.000347552)
(0.00320147,0.00182845)
(-0.00643642,0.00582977)
(0.0059638,0.00381347)
(-0.010528,0.00996524)
(0.00609816,0.00412029)
(-0.00874567,0.0109661)
(0.00258244,-0.00118073)
(-0.00500631,0.00479111)
(0.001691,0.00473733)
(-0.00114386,0.00517585)
(-0.00449182,-0.0035677)
(0.00614114,0.00623361)
(0.00132648,-0.000125183)
(0.00635561,0.00720975)
(-0.00308897,-0.00554928)
(0.000613245,0.00907826)
(-0.00456264,-0.00870951)
(-0.00845275,0.00682724)
(0.000504017,-0.0062061)
(-0.0102899,0.00559208)
(0.00200448,0.00046488)
(-0.00958676,0.00252467)
(0.00702986,0.00710191)
(-0.0140371,0.00479179)
(0.00879459,0.00234589)
(-0.0110195,0.00846469)
(0.00603203,0.00389146)
(-0.0120643,0.00103132)
(-0.00560918,0.00178076)
(-0.00436535,0.00231902)
(-0.00520451,0.00247431)
(0.00147297,0.00326472)
(-0.00284159,0.00119746)
(0.00189989,0.0122574)
(-0.00498487,0.000373716)
(-0.00598851,0.0100038)
(-0.00377457,-0.00428528)
(-0.000865897,0.00549962)
(-0.00215457,-0.00259641)
(-0.0043212,0.0023124)
(0.00212703,0.00413971)
(-0.005538,5.99623e-05)
(0.00623701,0.00758894)
(-0.00577684,0.00556856)
(0.00855132,0.00473683)
(-0.0118214,0.00544839)
(0.00661915,0.0044797)
(-0.0105909,0.00569086)
(-0.00123866,-0.00486973)
(-0.00176275,0.00331637)
(-0.00464646,-0.00411428)
(-0.00156387,0.00392352)
(-0.00141685,0.00335199)
(-0.00441609,0.00688477)
(-0.00462327,0.00128985)
(-0.000628589,0.0111375)
(-0.00425579,-0.000882722)
(-0.00686279,0.00229571)
(-0.000588064,0.00216784)
(-0.00229718,-0.000535772)
(0.00223585,0.00457216)
(-0.0024513,-0.00154024)
(0.0075497,0.00536311)
(-0.00294333,0.00196191)
(0.0084142,0.00212563)
(-0.00899457,0.00379714)
(0.00334602,0.000482717)
(-0.00640795,0.00497982)
(-0.00207562,-0.00618965)
(-0.000827934,0.00222351)
(0.0018722,-0.00524527)
(0.00101662,0.00227999)
(-0.00145146,0.00320111)
(-0.00455569,0.00558544)
(-0.00098795,-0.00133928)
(-0.0029136,0.00178416)
(0.00121741,0.00111027)
(-0.00302066,-6.59739e-05)
(0.0026192,-0.00281373)
(0.000709085,-0.00403888)
(0.003975,-0.00272346)
(0.00105661,-0.0010511)
(0.00714592,-0.00305341)
(-0.00312332,-0.0012195)
(0.00480549,-0.000168633)
(-0.00232089,0.000991766)
(0.0054873,-0.00242142)
(-7.18146e-05,0.00305895)
(0.00512782,-0.00189202)
(0.00504982,0.000343417)
(0.00128126,-0.00515683)
