(-0.0135282,-0.00530398)
(-0.00473755,0.0172123)
(-0.0025088,-0.00689486)
(0.00712323,0.00870503)
(-0.0117482,-0.0135773)
(0.0206843,-0.00470148)
(-0.00507008,-0.011218)
(0.0140624,-0.00742315)
(0.0133396,-0.0141593)
(-0.00201271,0.00471213)
(0.0199446,-0.0132607)
(-0.0149939,0.00606258)
(0.00596015,-0.0180156)
(-0.016937,-0.006354)
(-0.000850562,-0.00910052)
(-0.0160434,0.0198136)
(-0.00973343,-0.0100588)
(-0.00695106,0.018595)
(-0.00514574,-0.00692157)
(-0.00382518,0.012046)
(-0.0149849,-0.000619706)
(0.00318324,0.0123637)
(-0.0139806,0.00308161)
(0.0140375,-0.0038409)
(0.00226408,-0.0075575)
(0.0152266,-0.00118599)
(-0.0105354,-0.00621541)
(0.00909025,-0.00434584)
(0.00859692,-0.00556941)
(-0.00218866,0.00521111)
(0.0103907,-0.0229183)
(-0.0105303,0.00419559)
(0.0186515,-0.020123)
(-0.0223361,-0.00306566)
(0.0022904,-0.0344907)
(-0.0247813,0.0129407)
(-0.00425122,-0.0149196)
(-0.00645656,0.0125024)
(-0.0121542,-0.00866033)
(-0.00871346,0.0077546)
(-0.0128314,0.00229947)
(0.00786948,0.00729606)
(-0.0145252,7.14729e-05)
(0.00330138,0.00339873)
(-0.0117287,-0.00368573)
(0.00640852,-0.00711815)
(-0.0124889,-0.00212489)
(0.000543142,-0.00821868)
(0.00100238,-0.0149556)
(0.00105862,0.012281)
(0.0101748,-0.0159589)
(-0.0102223,0.00542554)
(-0.0018682,-0.0229032)
(-0.0128589,-0.00146236)
(0.00190189,-0.02056)
(-0.00644265,0.00714336)
(-0.00797019,-0.00628774)
(0.000736228,0.0108114)
(0.00504776,0.0042173)
(0.00781461,-0.00320472)
(-0.0190733,0.00581421)
(0.00751677,-0.00510128)
(-0.0269338,0.00717448)
(0.00734176,-0.00323969)
(-0.0143637,0.00476701)
(0.0047777,-0.00925028)
(-0.010346,0.0089992)
(-0.00995465,0.000181466)
(0.00347874,-0.00353126)
(-0.00686898,0.0217769)
(0.00906378,-0.0210575)
(0.000729646,0.0152782)
(0.00955021,-0.0192382)
(0.0126153,0.0014662)
(-0.00158073,-0.00401752)
(0.0040673,0.0108216)
(0.00135794,0.0126973)
(0.00935251,0.00272513)
(-0.000289917,0.0150151)
(0.0101072,8.26081e-05)
(-0.0151678,0.00919528)
(0.00130966,0.000949394)
(-0.0197941,0.00300955)
(0.00124356,0.00412232)
(-0.0197892,0.00473156)
(-0.00818564,0.00549797)
(-0.0174293,0.0199949)
(-0.0143291,0.000507065)
(0.004534,-0.00970687)
(0.003807,0.0164852)
(0.014433,-0.0144899)
(0.0137159,0.0158696)
(0.00600965,-0.0129968)
(0.0174328,0.0110516)
(0.0185372,0.00523294)
(0.0170808,0.00021906)
(0.0101151,0.0185108)
(0.0122979,0.0126647)
(-0.00225016,0.0254485)
(0.00682204,0.00550802)
(-0.0173919,-0.000768587)
(-0.00581565,0.00184664)
(-0.023472,-0.00693681)
(-0.0127687,0.0126437)
(-0.0245272,0.00579389)
(-0.000957277,0.0167159)
(-0.0179144,0.0234729)
(-0.00246894,-6.8643e-05)
(0.00470544,-0.0214325)
(0.00203089,0.0113904)
(0.0136577,-0.0233689)
(0.00410308,0.0197703)
(0.0119437,-0.00842734)
(0.015895,0.00914727)
(0.0176516,-0.00102812)
(0.0143133,0.00379613)
(0.00820649,0.0177052)
(0.0129377,-0.00255119)
(0.00369432,0.0205795)
(0.0109708,0.00679215)
(-0.0108013,0.00442538)
(-0.00140547,0.00392916)
(-0.00773794,-0.00666358)
(-0.000652818,0.00421666)
(-0.0165471,0.0145477)
(0.00418646,0.0117873)
(-0.0110788,0.00924503)
(0.00146532,0.000454111)
