(-0.0139397,0.00905262)
(-0.0251474,-0.00523952)
(-0.00282166,-0.00159014)
(-0.0173572,-0.0106122)
(0.00143022,0.00153936)
(-0.000474251,0.00331197)
(-0.00746919,-0.0029951)
(0.0102718,0.0126914)
(-0.0109405,-0.00335227)
(0.00631707,0.00399594)
(0.0134688,-0.00187883)
(0.00722538,-0.0037188)
(0.0125113,-0.0052668)
(-0.00546185,0.0033264)
(-0.00137129,0.0102643)
(0.0158644,-0.0139908)
(-0.00691485,-0.0131239)
(0.00868568,0.00185848)
(0.000653429,0.0171922)
(0.0173234,-0.00879547)
(-0.00425022,-0.0131687)
(-0.00788104,-0.00837191)
(-0.00104304,0.00381483)
(-0.017687,0.00203158)
(-0.00993776,-0.00577992)
(-0.00549357,-0.00627531)
(-0.0043421,0.0019751)
(-0.00328031,-0.00222558)
(-0.0108884,-0.00540358)
(-0.00535915,0.0164434)
(0.0105082,0.000643537)
(-0.000170599,-0.00558211)
(0.0186375,-0.00960907)
(-0.0120278,-0.00592473)
(0.00417149,-0.00980761)
(0.0146232,0.00295332)
(-0.00286658,0.00487512)
(-3.30391e-07,-0.00935603)
(-0.00480093,-0.00545002)
(-0.000152767,-0.0031773)
(-0.00088839,0.00543145)
(-0.00693898,-0.00441855)
(-0.0169042,-0.00608986)
(0.00226183,-0.0110872)
(-0.00591077,0.0078828)
(-0.0019378,-0.00995223)
(0.00314472,-0.00466412)
(0.0177054,-0.00362505)
(-0.0207028,0.00522203)
(0.0127794,0.00314768)
(0.00931371,0.00226886)
(0.0111975,0.00690785)
(-0.00473932,-0.00047287)
(0.00413624,0.0103044)
(-0.00375611,0.00482094)
(-0.0106965,-0.00225427)
(0.00452277,-0.0012848)
(0.00542905,-0.00279868)
(-0.0101818,0.00398431)
(0.0024293,-0.0139267)
(0.0139778,-0.00526838)
(0.000688113,-0.00190331)
(-0.0119629,0.0042198)
(0.0221874,-0.00132638)
(0.00617828,0.00587211)
(0.0116279,-0.00473591)
(-0.0092036,0.00614395)
(0.00855536,0.00113849)
(-0.00659942,-0.000110733)
(0.00900145,0.00366035)
(-0.00491906,-0.00347327)
(0.00206866,-0.00811581)
(0.00313889,0.00899288)
(-0.00652245,0.0119081)
(0.00456313,-0.00315568)
(0.000477973,3.61514e-05)
(0.0161246,0.00376021)
(-0.00975892,-0.00459324)
(-0.019409,0.0103452)
(-0.00900574,0.0014106)
(0.00562533,0.00821429)
(-0.0051208,-0.00762926)
(0.0042015,0.00790237)
(0.0332728,-0.00054507)
(0.00488907,0.000380546)
(-0.00368933,-0.00609168)
(-0.00459281,0.0116139)
(0.00471733,0.00853341)
(0.00412788,-0.0106663)
(-0.00694407,-0.00236274)
(-0.0190144,-0.000855332)
(-0.000355892,0.00563258)
(-0.0234651,0.00413459)
(-0.0105334,-0.00335648)
(-0.00850521,0.0204249)
(0.00360133,0.00788096)
(0.00263811,0.0104479)
(0.0105334,-0.0104234)
(0.00127891,0.00468815)
(-0.00876183,-0.0065638)
(-0.00220753,0.00386706)
(0.0110768,0.0039762)
(0.00707971,0.00690569)
(0.0155094,0.000221296)
(-0.00212907,0.00135503)
(-0.00987471,-0.00649456)
(0.00455446,-0.00319803)
(-0.00546133,0.00117067)
(0.0108648,-0.00957594)
(0.00195852,-0.00603897)
(0.00106342,-0.00512115)
(0.00307145,-0.00408275)
(0.0157302,0.00197316)
(0.00119354,-0.0039014)
(0.00149419,0.00189317)
(0.0113859,-0.00501168)
(0.00711177,0.0097233)
(-0.0026927,0.000663614)
(0.0102266,0.00656003)
(-6.79189e-05,-0.00919496)
(-0.0106252,0.00147761)
(0.00497352,0.00663521)
(-0.010976,-0.00528334)
(0.0028497,0.000281398)
(-0.00391348,-0.0110772)
