(-0.00227485,0.00365821)
(0.00125245,-0.00505327)
(0.000736213,-2.7515e-08)
(0.00617198,-0.00518791)
(0.00603216,-0.00310137)
(0.00303365,-0.00311552)
(0.00272733,0.00655543)
(0.0013257,-0.00454416)
(0.00368503,0.00398498)
(-0.00127468,-0.00257802)
(-0.00268189,-0.00425826)
(-3.57505e-06,5.62563e-05)
(-0.000889494,0.00372754)
(-0.00440538,-0.00137076)
(-0.00065814,0.000354412)
(0.00283392,0.00286687)
(-0.000518896,-0.00260788)
(-0.000789862,0.00325678)
(0.00257801,0.000506726)
(0.00301868,0.00466329)
(0.00235287,-0.00177463)
(0.00943612,0.00306991)
(0.000537524,-0.000751104)
(-0.00139672,0.00920166)
(0.00362181,0.000637457)
(0.0084125,0.001512)
(-0.000898286,-0.00157653)
(0.00240045,-0.00398501)
(-0.00305052,0.0029684)
(0.00363336,-0.00851133)
(0.00148925,0.00172411)
(0.00257745,-0.00445962)
(0.00285373,-0.00345639)
(0.00145162,-0.00119175)
(0.00261597,0.00042616)
(-0.00121273,0.0010934)
(0.00266954,-0.000146082)
(-0.00069983,0.00394857)
(0.002063,-0.00252133)
(0.00177853,0.00602235)
(0.00640427,-0.00347685)
(0.00491896,0.00498662)
(0.00297537,0.00174245)
(0.00371953,0.00267058)
(0.00223745,0.000724036)
(-0.00331964,-0.00102903)
(-0.000138954,0.00745574)
(0.000774493,-0.00230973)
(0.00163795,0.00375785)
(0.00271094,-0.000725316)
(-0.000780294,0.00425784)
(0.00492379,-0.00701453)
(0.00355363,0.00214407)
(0.000593501,-0.00575145)
(-0.00101301,0.000636302)
(0.00432588,-0.000615384)
(-0.00179321,-0.000389724)
(-0.00389407,0.00410164)
(0.00462077,6.42573e-05)
(0.00269085,-0.000724674)
(0.00669947,-0.000640017)
(0.00658469,0.00256418)
(0.00718997,-0.000817388)
(0.000767785,0.000445145)
(0.00472868,-0.00072737)
(-0.000995874,-0.00649173)
(0.00536483,0.00225215)
(-0.0012386,-0.00273764)
(0.00299337,0.00433828)
(-0.00146175,-0.000619806)
(-0.000616931,0.00125639)
(0.000934089,-0.00287105)
(0.00118074,-0.00140294)
(0.000460294,-0.00375331)
(-0.00714342,0.000870169)
(0.00219705,-0.00595525)
(-0.000388145,0.00163445)
(-0.00526777,-0.00366247)
(-0.000784627,-0.00339572)
(-0.00358872,0.00016642)
(0.00666301,0.00126751)
(0.00479525,0.000670046)
(0.00462176,0.00113282)
(-0.000723597,-0.00509583)
(0.00103554,0.000606931)
(-0.00605284,-0.0046107)
(0.000594668,-0.000213651)
(-0.00576826,-0.00547929)
(0.000218793,0.000736816)
(-0.000697007,-0.00303906)
(0.00304297,0.000583136)
(-0.00518672,-0.00372732)
(0.00428342,-0.00371548)
(-0.00168455,-0.00429422)
(-0.00416519,-0.00145773)
(-0.00452572,-0.00183675)
(-0.000984178,0.00106894)
(-0.00111005,0.000157092)
(-0.00145746,0.00139683)
(-0.00279051,0.00083468)
(-0.00028902,0.00433963)
(-4.98055e-05,0.0043133)
(0.00700639,0.00139676)
(0.000406359,-0.000901542)
(0.000772684,-0.000666114)
(-0.00560159,-0.00636178)
(0.00595192,-0.00160487)
(-0.00531921,-0.000982431)
(-0.00144219,-0.00374083)
(-4.65184e-05,-0.00381111)
(0.00453996,0.000848355)
(-0.00480203,-0.00185371)
(4.95837e-05,-0.000365516)
(0.00102554,-0.00313779)
(-0.00412877,0.00206861)
(-0.00292349,-0.00212271)
(0.0029809,0.0061556)
(0.00386443,-0.00297466)
(0.000444642,0.00358236)
(0.00502807,-0.00048949)
(-0.000996873,0.00196937)
(-0.00331632,-0.00366973)
(0.00193258,0.00213574)
(4.80067e-05,-0.0032596)
(0.0030636,0.00162048)
(-0.00313807,-0.00385988)
(0.000118099,0.000428578)
(0.00395811,-0.00351398)
(0.00187485,0.00224912)
(0.0015835,0.00109503)
(0.00255721,0.00291929)
(0.00104237,-0.00103259)
(-0.00445969,0.00543875)
(-0.00544302,-0.00553767)
(0.00112063,0.00567365)
(-0.00319407,-0.00110308)
(0.00267568,0.00748275)
