(-0.0138212,0.0185696)
(0.000607213,0.0131111)
(-0.0140764,0.00342275)
(-0.00163302,0.00211725)
(-0.0125548,-0.0022852)
(-0.00420386,-0.00394152)
(-0.00890279,-0.00123746)
(-0.00397508,-0.00900067)
(-0.00170859,-0.00293223)
(-0.0114677,-0.00782659)
(-0.000926061,-0.00416469)
(-0.0114481,-0.00197137)
(0.000537439,-0.000965526)
(-0.0106601,0.00206364)
(0.00283115,0.00589407)
(-0.00801278,-0.00693917)
(-0.00713,0.0203846)
(-0.00821686,0.00245638)
(-0.0126791,0.0162616)
(-0.00923596,-2.98111e-05)
(-0.00830196,0.0254243)
(-0.00778304,0.00195933)
(-0.00788551,0.0125213)
(-0.0127785,0.000981382)
(-0.00628372,0.0098014)
(-0.0126777,0.00370684)
(-0.00877995,0.00201981)
(-0.00410291,0.00357508)
(-0.00453019,-0.00509633)
(-0.00625346,-0.0034362)
(0.00621449,-0.00346591)
(-0.0100367,-0.000668335)
(0.010465,-0.000949584)
(-0.00313372,-0.00509529)
(-0.00231616,0.00532386)
(-0.00680559,-0.0030531)
(-0.0109098,0.0171843)
(-0.0132496,-0.000706184)
(-0.017182,0.0144818)
(-0.0174568,-0.000650567)
(-0.00578096,0.0198425)
(-0.0156465,0.00237118)
(-0.0070124,0.0214695)
(-0.0208814,0.00129725)
(-0.00505006,0.0138514)
(-0.011758,0.00551084)
(-0.00824831,0.00459124)
(-0.00104993,0.00324635)
(0.0105614,-0.00253541)
(-0.00542357,0.00104461)
(0.0121577,0.00241624)
(-0.00045926,0.00220898)
(0.0129496,0.00412941)
(-0.0035869,-0.00556489)
(0.00367157,0.00243868)
(-0.00985729,-0.0142446)
(-0.00738172,0.00309474)
(-0.0189719,-0.0070447)
(-0.0110679,0.00407623)
(-0.0160677,-0.00944005)
(-0.00832886,0.00999167)
(-0.0131043,0.00285089)
(-0.0058194,0.00886943)
(-0.0118921,-0.000482705)
(-0.00847177,0.0100614)
(-0.00778485,0.00528622)
(-0.00614321,0.00486909)
(-0.00640217,0.00939606)
(0.00972138,0.0015164)
(0.00572646,0.000734609)
(0.0254333,0.000798333)
(0.00498554,-0.0067711)
(0.0203611,0.00427584)
(-0.0024507,-0.0115143)
(0.00807578,-0.00257146)
(-0.0135656,-0.0101375)
(-0.0030699,-0.00217593)
(-0.0132104,-0.00824086)
(-0.00520163,-0.00209817)
(-0.0188345,-0.000507515)
(-0.0128276,-0.00697803)
(-0.0112717,0.00360797)
(-0.0189569,-0.00422907)
(-0.0167908,0.0091835)
(-0.0116221,0.00222776)
(-0.0163673,0.00738682)
(-0.00457267,0.000392729)
(-0.00279086,0.0141525)
(0.0111116,0.00405512)
(0.00544228,-0.00386358)
(0.0176104,-0.000249699)
(0.000672361,-0.00675613)
(0.0206539,-0.00345992)
(-0.00576824,-0.0103857)
(0.00974618,0.000537868)
(-0.0149404,-0.0112464)
(0.0090378,0.000579621)
(-0.0173737,-0.00651723)
(-0.00346716,-0.00138903)
(-0.00912869,0.00254219)
(-0.0122474,-0.00889884)
(-0.0146748,0.0126678)
(-0.0124114,-0.0110912)
(-0.0166215,0.0157448)
(-0.0074172,0.00169785)
(-0.0218582,0.00374056)
(-0.00164158,0.00164378)
(-0.0151238,0.00888969)
(0.00114518,0.00473472)
(-0.00273446,-0.0019919)
(0.0056914,-0.0020637)
(-0.00721349,-0.00552249)
(0.0109765,0.000441282)
(-0.0122101,-0.00542479)
(0.00951655,-0.000299821)
(-0.0184384,-0.000549226)
(0.0054466,0.000359059)
(-0.0122218,0.00111512)
(0.00121551,0.00166043)
(-0.0140718,-0.000292169)
(-0.00601055,-0.00624833)
(-0.011717,0.00666287)
(-0.00621199,-0.00452626)
(-0.015617,0.00737911)
(0.000120818,-0.00541793)
(-0.0203122,0.00467571)
(-0.000156516,0.00133863)
(-0.0103898,0.00572567)
