(-0.0194258,0.00431365)
(-0.00910623,-0.00157317)
(-0.00309021,0.013606)
(-0.00361675,-0.00542068)
(0.0255036,-0.0138078)
(-0.000484028,0.00484369)
(0.00111286,-0.00366802)
(-0.0107882,0.00771756)
(0.00437773,0.0141126)
(0.0152173,0.00671954)
(0.000463267,-0.00743288)
(-0.0018069,0.0013977)
(-0.0165048,-0.011244)
(0.0111842,-0.0134635)
(0.0240697,0.0092621)
(-0.0255033,0.0200859)
(-0.00282287,0.0168415)
(-0.00671249,-0.0161566)
(0.00659613,0.00372292)
(0.00153065,0.0266798)
(-0.0237303,0.0145745)
(0.000315147,-0.0084689)
(-0.0143519,-0.011514)
(0.0122899,0.0151637)
(0.00197775,-0.00403522)
(-0.0221767,0.0062202)
(-0.00726776,0.0193469)
(0.00140846,0.00210284)
(0.000206068,0.00197878)
(0.021994,-0.0136235)
(-0.0183606,0.00681816)
(-0.00023863,0.0132862)
(-0.0188221,0.0392887)
(-0.00448143,0.0273004)
(0.0201337,-0.00261777)
(0.00592895,-0.00824148)
(-0.0115301,0.018992)
(-0.0132434,0.0418202)
(-0.0148508,0.0141571)
(0.0121705,-0.0020883)
(-0.00254425,0.0117692)
(-0.00446376,-0.0244591)
(0.00801291,0.00223761)
(0.011116,-0.000116672)
(0.0168194,-0.0202888)
(-0.0107488,0.0055311)
(0.00910589,-0.000122517)
(-0.0179322,-0.000733382)
(0.017409,-0.0213896)
(-0.0175373,0.00747487)
(0.0102289,-0.01719)
(-0.0158941,-0.0033677)
(0.0167377,-0.0128405)
(0.0104066,-0.0020454)
(-0.00691257,0.0198602)
(0.000171158,0.00566753)
(-0.00338153,0.0236992)
(0.000625028,-0.0178123)
(0.0219451,0.00499769)
(0.0180652,0.00432328)
(0.0124993,0.011411)
(-0.0136455,0.00311111)
(0.0148601,-0.00989411)
(0.0212807,0.00549187)
(-0.0054072,-0.00522184)
(0.00289201,0.0115387)
(-0.0121015,-0.0257912)
(0.00926295,-0.0335972)
(0.0170338,-0.00864313)
(0.00198914,-0.00318055)
(-0.00199928,-0.000465064)
(-0.0102303,-0.016274)
(0.0105744,-0.0143982)
(0.026279,0.00389226)
(-0.0125411,0.00248855)
(0.0213587,-0.0231431)
(0.00609186,-0.0151055)
(-0.0178321,-0.0162913)
(-0.00587563,-0.0154943)
(-0.00971271,-0.0109066)
(-0.0120813,0.0385881)
(-0.00317455,-0.020925)
(0.00610117,-0.0321009)
(0.0248626,-0.0167503)
(-0.00391135,0.0102286)
(0.0214324,-0.00102715)
(-0.00550749,-0.00862217)
(-0.00807082,0.00118041)
(0.0196464,-0.00022592)
(-0.0160882,-0.00241605)
(-0.00195548,-0.0040068)
(-0.0334535,0.00638744)
(-0.00401752,0.00237798)
(-0.0131706,-0.0216751)
(0.00118556,0.00450495)
(0.00732489,-0.0142493)
(-0.0125387,0.00991602)
(-0.00391663,0.0131987)
(-0.022598,0.0188339)
(-0.0119634,-0.0130659)
(-0.0143732,-0.0156244)
(0.00929389,0.00468446)
(-0.00227999,-0.00727819)
(0.00185345,-0.015771)
(0.0058469,-0.0071294)
(0.00838512,0.0162659)
(-0.00305216,0.00919223)
(0.00626508,0.019041)
(0.00900657,0.00102395)
(0.00618939,0.00188905)
(-0.0336657,0.00454336)
(-0.00370447,0.0107176)
(0.00766476,0.0156573)
(0.0123401,0.0248325)
(0.00460415,0.0133014)
(0.0157374,-0.0128054)
(0.0107941,0.00878832)
(-0.00375395,0.0252722)
(-0.00903249,0.0272127)
(-0.0210432,0.019299)
(0.00654991,-0.00895571)
(0.00282662,-0.000190706)
(0.00103981,0.0188894)
(-0.0270675,0.0309647)
