(0.0134712,-0.0179902)
(-0.00789255,0.0220049)
(0.0194775,0.000223604)
(0.0184138,0.0493735)
(0.0114594,0.0110758)
(0.00772597,0.0254912)
(-0.00190719,0.0141283)
(0.000774612,0.0103004)
(-0.00569889,-0.0114048)
(-0.00228197,-0.00407402)
(0.00807769,-0.000279679)
(0.00472058,-0.0036251)
(0.0134012,0.0104578)
(-0.00564811,-0.00564136)
(0.0131288,0.0234479)
(-0.010116,0.0327755)
(0.0100375,0.0110071)
(0.0224492,0.0165637)
(0.0236036,-0.0208068)
(0.00147011,-0.00738142)
(0.00879716,-0.0252756)
(0.0228437,0.0205498)
(0.00418379,-0.00855784)
(0.0135915,0.0473127)
(-0.00563957,0.0180916)
(0.00758381,0.00918581)
(-0.00704294,0.0128596)
(-0.00355134,0.00301345)
(0.00777001,0.0077647)
(0.00975083,0.00711455)
(0.0148325,0.018112)
(-6.76998e-06,0.00611872)
(0.0300772,0.0291071)
(-0.00262035,-0.00261456)
(0.0241393,0.0139989)
(-0.0135222,-0.00133484)
(0.0107298,0.00700619)
(-0.00052126,0.0111993)
(-0.0112228,-0.0127629)
(0.0176555,-0.0117539)
(-0.0153114,-0.0202766)
(0.0238135,0.0117923)
(-0.0246654,-0.00372203)
(0.0111659,0.0239909)
(-0.012029,0.0106798)
(0.00360926,0.00702859)
(-0.0102753,0.0117527)
(-0.00674239,-0.0165473)
(0.000557928,0.00345038)
(0.00110517,6.96067e-05)
(0.00784226,0.015932)
(0.0144943,0.0220876)
(0.0123122,0.0230105)
(-0.00090918,0.0138723)
(0.0262884,0.0163188)
(-0.00401381,0.00778291)
(0.00957677,-0.00482116)
(0.000758442,0.00529099)
(-0.0127624,-0.00553499)
(0.0185347,-0.000102384)
(-0.0301325,-0.0127476)
(0.00914942,0.0129489)
(-0.0194272,0.00180701)
(-0.00184463,0.00622099)
(-0.00808415,9.37271e-05)
(0.00468231,-0.00891282)
(-0.00405104,-0.00231449)
(-0.00303577,-0.0131047)
(-0.0166053,0.0139513)
(0.0146311,-0.000282287)
(-0.0117008,0.00204178)
(0.0181173,-0.0174563)
(-0.00780598,-0.0102941)
(0.0110691,-0.0101876)
(0.00157475,-0.0215319)
(0.000243555,-0.0023603)
(0.0114185,-0.0127013)
(0.00178399,-0.00403989)
(0.0089804,0.00609132)
(-0.0061219,-0.00105333)
(0.0100807,0.00422215)
(0.00196587,-0.000742759)
(-0.000198488,0.00390672)
(-0.0135226,0.00720992)
(-0.00993643,-0.0173737)
(-0.00293416,0.00144937)
(-0.0109497,-0.0161961)
(-0.00115738,0.00286453)
(-0.0199414,0.0120837)
(0.019769,0.00176803)
(-0.0206078,-0.0016171)
(0.02578,-0.00818272)
(-0.0140501,-0.0123749)
(0.00675158,-0.00133005)
(0.00191348,-0.0167929)
(-0.00772673,0.00914291)
(0.0166956,-0.0117911)
(-0.0259264,0.00398156)
(0.0237307,0.000990993)
(-0.0211967,-0.000902943)
(0.0124147,0.00855776)
(-0.0181453,-0.0113626)
(0.0098941,0.00514032)
(-0.0147094,-0.00708574)
(-0.00338333,-0.00727649)
(-0.0125027,-0.000626186)
(0.00795793,-0.00372913)
(-0.00593687,0.00437803)
(-0.0117062,0.0141454)
(0.0329538,-0.00275789)
(-0.0015509,0.00707006)
(0.00962181,-0.00334989)
(-0.00265149,0.00733807)
(-0.0167112,0.0107864)
(-0.0177919,-0.0187712)
(-0.0319627,0.0150784)
(0.0199129,-0.00704414)
(-0.037278,0.0126515)
(-0.00713731,0.0155332)
(-0.0281857,0.00494939)
(-0.00807726,0.0101441)
(-0.046409,-0.0191794)
(-0.0140637,0.002756)
(-0.0296377,-0.0119544)
(-0.0112156,0.00456779)
(-0.0224981,-0.0056623)
(-0.0135868,0.00861731)
(-0.00627083,0.00358058)
(0.00748108,0.0119236)
(0.00726023,0.00911255)
(0.00769291,0.00427306)
(0.00101416,-0.00109369)
(-0.0124402,-0.0207716)
(-0.00696525,0.00775465)
(-0.0077769,-0.0154815)
(-0.00386832,-0.00620334)
(0.0599324,0.0135499)
(0.0163946,-0.0278081)
(-0.0065055,0.0623027)
(0.0529649,-0.0203962)
(-0.0209862,0.00192666)
(-0.0118774,-0.0170792)
(-0.00695401,0.00135739)
(-0.0480985,-0.0500316)
(-0.00572739,-0.0128567)
(-0.0182076,-0.0198476)
(-0.00119145,0.00157364)
(-0.00312501,-0.0017666)
(0.00794959,0.00881336)
(0.00188076,0.00709065)
(0.0135395,-0.003429)
(0.00558704,0.00463941)
(-0.0104742,0.000690249)
(0.00623391,-0.00751544)
(0.0242448,0.0705499)
(0.0840563,-0.00744473)
(-0.00724452,-0.0231799)
(-0.0303194,-0.00031441)
(-0.0118652,0.00744856)
(-0.000828536,0.003222)
(0.0225326,-0.0480169)
(0.0513962,0.0360573)
(0.00963599,0.0013338)
(0.0166629,-0.0158803)
(0.00262248,0.00749935)
(-0.00722839,-0.0238313)
(0.00292655,0.00344872)
(-0.000747636,-0.00402565)
(-0.00844579,-0.00268092)
(0.00708869,0.00579153)
(0.0119186,-0.00527303)
(-0.0228992,0.0119842)
(0.0167726,0.00814657)
(-0.0372144,0.00305103)
(0.0195128,0.00983255)
(-0.0219285,-0.0597474)
(-0.00718431,0.00738765)
(0.0111461,0.00723009)
(0.00305805,0.000768524)
(0.00787112,0.00672873)
(0.0604726,-0.0272757)
(-0.0733033,-0.0391401)
(0.0156545,0.0266326)
(0.0185495,-0.0022757)
(-0.00326151,0.0211653)
(0.0122285,-0.00731056)
(0.00477879,0.0151205)
(0.0105961,-0.00213082)
(-0.0138033,-0.00657183)
(0.0156142,-0.00818969)
(-0.002958,0.00230982)
(0.00389328,0.00323029)
(0.0179411,0.0166986)
(-0.044315,0.00678488)
(0.0220679,0.0274676)
(-0.0521822,-0.0263546)
(0.0159652,-0.0324451)
(-0.0225566,-0.0181778)
(-0.0584485,-0.00244107)
(-0.0185889,0.0246395)
(-0.026949,0.0566379)
(0.0344227,0.0203297)
(-0.0232423,0.0389199)
(0.0275585,0.0167409)
(-0.00715971,0.0389498)
(0.00843491,0.0107001)
(0.00527943,0.014756)
(0.00100076,0.0114088)
(0.0081715,0.00260629)
(0.0134123,-0.0043948)
(0.0109675,-0.00422946)
(0.00207634,0.0098181)
(0.0287698,0.00847934)
(-0.0207594,0.00624188)
(0.0457881,0.0188683)
(-0.0315666,0.00373386)
(0.0396026,-0.0152497)
(-0.0123675,-0.000528095)
(-0.0144677,0.0224383)
(0.0247326,-0.00365035)
(-0.0287427,0.0160292)
(0.0372281,0.0311003)
(-0.0251645,0.0197232)
(0.0128198,0.0341994)
(-0.0138874,0.0188667)
(-0.00229158,0.0182576)
(-0.00145504,0.00779859)
(0.00416955,-0.000243553)
(0.0160741,0.00653676)
(0.0100771,0.0125038)
(0.0232898,0.0161699)
(0.011709,0.0186681)
(0.0191869,0.00996551)
(-0.00566954,0.00824152)
(0.0301822,0.0157353)
(-0.0168708,-0.00775082)
(0.0181302,0.0152304)
(-0.0057016,-0.0070841)
(-0.0137007,0.00764755)
(0.025559,-0.0103839)
(-0.0297205,-0.00491102)
(0.0207084,0.00697224)
(-0.0342206,0.00983183)
(0.00625134,0.0272325)
(-0.0157752,-0.00067636)
(0.00962644,-0.000605248)
(-0.00565276,0.00154732)
(0.00183372,0.00445009)
(0.0126275,0.00817072)
(0.0174525,0.0205248)
(0.0125452,0.0132918)
(0.0146911,0.0179423)
(0.01774,0.0159038)
(0.00869025,0.0126898)
(0.0256686,0.0120693)
(0.00493342,-0.0013616)
(0.0147585,0.00483888)
(0.0118949,-0.00441612)
(-0.0132692,-0.00500684)
(0.0208261,-0.00819975)
(-0.028453,-0.00347209)
(0.0136162,0.00273908)
(-0.0233452,0.000167376)
(0.0103015,0.00814909)
(-0.0139602,-0.00585636)
(0.00692782,0.00023258)
(-0.00738731,-0.00628265)
(-0.0030889,-0.00754667)
(-0.00800778,0.0183929)
(0.00652718,-0.00454623)
(-0.00372661,0.00375421)
(0.0045421,-0.00424253)
(-0.00248853,-0.00912106)
(0.00594708,-0.0145283)
(0.0115056,-0.01729)
(0.00869764,-0.00430446)
(0.0211053,-0.0220966)
(0.0168438,-0.0135949)
(0.00488163,-0.00297705)
(0.0170913,-0.00777625)
(0.00174213,0.00427849)
(0.00878979,0.000844459)
(0.0097849,-0.0103421)
(0.00722472,0.00197417)
(-0.00621366,-0.0211326)
(-0.00156401,0.000951236)
(-0.00825347,-0.0192621)
(0.00146049,0.00448712)
(-0.0191048,0.0168498)
(0.0202583,0.00357287)
(-0.0189887,0.0121287)
(0.0158826,-0.00583186)
(-0.000980534,-0.00772429)
(0.016699,-0.00798356)
(0.0209275,-0.03274)
(0.0094693,0.0032996)
(0.014612,-0.0335537)
(-0.00369806,7.7871e-05)
(0.0115967,-0.00760002)
(0.0157892,0.00470895)
(-0.00658629,0.00352716)
(0.0119634,-0.00612226)
(0.000523386,-0.0032286)
(0.0115811,0.00244726)
(0.00723549,-0.0107161)
(0.0081786,-0.0043066)
(0.00402413,-0.0076726)
(0.000580969,-0.00911719)
(-0.0124957,0.0243968)
(0.0355119,0.00185838)
(-0.0106698,0.00548044)
(0.0371185,-0.0170157)
(0.00794573,-0.0178645)
(0.00219719,-0.00652409)
(0.0144856,-0.0441125)
(-0.0209992,0.0211226)
(-1.56819e-05,-0.0353712)
(-0.0307709,0.0217831)
(-0.0151745,0.00167446)
(-0.0192655,0.0183635)
(-0.0200068,0.011525)
(-0.00374915,0.00732976)
(-0.0110938,0.0107561)
(0.010719,-0.0130132)
(-0.00847782,-0.000110259)
(0.00868676,0.000203209)
(-0.00206605,0.0120227)
(0.000997977,0.00708694)
(0.00762917,0.0166014)
(0.0350655,-0.000871362)
(0.00785215,0.000760365)
(0.017148,-0.00425524)
(-0.00569342,-0.0453917)
(0.00170201,-0.00356897)
(-0.0276406,-0.0741558)
(-0.0190821,0.034822)
(0.000469041,-0.0192316)
(-0.0166311,0.0237093)
(-0.0175962,-0.00161092)
(-0.0451876,0.0211288)
(-0.0365742,0.0265095)
(-0.0363882,0.00851402)
(-0.0216514,-0.013263)
(-0.00790923,-0.00858627)
(-0.00524101,-0.0027695)
(-0.00341906,-0.00687657)
(-0.0133459,0.00108035)
(0.00126223,0.00794944)
(0.0123215,0.00390364)
(0.0243849,0.0150542)
(0.00741573,-0.0175654)
(0.0294664,0.00721627)
(-0.0272477,-0.0514467)
(0.0150233,0.0181283)
(-0.0411449,-0.0171727)
(0.0351897,0.0137829)
(0.00648741,0.0823952)
(0.0953066,-0.00239802)
(0.0778687,-0.0517355)
(-0.0477302,-0.0274346)
(-0.00655492,-0.00510859)
(0.014017,0.0407787)
(-0.00429674,0.0139545)
(-0.00456084,-0.00128277)
(-0.00604231,0.00124619)
(0.010132,-0.00480368)
(-0.000501842,0.0106213)
(0.007452,0.00553071)
(-0.00383531,-0.00987845)
(0.017363,0.0119988)
(-3.03774e-05,-0.0132896)
(0.00288393,0.0155402)
(-0.0104359,-0.0238783)
(-0.0383397,-0.00493215)
(-0.0258094,-0.0205063)
(-0.0542017,-0.00635541)
(-0.0145356,0.0134789)
(0.00433409,0.00450408)
(-0.00264357,-0.0331991)
(-0.0178062,-0.0248891)
(-0.0265398,0.0144367)
(0.0292741,0.0384772)
(-0.0185547,0.0458346)
(0.0387513,0.0149786)
(-0.00192259,0.033291)
(0.0143112,-0.00135594)
(0.00698457,0.0203168)
(0.011064,0.0042664)
(-0.00766635,-0.00506198)
(0.0191397,0.00547359)
(-0.0116026,-0.00457478)
(0.0049909,0.00653895)
(-0.000870965,-0.000625435)
(-0.0396953,-0.000319869)
(0.0190874,-0.00065985)
(-0.0518447,-0.0097928)
(0.0388593,-0.0238162)
(-0.0361643,0.00120591)
(-0.0270244,0.0147689)
(0.0233927,-0.00317029)
(-0.0418549,0.055085)
(0.0743829,0.0368733)
(-0.000535543,0.0518046)
(0.027239,0.0230905)
(0.0144598,0.031433)
(0.00829507,0.0131254)
(0.00630587,0.0200231)
(0.00624459,0.00807252)
(0.00314153,-0.0104026)
(0.00783591,0.015047)
(0.000586049,-0.0134215)
(0.00451571,0.0181871)
(0.00182312,-0.0183939)
(-0.0245615,0.00702776)
(0.022773,-0.00418606)
(-0.0340432,0.00708252)
(0.0420667,0.00329157)
(-0.00860552,0.00259854)
(0.0110345,0.0183978)
(0.022512,0.0184774)
(-0.00355708,0.0232334)
(0.0255262,0.0323531)
(0.00869632,0.0346915)
(0.00492457,0.0210966)
(0.00385887,0.0283682)
(-9.69325e-05,0.00490961)
(0.0171055,0.011426)
(-0.00427322,-0.000789325)
(0.00904609,0.00287309)
(0.0179317,0.0124594)
(0.0223639,-0.00520072)
(0.0115541,0.0243205)
(0.012141,-0.00468872)
(-0.00522594,0.00274933)
(0.0272795,0.0061564)
(-0.015465,-0.00893495)
(0.0359538,0.0152171)
(-0.00592018,-0.00458953)
(0.0202281,0.0169657)
(0.0017807,-0.016845)
(-0.00604704,0.0234967)
(0.00672021,0.0036655)
(-0.00355636,0.0247048)
(-0.0106317,-0.00049307)
(0.00768911,0.00758462)
(0.0074163,-0.000678172)
(0.0100063,-0.0054589)
(0.0158114,0.00172288)
(0.0066001,0.0025011)
(0.0206983,0.00778527)
(0.0120393,0.00606343)
(0.0151192,0.018658)
(0.0200893,-0.00259001)
(0.0141438,0.00683542)
(0.0216887,0.00163117)
(0.0160777,-0.00416166)
(0.0222878,0.0158821)
(0.00685834,-0.0108725)
(0.0116629,0.00625413)
(0.0129261,-0.00945599)
(-0.00672604,0.00541618)
(0.0117541,-0.00412919)
(-0.0158779,0.0156294)
(-0.000524932,-0.00911719)
(0.00320962,0.00121255)
(0.00738485,-0.0120344)
(0.00671072,-0.00499048)
(0.0120365,0.00418415)
(-0.00436716,0.0255723)
(0.000651275,0.00488893)
(0.00242446,0.0125821)
(-0.00611327,-0.00791423)
(0.0130653,0.00386938)
(0.00104375,-0.0182856)
(0.0162153,-0.00239159)
(0.0118207,-0.0143886)
(0.0273194,-0.0140601)
(0.0230758,-0.013466)
(0.0109363,-0.00606974)
(0.015624,-0.0113666)
(0.0146007,0.000260864)
(0.00745561,-0.00404033)
(0.00878074,-0.00379145)
(-0.00877098,0.00553641)
(0.0016584,-0.0105958)
(0.0038678,0.00889134)
(0.00530494,-0.00910597)
(-0.00316125,0.00630974)
(-0.0136286,0.0329945)
(-0.000742824,-0.000765957)
(-0.0159492,0.0207441)
(0.00981833,-0.0128865)
(0.0083658,0.0140731)
(0.0105977,-0.0174959)
(0.0351095,-0.0154555)
(0.00945202,-0.00986539)
(0.04469,-0.0198067)
(0.0265584,-0.00281819)
(0.0160888,-0.0104385)
(0.0184348,-0.00701571)
(0.00651945,-0.00422872)
(0.00347694,-0.00916463)
(0.0188062,-0.0085801)
(0.00411845,-0.00425819)
(0.00345579,-0.00632027)
(-0.00494024,-0.0062724)
(0.0111585,-0.00129284)
(-0.00305159,0.000119462)
(-0.0136094,0.0275379)
(0.024343,-0.00660721)
(-0.0181166,0.0259527)
(0.0179581,-0.0265938)
(0.00890721,-0.00274015)
(0.0106917,-0.0187225)
(0.0254878,-0.00781775)
(-0.000102105,0.00691804)
(0.0200627,-0.0160489)
(-0.0105273,0.00472021)
(-0.00547302,0.0125137)
(0.0123723,0.0241769)
(-0.0136237,0.0195316)
(0.000786377,0.000512771)
(-0.0031153,0.00169428)
(0.00714296,-0.000749146)
(0.00981027,-0.00114978)
(0.00776979,0.00430546)
(-0.00628758,0.00791213)
(-0.00399406,0.00157618)
(-0.000903839,0.018216)
(0.0195289,0.00144264)
(-0.0117971,-0.00868616)
(0.0239436,-0.0134741)
(-0.00474321,-0.0235325)
(-0.0151784,-0.00584357)
(-0.000258661,-0.0401071)
(-0.0249765,0.0247853)
(-0.026799,-0.00530064)
(-0.0464394,0.0316181)
(-0.045502,0.00557916)
(-0.0310853,0.0286359)
(-0.0402071,0.0115686)
(-0.0127435,0.0216472)
(-0.0144718,-0.00533177)
(-0.0121077,-0.0106123)
(-0.0115522,-0.00697392)
(-0.0064636,0.00172359)
(0.00170111,-0.000146662)
(0.000430616,0.00888423)
(0.0100059,-0.00548155)
(0.0261508,0.0204109)
(-0.00283143,-0.0154109)
(0.0168402,0.0177463)
(-0.0206063,-0.0309283)
(-0.00577524,0.00594863)
(-0.0387429,-0.0295143)
(-0.00893038,0.0193253)
(-0.0379601,0.0142471)
(-0.0193059,0.020125)
(-0.0166748,-0.00718583)
(-0.0248469,0.00681891)
(-0.0371087,-0.00225298)
(-0.00490376,0.0330785)
(-0.0127876,0.00153057)
(-0.00308779,0.00759424)
(0.00457656,0.00236334)
(-0.00331939,0.0036777)
(-0.00266636,0.00859077)
(-0.00416737,0.0075984)
(0.00371136,0.00141888)
(0.0155392,0.0168202)
(-0.00806459,-0.00583356)
(0.00559178,0.0104691)
(-0.0216987,-0.00956836)
(-0.0219519,-0.00612174)
(-0.0257533,-0.017919)
(-0.0377764,-0.00835804)
(-0.0131697,-0.00855601)
(-0.0381231,0.0133833)
(-0.0283326,-0.0122607)
(-0.00415565,-0.00128143)
(-0.0304101,0.0147861)
(0.0342233,0.0265295)
(0.00234343,0.0195639)
(0.0195117,-0.000372522)
(0.01243,0.0223194)
(-0.00260997,-0.00558817)
(0.0105538,0.0257418)
(-0.00255848,0.00417662)
(-0.00226848,-0.00652845)
(0.00663972,0.0129988)
(-0.016296,0.00300652)
(0.00117999,0.021213)
(-0.0248298,0.000912267)
(-0.0280267,-0.0109163)
(-0.00264868,0.00259194)
(-0.0247628,-0.024484)
(0.0217951,0.0033815)
(0.00616024,-0.0117744)
(0.0103728,0.0102923)
(0.0335743,-0.00608004)
(-0.00317916,0.0125391)
(0.0563182,0.0172704)
(0.0075821,0.0201709)
(0.016609,0.0155425)
(0.00761719,0.017383)
(-0.0109094,0.0124675)
(0.0197147,0.0140945)
(-0.000871653,0.00221246)
(0.00480497,-0.010731)
(0.00341527,8.29708e-05)
(-0.0107251,-0.0165891)
(-0.00427299,0.0161012)
(-0.0104032,-0.023451)
(-0.0224314,-6.0577e-05)
(0.00288981,-0.00661952)
(-0.011757,-0.0115146)
(0.0327806,-0.0037704)
(0.0120648,-0.0142828)
(0.0270702,-0.000694768)
(0.0167358,-0.01271)
(0.00568945,0.0105995)
(0.0141011,0.00348832)
(0.00379976,0.022928)
(-0.0176656,0.0171295)
(0.020247,0.0120913)
(0.0029773,0.00999657)
(0.0226921,0.00212364)
(0.00429489,-0.00115453)
(0.0180076,-0.00156872)
(5.51641e-05,0.00538171)
(-0.00446501,-0.00794747)
(0.000251097,-0.000292509)
(-0.00241429,-0.0106342)
(-0.00747227,-0.00415821)
(0.00247811,-0.00535374)
(0.00384975,-0.00956816)
(0.0203275,0.0127868)
(-0.000852572,-0.0146298)
(0.0241682,0.00941225)
(-0.0099663,-0.0135697)
(0.00520701,0.00624143)
(-0.0143245,-0.0144635)
(0.00558943,0.0130543)
(-0.0120361,0.000865389)
(0.0235695,-0.00384762)
(0.00406496,0.0018761)
(0.0289033,-0.000274135)
(0.0103037,0.0193199)
(0.0100455,0.00243981)
(0.00316757,0.00356698)
(0.0125511,0.00133807)
(0.0141773,6.62509e-05)
(0.000397489,-0.00399927)
(0.0142934,-0.0100912)
(0.00505893,-0.00311572)
(0.0129623,-0.000627989)
(0.0172421,0.0079389)
(0.0111501,-0.00677357)
(0.0244165,0.00712196)
(0.00233767,-0.0156652)
(0.00603287,0.00707803)
(-0.0084879,-0.0119681)
(0.00949326,0.00874402)
(0.000874696,-0.00428826)
(0.0188472,0.00771968)
(0.0137842,-0.00321059)
(0.0159374,-0.004115)
(0.00632416,0.00713417)
(0.00126591,0.0169123)
(-0.00327504,-0.00533544)
(-0.000819297,0.0100084)
(-0.00102141,-0.00664703)
(0.00217263,0.00655198)
(0.00785203,-0.0196405)
(0.0168064,0.00383482)
(0.0146195,-0.0161231)
(0.0121357,-0.00597342)
(0.0160385,-0.00523171)
(0.0247481,-0.0108914)
(0.0274324,0.00589348)
(0.0125988,-0.0141617)
(0.00742487,-0.000208179)
(0.0104019,0.0001135)
(-0.00755251,-0.00187754)
(0.00495005,0.00129529)
(-0.0098278,0.00188452)
(0.00294851,0.00477208)
(-0.00563602,0.000546027)
(-0.00504894,0.0259675)
(-0.00385329,-0.004981)
(-0.00794702,0.0230542)
(-0.000609456,-0.0218698)
(0.0027147,0.0195062)
(0.0106888,-0.022677)
(0.00688943,0.00802229)
(0.0210458,-0.0152877)
(0.0216923,-0.00672596)
(0.0181565,-0.00844542)
(0.0154129,-0.0103808)
(0.0221249,0.00205457)
(0.0203331,-0.0171557)
(0.0100457,-0.00822361)
(0.0105286,-0.0157283)
(-0.0226673,-0.00732855)
(0.00144442,0.0134295)
(-0.00591705,-0.0119794)
(0.00440562,-0.000620147)
(-0.00801593,-0.00235337)
(-0.014805,0.0217712)
(0.00361404,-0.0192243)
(-0.013844,0.0251985)
(0.00962632,-0.0325813)
(-0.00865827,0.0144836)
(0.00127796,-0.0250412)
(0.00711173,0.00536108)
(0.00362373,-0.00665266)
(-0.00253433,0.00475634)
(0.00558037,0.00499569)
(-0.000688371,-0.0108176)
(0.00541111,0.00213748)
(-0.00532719,-0.00666867)
(-0.00163406,-0.00647574)
(0.00363603,-0.0142535)
(-0.0158986,-0.00272702)
(-0.00192233,-0.00327455)
(-0.0133896,-0.000736737)
(0.000891425,-0.00104995)
(0.00200079,0.00157346)
(8.79396e-05,0.0122139)
(0.00725386,-0.00947939)
(-0.0149353,0.0113443)
(0.00733002,-0.0222539)
(-0.00857188,-0.00807574)
(-0.00178804,-0.0215282)
(-0.00965508,-0.0136244)
(-0.00976118,0.00653298)
(-0.0244146,-0.0138547)
(-0.0123684,0.0117356)
(-0.0345934,-0.0156475)
(0.0047232,0.016531)
(-0.0223563,-0.0188485)
(-0.0149833,-0.0047426)
(-0.024903,-0.0236933)
(-0.0206472,0.000177608)
(0.0010575,-0.0062689)
(-0.0100145,0.00370396)
(-0.00424928,-0.00888995)
(-0.000850342,0.00384628)
(0.00794,-0.00718889)
(-0.000794533,0.0018665)
(-0.00899878,0.00168617)
(0.0182243,-0.00273062)
(-0.0177523,0.000187652)
(-0.00222559,-0.000399731)
(-0.0191595,-0.015008)
(-0.00399667,0.00870127)
(-0.0260416,-0.00949087)
(-0.0133253,0.000377554)
(-0.0216336,-0.0293779)
(-0.00487016,0.0106188)
(-0.028698,-0.0219504)
(-0.00280877,0.000785156)
(-0.00496359,-0.0201944)
(-0.0181425,-0.00651955)
(-0.00525113,-0.00908358)
(-0.00970562,-0.00175436)
(0.0116116,0.00917054)
(-0.00268094,0.00423559)
(0.0191862,-0.00636652)
(-0.00137775,-0.00287227)
(-0.0139998,0.00531933)
(0.00825016,0.000422301)
(-0.0220872,0.00274583)
(-0.0183165,-0.0158965)
(-0.0157476,-0.00215405)
(-0.00969106,-0.012635)
(-0.0130572,-0.00713402)
(-0.00530117,-0.00524659)
(-0.00163126,-0.00905049)
(0.00683831,-0.0051821)
(-0.0088959,-0.0202319)
(0.0222135,-0.00218412)
(-0.0108786,0.0035894)
(-0.000753154,-0.00552103)
(0.00676865,0.00773764)
(-0.00974691,-0.00978847)
(0.00432415,0.00724569)
(0.000209944,-0.0125968)
(0.00479612,-0.00029016)
(-0.0101925,-0.0062527)
(-0.00940128,-0.00762624)
(-0.0079064,-0.000323944)
(-0.0215329,0.000332803)
(-0.00949476,-0.0129848)
(-0.00439501,-0.00482314)
(-0.00354993,-0.0218448)
(0.0182255,0.00135781)
(0.0098519,-0.0348165)
(0.0178266,-0.00923336)
(0.0307455,-0.0126461)
(0.00904231,-0.00326438)
(0.0267713,-0.00555757)
(-0.0124774,0.00283097)
(-0.000930365,0.0166253)
(-0.00319987,0.0107192)
(0.000932222,0.0195515)
(0.0128482,0.0135907)
(-0.00316802,0.00197121)
(0.00955432,-0.00812007)
(-0.0117703,-0.00647957)
(-0.0167348,-0.00604647)
(-0.011518,-0.013776)
(-0.0214532,-0.0198038)
(-0.0116263,-0.00705147)
(-0.0222789,-0.0256106)
(0.015725,-0.0189939)
(0.0147092,-0.00492342)
(0.0287607,-0.0161851)
(0.00817587,-0.00386744)
(0.0179549,-0.0196667)
(-0.0088433,0.00410303)
(-0.00634576,0.00657715)
(-0.00981567,0.0151325)
(-0.0116442,0.0356534)
(0.00803372,0.0128979)
(-0.00971221,0.0259882)
(0.0160354,0.0140175)
(-0.00174048,0.0197967)
(0.00431907,0.00101078)
(-0.00518946,-0.00706871)
(0.00063088,-0.000321167)
(0.00372277,-0.0173617)
(-0.0263827,0.00297878)
(-0.00205798,-0.0221961)
(-0.0037308,-0.00581021)
(0.0175598,-0.015051)
(0.0029897,0.00620223)
(0.0228585,-0.0165055)
(0.0157518,-0.00254088)
(0.00224317,-0.0211156)
(0.00294912,-0.00270318)
(-0.0115749,0.00490279)
(0.00553756,0.00566762)
(-0.024016,0.0230595)
(0.0230841,0.00911775)
(-0.00360024,0.0223613)
(0.0260795,0.00803134)
(-0.00353102,0.0215661)
(0.0038575,0.0041636)
(0.00532455,-0.00704528)
(0.0070149,0.000757554)
(0.00841669,-0.00373288)
(-0.00397868,-0.00292302)
(0.0146349,-0.00589274)
(0.00770048,-0.00155288)
(0.0170814,-0.0130326)
(0.0165247,0.00584861)
(0.00529359,-0.0115428)
(0.0242283,-0.000183995)
(-0.00335526,-0.0145389)
(0.0110482,-0.00271768)
(-0.00900778,-0.0067269)
(0.0104794,-0.00189368)
(-0.0108685,0.00906428)
(0.0228988,0.00934195)
(-0.00131414,0.0139287)
(0.0275791,0.00712753)
(-0.000269171,0.0111038)
(0.00375304,0.00460735)
(0.00394683,-0.00784419)
(0.00197451,0.00702731)
(0.00224473,-0.0147981)
(0.00401658,-0.00314869)
(0.00594064,-0.0220047)
(0.00492189,0.00160463)
(0.0167326,-0.0137795)
(0.0144504,-0.00559638)
(0.0163319,-0.00576552)
(0.0086102,-0.0115703)
(0.0135242,0.0059099)
(0.0173003,-0.0101142)
(0.00771981,-0.000893377)
(0.0157076,-0.00841957)
(-0.0133886,-0.00234058)
(0.00410875,0.0126577)
(0.00175532,-0.000269471)
(-0.00213124,0.00830251)
(0.000479059,0.00661147)
(0.000226666,0.00897966)
(0.00527486,-0.0146871)
(0.00584903,0.00743584)
(0.00440068,-0.0240215)
(0.00923352,0.0150077)
(0.0177938,-0.0282202)
(0.0120675,0.0119569)
(0.0120461,-0.0205986)
(0.00977457,0.00185517)
(0.0151002,0.00291508)
(0.00617578,-0.0146742)
(0.0149126,0.00354003)
(0.0115423,-0.0198853)
(-0.0131954,-0.00358335)
(0.00680132,-0.000142803)
(-0.0099569,-0.003422)
(0.00779041,-0.0012817)
(-0.0107378,-0.00693811)
(-0.00527955,0.00736968)
(-0.00389144,-0.0104423)
(0.0069413,0.00713249)
(-0.00284709,-0.0113299)
(0.00037245,0.00946691)
(0.00551188,-0.0309938)
(0.0139698,0.00856243)
(0.00559936,-0.0302762)
(-0.00228879,0.00806129)
(0.0113608,-0.0057811)
(-0.00886165,-0.007909)
(0.00233263,9.75962e-05)
(-0.00326878,-0.0150817)
(0.00303609,0.00680054)
(0.00195103,-0.0184149)
(-0.0119102,-0.00130248)
(-0.00118598,-0.00973207)
(-0.028447,0.00235295)
(-0.000903114,-0.00814192)
(-0.00680386,-0.0169478)
(-0.000466698,-0.00546365)
(0.00319829,-0.00821498)
(5.99759e-05,-0.00356778)
(-0.00344747,-0.0185195)
(-0.000665437,0.00315473)
(0.00948319,-0.0267366)
(0.010493,0.000342312)
(0.00146517,-0.0276706)
(0.00344247,-0.00881409)
(0.0034019,0.00172456)
(-0.0175865,-0.0107764)
(0.00747301,0.000756938)
(-0.0179054,-0.01451)
(0.00308454,0.00326518)
(-0.0111557,-0.0216544)
