(0.00800549,-0.00493455)
(-0.00121859,-0.0154799)
(-0.000205958,0.00945896)
(-0.00601961,-0.0147776)
(-0.00397251,0.0137845)
(-0.00814927,-0.0087201)
(-0.00219343,0.00431612)
(-0.00630425,0.00344359)
(-0.0043969,-0.00106327)
(-0.00315544,-0.00386224)
(-0.000157913,-0.000385265)
(-0.00524995,0.00316217)
(0.00380452,0.0117558)
(-0.00768457,0.00547927)
(-0.00312338,0.0153663)
(-0.00510915,0.0174254)
(-0.00250556,0.00719169)
(0.00561214,0.0163967)
(0.00174696,-0.00235769)
(-0.00050002,0.014538)
(0.00529962,-0.00211569)
(0.000571567,-0.0135126)
(-0.002471,0.0023058)
(-0.00167151,-0.0144612)
(-0.00219614,-0.00308717)
(-0.00381593,-0.00523799)
(-0.00570136,-0.0060218)
(-0.00504899,0.00433459)
(-0.00538555,-0.0124202)
(-0.00501908,-0.000603916)
(0.000167368,-0.0094053)
(-0.00793132,0.00203638)
(0.00124985,0.00654471)
(-0.00732898,0.00558139)
(-0.0023052,0.0131325)
(-0.00190225,0.00746101)
(-0.00438973,0.00978322)
(-0.00259068,0.00991888)
(-0.00239503,0.00449571)
(0.00221502,0.0076326)
(0.00528938,-0.00103109)
(0.0096413,-0.0179722)
(-0.0016236,0.000382183)
(0.00408518,-0.0156188)
(0.00769082,-0.0129479)
(-1.3752e-05,-0.00842195)
(0.0054644,-0.0186703)
(-0.00337025,0.000854863)
(-0.00156201,-0.0221198)
(-0.00557573,0.00571441)
(0.00556786,-0.0202613)
(-0.00379153,0.0036639)
(0.00793482,-0.00276798)
(-0.00862094,0.00381601)
(0.00116561,0.00875972)
(-0.00574881,0.00680451)
(0.000388962,0.0121465)
(-0.00266652,0.0016567)
(-0.00376033,0.00234195)
(-0.00262203,0.00382773)
(-0.00248014,0.000228635)
(0.00440338,-0.0178831)
(0.00744675,-0.00319187)
(0.00855811,-0.0180265)
(0.00653775,-0.0136113)
(0.00182407,-0.0112447)
(0.00302403,-0.0145957)
(-0.00138358,0.00706595)
(0.000244781,-0.0134193)
(-0.0015828,0.0089318)
(0.00361296,-0.0162144)
(-0.00596286,0.0124536)
(0.00515165,-0.00816688)
(-0.00564352,0.0119192)
(0.00428922,0.00119648)
(-0.00637172,0.00170282)
(-0.00409493,0.00412514)
(-0.00560036,0.00472317)
(-0.00937102,-0.00108882)
(-0.0059375,0.00441604)
(-0.00201775,-0.00131764)
(0.00121547,-0.0151627)
(0.0113392,-0.00787313)
(-0.000967101,-0.0286425)
(0.0112126,-0.0118632)
(-0.00010194,-0.00983844)
(0.00508298,-0.00634881)
(0.00321011,-0.00684105)
(0.000625497,-0.012226)
(0.0047131,0.00816439)
(0.00193074,-0.00967035)
(0.00472396,0.011899)
(0.00132595,-0.0129752)
(-0.00766004,0.0125714)
(0.000378571,-0.000830429)
(-0.00690671,0.00268977)
(-0.0011519,-0.00243536)
(-0.00377836,0.00121167)
(-0.00223954,-0.00551007)
(0.000625192,0.00752151)
(-0.00318016,-0.00587056)
(-0.00285487,-0.0144608)
(0.00361736,-0.00379654)
(-0.00506637,-0.0176534)
(0.00668202,-0.00829957)
(0.000691112,-0.015842)
(0.000272737,-0.00873924)
(0.00351221,-0.00789966)
(0.0019407,-0.00435038)
(0.0101985,0.00386946)
(-0.000544778,-0.00966126)
(0.00144176,0.0060594)
(-0.0010273,-0.0104389)
(0.00253158,0.00234704)
(-0.00387273,-0.00301733)
(-0.00577888,7.05872e-07)
(-0.00233146,-0.00102356)
(-0.000109328,0.00132861)
(-0.00280988,-0.00276724)
(0.0019536,0.000841223)
(-0.000419765,0.00237588)
