(0.00620933,-0.00464025)
(-0.000613686,0.00134654)
(0.00593913,-0.00525707)
(0.000572299,-0.000343597)
(0.000246535,-0.00539143)
(0.000365627,-0.0033329)
(0.00199781,-0.0100995)
(-0.00361821,-0.00447412)
(-0.00264661,-0.0151246)
(-0.00254578,-0.00899732)
(0.00342044,-0.0133714)
(-0.00547871,-0.00973312)
(-0.00244651,-0.00484088)
(-0.00951064,-0.000987378)
(-0.00170477,-0.00706993)
(0.0026791,0.00897773)
(0.00345411,-0.000187859)
(0.00591912,0.0110226)
(0.00546699,-0.00135687)
(0.00666049,0.00980538)
(0.00589805,-0.0112527)
(0.00171636,0.00361529)
(0.00500862,-0.00984504)
(-0.00237232,-0.00348324)
(0.00706462,-0.0037542)
(0.000873676,-0.00466842)
(0.00523653,-0.00707117)
(0.00133137,-0.00785037)
(0.0066696,-0.0147096)
(-0.00160679,-0.0150462)
(0.0061029,-0.0133023)
(-0.00914387,-0.0156443)
(0.000525163,-0.00494308)
(-0.00545746,-0.00386763)
(-0.000894305,-0.00774987)
(-0.000714954,0.00356217)
(0.00960733,0.000208837)
(0.0027273,0.00408064)
(0.00748818,-0.00349291)
(0.00884483,0.00543514)
(0.00929506,-0.0108552)
(-0.005573,0.000991148)
(0.00737354,-0.00705358)
(-0.00167311,-0.006433)
(0.00228477,-0.00704355)
(0.00223489,-0.00890343)
(0.0033712,-0.00914637)
(0.00431059,-0.0124496)
(0.0101417,-0.00634494)
(0.00507764,-0.0169547)
(0.00555812,-0.00486981)
(0.00652826,-0.00979302)
(-0.00139088,-0.00804177)
(-0.00234757,-0.00864997)
(0.00227288,-0.00272203)
(0.00291118,0.00479028)
(0.00896169,0.00274264)
(0.0071862,0.0115549)
(0.0054283,-0.000828284)
(-0.00118851,0.0054764)
(0.0115934,-0.00496511)
(-0.00591965,-0.00095318)
(0.00995706,-0.00685934)
(-0.00660712,-0.00570108)
(0.00651537,-0.00763436)
(0.00274791,-0.00808265)
(0.00145063,-0.00833514)
(0.00602726,-0.0078095)
(-0.000897231,-0.00522557)
(0.0157434,-0.00579965)
(0.00138622,-0.00291152)
(0.0108742,-0.00375795)
(0.00213101,0.00531263)
(0.00760759,-0.00773265)
(0.00353976,0.00147142)
(0.0073648,-0.00243474)
(0.00440901,0.00604681)
(0.00475859,0.0014761)
(0.00652272,-0.00466097)
(0.00410235,0.0050038)
(0.00298023,0.00320879)
(-0.00635304,3.55521e-05)
(0.00431807,-0.003283)
(0.000488944,-0.00388075)
(-0.000758724,-0.000224955)
(0.00285584,-0.00178235)
(-0.000561837,-0.00317785)
(0.00941684,-0.00174522)
(0.00165047,-0.00118449)
(0.0124944,-0.00558665)
(0.00347716,0.00337437)
(0.00849128,-0.00387555)
(0.00310232,-0.00335777)
(0.00491584,-0.00567225)
(0.00249836,0.00628234)
(0.00677249,-0.00571427)
(0.00597471,-0.00469253)
(0.00814917,-0.000190893)
(-0.0021379,-0.00617391)
(0.00135702,0.00381347)
(-0.000795995,0.00761879)
(0.00151738,-0.00545905)
(-0.00505831,0.00459881)
(-0.000233354,0.00115835)
(-0.00187025,0.00546182)
(0.00313848,-0.000167671)
(0.00344751,0.00172316)
(0.00424634,0.0027845)
(0.00170529,-0.000485711)
(0.0112836,-0.00236802)
(0.00606721,0.00508749)
(0.00620193,-0.00210088)
(0.0085684,0.00284193)
(0.00773396,-0.00473353)
(0.00414695,0.00751567)
(0.0119537,-0.00875205)
(0.000217396,0.000896228)
(0.00981678,-0.00449508)
(0.00137095,-0.00372936)
(0.00981709,0.00163612)
