(-0.00186832,0.00567156)
(0.01508,0.00652436)
(-0.00557913,-0.000491731)
(0.0123002,0.0135381)
(-0.00247954,-0.0131074)
(0.00737411,0.0123741)
(0.00217259,-0.0133055)
(0.00621443,0.0174134)
(-0.00263947,-0.0175395)
(0.00271275,0.0111597)
(-0.000784699,-0.0155933)
(0.00387867,0.000619456)
(0.000593049,-0.0103068)
(0.00199208,-0.00485615)
(0.00261618,-0.0075913)
(-0.000679902,-0.00431909)
(-0.000416921,-0.000722631)
(0.01256,0.00367827)
(0.00326743,0.00424501)
(0.0194481,0.00704302)
(-0.00526427,0.00102499)
(0.0201129,0.0121116)
(-0.00751011,0.000649369)
(0.0165989,0.0115897)
(-0.00576348,-0.0102686)
(0.0116334,0.0178492)
(0.00205417,-0.0100842)
(0.0065743,0.0132934)
(0.00255129,-0.0133662)
(0.00334395,0.0125284)
(-0.00303801,-0.0168015)
(0.00616756,-0.00230957)
(0.00487753,-0.0130825)
(0.00797509,-0.0053489)
(0.00878241,-0.00614364)
(0.00279976,-0.00155745)
(-0.00146592,0.00131353)
(0.0144732,0.00319732)
(0.00269672,0.0053976)
(0.0182311,0.00973792)
(-0.000907913,0.00139779)
(0.0226275,0.0120094)
(-0.0045251,-0.00266559)
(0.019142,0.0141487)
(-0.00532698,-0.0043482)
(0.00863724,0.0111558)
(0.00314231,-0.000947631)
(0.00989917,0.0178901)
(0.00184865,-0.0084427)
(0.00475149,0.0115311)
(0.00347633,-0.0127169)
(0.00445674,0.00170036)
(0.00422291,-0.00983751)
(0.00733212,-0.00126353)
(0.00893274,-0.00376609)
(0.00769516,-0.00122678)
(0.000178753,-0.00348286)
(0.0126444,0.00481648)
(-0.00390816,0.00245675)
(0.02069,0.0034428)
(-0.00598559,0.00649954)
(0.023385,0.0173671)
(-0.0073696,-0.00211325)
(0.0140624,0.0116999)
(-0.0037552,0.00371706)
(0.00748874,0.0129744)
(0.00114157,0.00435878)
(0.00368158,0.011991)
(0.009901,-0.00469766)
(-0.00330987,0.0048534)
(0.00717256,-0.00756536)
(0.00215971,6.82865e-05)
(0.00996084,-0.00175466)
(0.00624173,-0.00311914)
(0.00687735,0.000589373)
(0.00604682,-0.00524218)
(0.000290536,-0.00223291)
(0.017296,0.00568192)
(-0.000607751,-0.000326221)
(0.0162062,0.00961324)
(-0.00675928,0.00303026)
(0.0163606,0.00869254)
(-0.00900771,0.0048937)
(0.0124621,0.0126227)
(-0.00789145,0.0100101)
(0.00597512,0.0101398)
(-0.00168768,0.00584165)
(0.00291892,0.00812619)
(0.00402331,-0.00346286)
(0.000268552,0.00317074)
(0.00921803,-0.000578183)
(0.000823054,-0.000361063)
(-0.000740602,-0.00101907)
(0.00676381,-0.0069146)
(-0.00310908,0.00343697)
(0.0078447,-0.00416736)
(0.00378469,-0.00549555)
(0.00459989,-0.00155163)
(-0.00068309,-0.00493507)
(0.00894868,0.00523714)
(0.00122139,0.000438783)
(0.00942641,0.00742868)
(-0.00668675,3.06087e-05)
(0.00910999,0.00718466)
(-0.00294487,0.0013519)
(0.00974663,0.00706182)
(-0.00223136,-0.000410273)
(0.00662518,0.002547)
(0.00564294,-0.00140973)
(0.000309525,2.55484e-05)
(0.00432904,0.00203916)
(-0.000392933,0.000159007)
(0.00386078,0.00696478)
(0.00420372,-0.00756356)
(-0.0038163,0.00610824)
(0.00305925,-0.00929123)
