(-0.00158581,-0.00620615)
(-0.0153739,-0.00420795)
(-0.0403904,-0.00643106)
(-0.0363203,-0.0040986)
(-0.0113052,-0.0123274)
(-0.00974951,-0.0164019)
(0.00544603,0.0090362)
(0.0226373,-0.016152)
(0.018881,0.0229432)
(0.00505012,-0.032158)
(0.0229186,0.0171864)
(0.00395043,-0.021314)
(0.0149661,0.00384617)
(0.00524182,-0.0116298)
(0.00493133,0.00173431)
(0.00423901,-0.00337296)
(0.00459507,-0.00974498)
(0.00953878,-0.00872207)
(0.00885322,-0.00508613)
(0.0103356,-0.0142119)
(0.000932598,0.00010416)
(0.00160481,-0.0137103)
(-0.00266386,-0.00495083)
(-0.00680178,-0.00928717)
(-0.00261672,-0.00386439)
(0.00432184,-0.0177154)
(0.00871799,0.00516184)
(0.00662286,-0.0259667)
(0.0138016,0.0162022)
(0.00844254,-0.0211938)
(0.0195401,0.0185948)
(0.010453,-0.0231732)
(0.0134742,0.00662967)
(-0.0033457,-0.0143911)
(0.00300213,0.000530224)
(0.0061265,-0.00185173)
(-0.000647814,0.00238204)
(0.00765867,-0.00541685)
(0.00302267,-0.00393978)
(0.00486952,-0.00581533)
(0.00322858,0.00384618)
(0.00121624,-0.008102)
(0.00358214,-0.00159094)
(0.00125037,-0.00734042)
(0.00192551,-0.00394135)
(0.00888455,-0.0133969)
(0.0158216,-0.000675342)
(0.00828874,-0.0115133)
(0.0145683,0.00478142)
(0.0103233,-0.0114996)
(0.00930482,0.0105777)
(0.00941242,-0.0114476)
(0.00718316,0.00891551)
(0.00360084,-0.0133074)
(0.00298072,0.00825545)
(0.00179847,0.0014615)
(0.0140043,0.0102493)
(0.00753922,-0.00773132)
(0.0158531,0.00678768)
(0.00936179,-0.00403821)
(0.0165511,0.0157401)
(0.00894758,-0.00925839)
(0.00973096,0.0123554)
(0.00632062,-0.0134102)
(0.00426875,0.0134003)
(0.00884459,-0.0181485)
(0.00509046,0.00349564)
(0.0114132,-0.0143494)
(-0.000578319,0.00307246)
(0.00879669,-0.00801641)
(0.00211372,0.00428018)
(0.00911541,-0.0160218)
(0.00242401,-0.00140202)
(0.00739565,-0.00904859)
(0.00334538,0.0124658)
(0.00747856,-0.00343581)
(0.00853065,0.0136883)
(0.00238731,-0.00366369)
(0.00828183,0.00690459)
(0.0144349,-0.00322467)
(0.0166128,0.0088568)
(0.0101467,-0.00635732)
(0.00279911,0.00903016)
(0.0113814,-0.00623056)
(0.0104619,0.021993)
(0.00455902,-0.01164)
(0.00503282,0.0154802)
(0.0120636,-0.0112714)
(0.00790824,0.0091853)
(0.0221818,-0.0158616)
(0.0126518,0.000981587)
(0.0229492,-0.0212946)
(0.0107482,0.000308071)
(0.00964311,-0.0178346)
(0.00356115,0.00861051)
(0.00127029,-0.00428647)
(0.00977428,0.00717929)
(0.00407592,-0.00856871)
(0.0115251,-0.00268102)
(0.00583559,-0.0110583)
(-0.0030145,-0.00613948)
(0.0180113,0.00698802)
(-0.00853827,-0.00298619)
(0.0304527,0.00966461)
(0.0225636,0.0288056)
(-0.014425,-0.0100541)
(0.0242183,0.0262631)
(0.00373087,-0.017877)
(0.0164553,0.00789394)
(0.017288,-0.0130224)
(0.00984051,0.00107548)
(0.0198898,-0.0264709)
(0.0115402,-0.00169962)
(0.014941,-0.0174087)
(0.005275,0.003294)
(0.00462173,-0.006908)
(0.0169601,-0.00375318)
(0.0132739,-0.0181608)
(0.00336917,-0.0136418)
(0.022985,-0.0162021)
(-0.0305995,-0.028318)
(0.0520763,-0.00430562)
(-0.0576507,-0.0655651)
(0.0975727,0.0585348)
(0.0861153,0.0293109)
(-0.0518702,0.01564)
(0.0465227,0.0416433)
(-0.0247506,-0.0650434)
(0.0250556,0.012586)
(0.00750094,-0.0337183)
(0.0147103,0.00203128)
(0.0143853,-0.0264656)
(0.00338061,-0.000834594)
(0.0112285,-0.0155858)
(0.00909319,0.000307524)
(-0.00252927,-0.00815543)
(0.00898463,-0.00800554)
(0.00506451,-0.020994)
(-0.00521073,-0.00984352)
(0.00793702,-0.0459887)
(-0.0214896,-0.0613332)
(-0.0217549,-0.0562628)
(0.0494279,0.0221303)
(-0.0209209,-0.0195257)
(-0.0158602,-0.0270286)
(0.00726104,0.0370905)
(0.00593446,0.0197583)
(-0.0447523,-0.125238)
(0.0263466,0.00499614)
(-0.0144365,-0.0471492)
(0.0179634,0.00649807)
(0.00434537,-0.0304397)
(0.00658337,0.0090597)
(-4.43105e-05,-0.0144417)
(0.0111033,0.0014602)
(-0.00601171,-0.0131765)
(0.00705768,0.0015833)
(0.00206875,-0.0260716)
(-0.0191963,0.0308421)
(0.00136974,-0.0486653)
(-0.103258,0.0670202)
(-0.0684844,-0.06231)
(0.0128307,-0.0225026)
(-0.00178862,0.0247544)
(-0.0213596,0.0368656)
(0.0147524,-0.0387156)
(-0.0726944,-0.0707142)
(-0.012991,0.08002)
(-0.000389422,-0.0154625)
(-0.00388567,0.0111588)
(0.0254471,0.00634262)
(0.00104444,-0.0109022)
(0.00785791,0.0100561)
(5.00005e-05,-0.00979071)
(0.0101442,-0.00673357)
(-0.00771951,-0.00253513)
(0.0156642,0.00373935)
(-0.000300424,-0.0135368)
(0.00960099,0.012533)
(0.00572237,-0.0346485)
(-0.0211177,0.0533968)
(-0.0111959,-0.0368857)
(-0.00448978,0.0193044)
(0.0683923,0.00209161)
(0.138208,-0.0138895)
(0.0694236,0.0837057)
(0.0477756,-0.0293278)
(0.0264542,0.0591225)
(0.0359997,0.0137609)
(-0.000891336,0.00560585)
(0.0201795,0.0165224)
(0.00209025,-0.00967108)
(0.0106923,0.0099493)
(-0.00211417,-0.0131978)
(0.0120011,0.00515416)
(-0.00208769,2.46734e-05)
(0.0160873,-0.00527445)
(0.00583277,-0.00567021)
(0.0133202,-0.00131905)
(0.00853863,-0.0128116)
(0.0134926,-0.000448309)
(0.00130556,-0.0246897)
(0.0152748,0.000495323)
(0.00113321,8.22532e-05)
(0.056865,-0.0143076)
(0.0270504,0.0151283)
(0.0318944,-0.00546564)
(0.0142945,-0.00113628)
(0.0172034,0.0297612)
(2.69227e-05,-0.00707805)
(0.0242914,0.0220547)
(0.000338879,-0.0210591)
(0.0139143,0.00839355)
(-0.00697396,-0.0073951)
(0.00914297,-0.0014413)
(0.00162928,-0.00297644)
(0.00872156,-0.00111046)
(0.0116843,-0.00231034)
(0.0178497,-0.00269741)
(0.0133452,-0.015305)
(0.0111704,-0.00140088)
(0.0133492,-0.0112686)
(0.0141988,-0.0106761)
(0.00417,-0.0108314)
(0.0213931,-0.0110063)
(0.0139851,-0.0035527)
(0.016454,0.0102318)
(0.00820292,-0.00987133)
(0.0123516,0.0161477)
(0.00689307,-0.0200283)
(0.0163556,0.0197527)
(0.00369433,-0.0148652)
(0.0117865,0.00932841)
(0.0020593,-0.0100848)
(0.00857688,0.00128416)
(0.00463654,0.000994846)
(0.00776766,0.00302193)
(0.0111381,-0.000128899)
(0.00836069,0.00565877)
(0.00911049,-0.00580799)
(0.0106285,0.00287481)
(0.00841231,-0.00973132)
(0.0122631,-0.00360593)
(0.00835657,-0.00914897)
(0.0185665,-0.00451769)
(0.00981108,-0.0043499)
(0.0163444,-0.000368937)
(0.00344818,-0.00461986)
(0.0155311,0.0064916)
(0.00238114,-0.00471384)
(0.0113309,0.0119468)
(0.00620224,-0.0103133)
(0.00866615,0.0148537)
(0.00301599,-0.00798915)
(0.00182631,-0.000154588)
(0.00333526,0.00216279)
(0.0109884,0.0036976)
(0.00256881,0.00729654)
(0.0169624,0.00660411)
(0.00801396,-0.00520322)
(0.0167184,0.00472317)
(0.00457079,-0.00497228)
(0.0147432,0.01171)
(0.00735637,-0.0103873)
(0.0142932,0.00633316)
(0.0076972,-0.00807166)
(0.00797845,0.0081075)
(0.00354375,-0.00413733)
(-0.000594257,0.0107736)
(0.00386608,-0.0105383)
(0.00290624,0.00795579)
(0.00529024,-0.00571998)
(0.0019471,0.00301974)
(0.00475338,-0.010855)
(0.0054207,0.010206)
(-0.000176248,0.00849828)
(0.00996136,0.0130153)
(0.00396969,0.00446887)
(0.0185292,0.00450763)
(0.00438873,0.00321551)
(0.0212783,0.003838)
(0.00653112,0.00168398)
(0.015913,0.00650253)
(0.00873748,-0.0062514)
(0.0183137,0.0165821)
(0.00128774,-0.00587)
(0.0121782,0.0236204)
(0.0095113,-0.000674676)
(0.00956536,0.0172802)
(0.00904829,-0.00407578)
(0.00554963,0.010389)
(0.0125165,-0.019974)
(0.00664784,0.00342137)
(0.00801169,-0.0101572)
(0.0112749,0.0117282)
(0.000599882,0.00433966)
(0.0178912,0.00939552)
(-0.00387006,0.00306234)
(0.0119542,0.000228111)
(0.0032031,0.0140729)
(0.00360066,-0.00658103)
(0.00993607,0.0114464)
(-0.0054485,-0.0118093)
(0.0142931,0.0120139)
(0.012987,0.0253047)
(0.00139518,0.000854649)
(0.0136292,0.0298877)
(0.00676396,-0.00705379)
(0.0154618,0.018048)
(0.0119491,-0.00433974)
(0.0126994,0.00653228)
(0.00906672,-0.013788)
(0.0045043,0.00204021)
(0.00522122,-0.0179781)
(0.00913613,0.00900154)
(-0.000119505,-0.00585975)
(0.0143926,0.00341267)
(0.00688129,-0.00714567)
(0.00903408,-0.0053226)
(0.0133167,-0.0102204)
(-0.0164603,-0.00674734)
(0.0272865,-4.39951e-05)
(-0.0579988,-0.0135939)
(0.047196,0.0294646)
(0.0143147,0.0342267)
(0.00040419,-0.0113666)
(0.0164932,0.0452153)
(0.00209883,-0.0226079)
(0.0094823,0.0255952)
(0.00726031,-0.0230715)
(0.0094571,0.0105548)
(0.0092344,-0.0232666)
(0.00833296,0.00530813)
(0.00464576,-0.0110441)
(0.0110339,0.00759038)
(0.00077062,-0.00964125)
(0.0133712,0.00654125)
(0.00459132,-0.0205732)
(0.000285183,0.00715223)
(0.00873954,-0.0290836)
(-0.0515699,0.0147444)
(0.0275638,-0.0104398)
(-0.135028,0.0677753)
(0.0637456,0.0451308)
(-0.0322467,0.042471)
(0.0126822,-0.0365592)
(0.0213725,0.0311337)
(-0.0250289,-0.0536737)
(0.0255868,0.0236922)
(-0.00704765,-0.0303878)
(0.00983718,0.0149276)
(-0.00627175,-0.0248719)
(0.00732247,0.013505)
(-0.00940581,-0.0119581)
(0.0125272,0.00432628)
(-0.00491644,-0.0117746)
(0.0126106,0.0113256)
(0.00275955,-0.0217112)
(0.012897,0.0220589)
(0.00142803,-0.0446652)
(-0.0263486,0.0203614)
(-0.000389082,-0.0543166)
(0.00518475,-0.030548)
(-0.0176102,0.0397499)
(0.0640058,-0.0644698)
(-0.11961,-0.0220545)
(0.0248952,-0.0356235)
(-0.0637452,-0.0076148)
(0.0348986,0.00380932)
(-0.0248609,-0.0118395)
(0.026095,0.0102093)
(-0.0162022,-0.0106456)
(0.00985626,0.0126578)
(-0.0147855,-0.0052407)
(0.0122548,0.00371399)
(-0.0073866,-0.00695716)
(0.016236,0.0068862)
(0.00440287,-0.0136854)
(0.0231211,0.0115922)
(-0.000210118,-0.0301082)
(0.0186429,0.018505)
(-0.0103308,-0.0447273)
(0.027618,-0.020271)
(0.00530565,-0.0085948)
(0.0883172,-0.0398094)
(-0.020941,0.0242611)
(0.0490508,-0.0250919)
(-0.0102527,0.00366627)
(0.034934,0.0100105)
(-0.0220003,-0.00380828)
(0.0222831,0.0153246)
(-0.0165178,-0.0173894)
(0.0105053,0.00983042)
(-0.0128645,-0.00780599)
(0.0107931,0.00215313)
(-0.00542381,0.00417999)
(0.0240469,0.00429251)
(0.0122327,-0.000609084)
(0.0250228,0.00609175)
(0.0139396,-0.0103735)
(0.0187423,0.00113546)
(0.00955282,-0.0150135)
(0.027824,-0.0235964)
(-0.00501752,-0.00579609)
(0.0323756,-0.0261949)
(0.00980831,-0.000948225)
(0.0263098,-0.0120395)
(0.00559379,-0.00410103)
(0.0173598,0.0152512)
(-0.00360877,-0.0196936)
(0.0152399,0.0170217)
(-0.0025621,-0.00730902)
(0.0137875,0.0115839)
(-0.00828572,-0.00206511)
(0.0143765,0.00157053)
(0.00634952,0.000260802)
(0.0203079,0.00120654)
(0.0145454,-0.00417857)
(0.0238462,0.000997087)
(0.0207271,-0.0032816)
(0.016331,-0.00266876)
(0.0161918,-0.0110963)
(0.0164777,-0.0123167)
(0.0179006,-0.00573934)
(0.0245341,-0.0171525)
(0.0123562,-0.00568503)
(0.01501,0.00093637)
(0.0109132,-0.0075269)
(0.0135507,0.0148821)
(0.00233407,-0.00817038)
(0.0161256,0.0140275)
(0.00438049,-0.00907997)
(0.00600364,0.0102822)
(-0.00346603,-0.00979813)
(0.0140023,-0.00041474)
(0.00831883,-0.0013895)
(0.0148804,0.00078393)
(0.013206,-0.00310141)
(0.0104929,0.00580002)
(0.0182828,0.000254717)
(0.00822458,-0.00257818)
(0.0112868,-0.00436155)
(0.015148,-0.00618614)
(0.0163697,-0.00908871)
(0.0196842,-0.00943282)
(0.00824709,-0.0108609)
(0.0161802,0.00150743)
(8.06262e-05,-0.00340215)
(0.0180809,0.00558481)
(0.0017654,-0.00459139)
(0.0135813,0.00958059)
(0.00264799,-0.00516573)
(0.00719747,0.0089489)
(-0.00186558,-0.00498578)
(-0.000386272,-0.00150782)
(-0.000636391,0.00634864)
(0.00437414,-0.0063681)
(-0.000596613,0.00827049)
(0.0134871,-0.000577419)
(0.00608532,-4.16237e-05)
(0.0133364,0.00225336)
(0.0175439,-0.00501662)
(0.0119879,0.0039595)
(0.0125086,-0.00316004)
(0.00767766,0.00504437)
(0.0127267,-0.00471072)
(0.0055042,0.00676609)
(0.00689941,0.0020422)
(0.00685484,0.00680823)
(0.00307492,-0.000805291)
(0.00327019,0.00946609)
(-0.000887591,-0.00224476)
(-0.00315581,0.00215467)
(0.00349443,-0.00254633)
(0.00835734,-0.000894167)
(0.00576074,0.00630036)
(0.0125878,-1.41039e-05)
(0.00536239,0.0116068)
(0.00843651,0.00121616)
(0.0157725,0.00567758)
(0.0200284,0.000752618)
(0.0198979,0.00244594)
(0.0160153,0.00264636)
(0.0141262,0.000609952)
(0.0123486,0.0163101)
(0.0180393,0.00134354)
(0.0041978,0.0222356)
(0.0145124,0.0145042)
(0.00241716,0.0223131)
(0.00964088,0.00054365)
(0.00268305,0.00878774)
(0.0162702,-0.00958226)
(-0.0018386,-0.000346232)
(0.000567814,-0.00800134)
(0.00722058,0.00386939)
(0.00280047,0.000869661)
(0.0110993,0.00923812)
(0.000395407,0.00884553)
(0.017628,0.00472671)
(0.00503074,0.00423216)
(0.0185187,-0.0083489)
(0.00736208,0.0146605)
(0.00824145,0.000302336)
(0.00787988,0.0123097)
(0.0146459,0.0166693)
(0.0039181,0.00893103)
(0.00918187,0.0287844)
(0.0124044,0.0156519)
(0.00546157,0.0201062)
(0.00825291,0.0114503)
(0.00401254,0.00494862)
(0.00371859,-0.0145007)
(0.00935968,0.00258912)
(0.00869149,-0.00931358)
(0.00756501,0.00739029)
(-0.00246339,-0.00414068)
(0.0117617,0.00904253)
(0.00147119,-0.0103142)
(0.0119154,0.00452147)
(-0.000558468,-0.000701726)
(0.00823945,0.000893223)
(0.00935913,0.00522603)
(-0.0103618,0.000387081)
(0.0102459,0.00840592)
(0.00241439,0.0196576)
(0.000632457,-0.000457107)
(0.00789737,0.0334992)
(0.00148924,-0.00252799)
(0.00625848,0.0226053)
(0.00750513,0.00213066)
(0.00762536,0.0108149)
(0.00435014,-0.00583812)
(0.00905278,0.00485587)
(-0.00509706,-0.0114027)
(0.0128981,0.0123399)
(0.00108326,-0.0085801)
(0.00752186,0.0215303)
(0.00784003,-0.016831)
(0.0178562,0.0180554)
(0.00527289,-0.0175411)
(0.00454879,0.0144938)
(0.0067139,-0.0141494)
(-0.0322766,0.00800224)
(0.00633257,0.0157647)
(0.00311446,0.0157682)
(-0.00838795,-0.0122175)
(0.01519,0.0262745)
(-0.00515616,-0.0141332)
(0.011663,0.0243103)
(-0.00798615,-0.0160505)
(0.00516752,0.0146559)
(-0.0074448,-0.0118518)
(0.00654465,0.0163577)
(-0.0109634,-0.0112503)
(0.00744512,0.00717862)
(0.00303646,-0.00892661)
(0.0119448,0.0211953)
(0.00889832,-0.012956)
(0.0121855,0.0208806)
(0.00649663,-0.0292638)
(0.00397797,0.0252086)
(-0.00395508,-0.0359973)
(6.27029e-05,-0.0168747)
(-0.00673392,-0.00803924)
(0.0175855,-0.0191639)
(-0.0361596,-0.0181916)
(0.0275792,-0.00367728)
(-0.0259475,-0.0121298)
(0.0189416,0.00904079)
(-0.0220503,-0.00884542)
(0.0189955,0.0114208)
(-0.024592,-0.0107929)
(0.0116808,0.0111108)
(-0.0193616,-0.0090838)
(0.0106606,0.00295209)
(0.00208938,-0.00354317)
(0.0115658,0.0177886)
(0.0163065,-0.011946)
(0.0099159,0.0210922)
(0.0208819,-0.0223898)
(0.00282032,0.0159816)
(0.00402522,-0.0287895)
(0.00152888,-0.00400308)
(-0.00885094,-0.020604)
(0.0172671,-0.0209733)
(-0.0112152,-0.0163796)
(0.0196438,-0.0148373)
(-0.00937601,-0.0047136)
(0.0242565,0.00840354)
(-0.0170324,-0.0110127)
(0.0125545,0.00810537)
(-0.0233633,-0.0121358)
(0.00828774,0.00531153)
(-0.0246556,-0.00523213)
(0.00774687,0.00824229)
(0.00646398,-0.00114295)
(0.0155411,0.00962621)
(0.019333,-0.00119826)
(0.020278,0.00927606)
(0.0253735,-0.00200012)
(0.010081,0.00598325)
(0.0198118,-0.00687632)
(0.00878489,-0.00382618)
(0.00972167,-0.00538125)
(0.00851334,-0.0258618)
(0.0113279,-0.0098964)
(0.0135399,-0.00799999)
(0.00780921,-0.00992682)
(0.00664841,0.00588466)
(-0.00553586,-0.0129333)
(0.0116476,0.00516795)
(-0.0192501,-0.00766824)
(-0.00157406,0.00512065)
(-0.0157329,-0.00305344)
(0.011583,0.00396948)
(0.0120617,-0.00631071)
(0.0254203,-0.00186801)
(0.0184175,-0.00510449)
(0.0250168,0.00480352)
(0.0267767,-0.00131736)
(0.017477,-0.00704538)
(0.016966,-7.14677e-05)
(0.014534,-0.00454279)
(0.0157408,-0.00504316)
(0.0142266,-0.0134799)
(0.0109378,-0.0108355)
(0.00872691,-0.000551643)
(0.00457238,-0.00547037)
(0.00740858,0.00275832)
(-0.00443283,-0.00704126)
(0.00945011,0.00167505)
(-0.00611696,2.45025e-05)
(0.0048892,0.00501421)
(-0.00655331,-0.00441194)
(0.0166554,-0.00150529)
(0.00627195,-0.0024841)
(0.0174683,-0.00544623)
(0.010779,-0.00629469)
(0.021853,-0.00456921)
(0.0176782,0.000636632)
(0.0120962,0.000163299)
(0.01805,-0.00282521)
(0.0138568,-0.00539119)
(0.00827646,-0.00458021)
(0.0101442,-0.00358792)
(0.00628353,-0.006966)
(0.014696,-0.0084973)
(-0.00203662,-0.0027447)
(0.0104465,-0.000829483)
(-0.00287539,0.00161057)
(0.00814217,0.000674975)
(-0.000629653,-0.00138108)
(0.00573377,0.0043651)
(-0.00510731,-0.00482948)
(0.00116907,-0.0118485)
(0.00600985,-0.00174508)
(0.00164765,-0.0068667)
(0.00829674,0.00716409)
(0.00298917,-0.00450446)
(0.0194142,0.00104024)
(0.00546979,0.000333782)
(0.0157387,0.002009)
(0.00993954,0.00400821)
(0.0131448,0.00285812)
(0.00696619,0.00584623)
(0.00890036,0.00389269)
(0.00957335,0.00516111)
(0.00487287,0.0118271)
(-0.00164898,0.0109905)
(-0.00343869,0.00446708)
(-0.00049912,0.0060248)
(0.00332746,-0.000885329)
(-0.000574529,0.000493892)
(-0.000391358,-0.00524603)
(0.00240045,-0.00216544)
(0.0044009,0.00135112)
(0.0116252,-0.00198462)
(0.00836171,0.00343398)
(0.00844731,0.00306711)
(0.0198487,0.00309621)
(0.00517382,-0.00013793)
(0.0234076,0.0070419)
(0.016441,0.00893409)
(0.0192449,0.0110779)
(0.0112402,0.0139793)
(0.0167248,0.00717564)
(0.00740521,0.0208124)
(0.00543429,0.0157649)
(0.00487347,0.0138325)
(0.00878745,0.00842158)
(-1.54097e-05,0.00472654)
(-0.000857627,0.00109042)
(-0.00315092,-0.00159276)
(0.00607871,0.000879011)
(0.00713561,0.00174134)
(0.00221046,0.000369432)
(0.0120824,0.00359628)
(0.00625602,0.00525525)
(0.00862845,0.0041188)
(0.0105683,0.000979442)
(0.0106666,0.00240571)
(0.0138904,0.00963251)
(0.0105838,0.00097666)
(0.00819954,0.013011)
(0.0140763,0.0134483)
(0.0148358,0.00736866)
(0.00825333,0.0174999)
(0.00434372,0.0144293)
(-0.00100551,0.0155078)
(-0.00115812,0.0115624)
(0.00561622,0.0015804)
(0.00730806,-0.000730623)
(0.00210192,0.00241332)
(-0.00079375,-0.00772816)
(-0.000213171,0.00809028)
(0.00370403,-0.00716739)
(0.00641634,0.0027895)
(-0.00213407,-0.0073314)
(0.014458,0.00399869)
(0.00358648,-0.00558259)
(0.00991831,-0.00327918)
(0.00368208,0.00193054)
(0.00200165,0.00340676)
(0.00501072,0.0124899)
(0.00967837,0.00966591)
(0.00315425,0.00381324)
(0.00362867,0.0168582)
(-0.00166517,0.0129582)
(0.00390634,0.0177701)
(-0.00371454,0.0090914)
(0.00403313,0.0113146)
(-0.00645176,0.00266663)
(0.00538694,0.00394574)
(-0.000760358,-0.00283006)
(0.00117079,0.00900697)
(-0.000168726,-0.00890373)
(0.0101513,0.0144227)
(0.00234899,-0.0080972)
(0.0109151,0.0104297)
(0.00813728,-0.0142672)
(0.0076197,0.006166)
(0.00908924,-0.00734345)
(-0.00418333,0.00679477)
(0.00244338,-0.00224973)
(0.00751643,0.00808972)
(0.00473748,-0.012454)
(0.00839175,0.0205621)
(-0.0068472,-0.0014367)
(0.00426481,0.019046)
(-0.00986444,0.00699247)
(0.0085046,0.016957)
(-0.0121515,0.00345639)
(0.00735422,0.00713616)
(-0.0108666,-0.00290216)
(-0.00180606,0.00811094)
(0.000771938,-0.00677998)
(0.00262497,0.0189974)
(0.0114392,-0.012463)
(0.00755705,0.0251219)
(0.012144,-0.0225616)
(0.00313221,0.0172237)
(0.00290677,-0.0270122)
(-0.00521025,0.00839177)
(-0.00773055,-0.0190849)
(0.00643866,0.0013499)
(-0.00998641,-0.0161304)
(0.006545,0.00385287)
(-0.0141832,0.000325606)
(0.0173008,0.00983237)
(-0.0226904,-0.00248835)
(0.0111313,0.0107788)
(-0.0194457,-0.00165098)
(0.00871944,0.00596711)
(-0.0099394,-0.00545109)
(0.00445305,0.00923197)
(0.00969338,-0.00544938)
(0.00548319,0.0194196)
(0.0187491,-0.0108589)
(0.0049947,0.0249802)
(0.0201574,-0.0169752)
(0.00333661,0.0156906)
(0.0129325,-0.0154277)
(-0.00232715,0.00234874)
(0.00174757,-0.0175978)
(-0.000724136,-0.0100836)
(0.00497944,-0.0122319)
(0.0117555,0.000297941)
(-0.0032501,-0.00174402)
(0.00415522,0.00888328)
(-0.0151008,-0.00374995)
(0.0103816,0.000312022)
(-0.0260731,-0.00943745)
(0.00561683,-0.0038826)
(-0.0181439,-0.00500284)
(0.00991409,0.0102611)
(0.00967495,-0.00403672)
(0.0157701,0.0171685)
(0.019089,-0.00159252)
(0.0108435,0.015223)
(0.0227576,0.00364359)
(0.00328454,0.00635763)
(0.00545493,-7.74072e-05)
(0.00402361,-0.00341563)
(0.0103987,0.00388196)
(0.00472016,-0.00714952)
(0.00881514,-0.0048299)
(0.00189903,-0.00273591)
(0.00455606,0.00333762)
(0.00948639,-0.00409793)
(-0.0140378,-0.00150354)
(0.00845672,-0.0101874)
(-0.0213977,0.000757953)
(0.000813294,-0.00697427)
(-0.0120429,-0.00412577)
(0.0175641,0.00898089)
(0.0105993,-0.00135153)
(0.0199354,0.00488274)
(0.0144922,-0.003885)
(0.0202768,0.000897238)
(0.0231337,0.00725102)
(0.0110988,-0.000563802)
(0.0133734,0.00194455)
(0.0142714,-0.00719054)
(0.00716931,0.00879528)
(0.0106133,-0.0116154)
(0.00833535,0.00207208)
(0.0136601,-0.0100265)
(0.000223422,0.00613178)
(0.0117679,-0.0101606)
(-0.00765249,0.00325074)
(0.0113825,-0.0106131)
(-0.00654962,0.000713442)
(0.00372775,-0.00639604)
(-0.00819991,-0.00384352)
(0.0112932,2.20398e-05)
(0.00663317,-0.00342134)
(0.0176727,0.00108517)
(0.00782999,-0.0105931)
(0.0146756,-0.00398463)
(0.0204065,-0.00301139)
(0.0111698,-0.00255346)
(0.0096411,-0.0017099)
(0.00840039,0.00287107)
(0.0101262,0.00250102)
(0.0142938,-0.011034)
(0.00663933,0.00376594)
(0.0105059,-0.00983108)
(0.00400364,0.00485269)
(0.00666188,-0.0102243)
(0.00428035,0.00348616)
(0.00917293,-0.00536049)
(-0.00251187,-0.00154216)
(0.00292842,6.50219e-05)
(-0.000244456,-0.000545037)
(0.00449033,-0.00416997)
(0.00220513,0.00383972)
(0.00247097,-0.00199121)
(0.00756076,-0.00467848)
(0.00148334,-0.003034)
(0.0084499,0.00421358)
(0.00335825,0.0055859)
(0.00910163,0.00130662)
(0.00630316,0.00340549)
(0.00289936,0.00472772)
(0.0075169,0.00898184)
(0.00322462,0.00638815)
(0.00157546,0.000175078)
(-0.000984885,0.00701123)
(-0.00148315,0.00273215)
(-0.00279761,0.00412503)
(-0.005542,0.0035605)
(-0.00266414,-0.00610549)
(-0.00357583,0.00543523)
(-0.00189469,-0.00165957)
(0.000909767,-0.00347934)
(0.0035146,-0.0025193)
(0.00433053,-0.000988976)
(0.00330691,0.00294713)
(0.00424029,-0.00421321)
(0.0111792,0.00491555)
(0.00686735,0.00058923)
(0.0120974,0.00550402)
(0.0120856,0.00745053)
(0.00781348,0.0052183)
(0.00895821,0.0078601)
(0.00602121,0.000201476)
(0.0121912,0.00900183)
(0.00101862,0.00252432)
(-0.00767103,0.00940044)
(-0.00913109,0.00199769)
(0.000670303,0.00680632)
(0.0018523,-0.00411)
(-0.00255857,0.00157202)
(-0.00163764,-0.00506541)
(0.00030718,0.00208238)
(0.00551008,-0.00292294)
(0.00558342,0.00237848)
(-0.000133599,0.0014072)
(0.00758164,0.000367018)
(0.00388293,0.00308567)
(0.00432147,0.00366726)
(0.00624951,0.00021968)
(0.00958858,0.00768144)
(0.00936368,0.00752258)
(0.010672,0.00909064)
(0.00303472,0.00102287)
(0.00781949,0.0123591)
(-0.00299002,0.00516202)
(0.0074205,0.0064078)
(-0.00719396,-0.000478234)
(-0.00166536,0.0105937)
(-0.00741222,-0.00172618)
(0.0057994,0.00209725)
(0.000789006,-0.0046619)
(-0.00550095,0.00949789)
(-0.00086092,-0.00693763)
(0.00116257,0.00553267)
(-0.00111797,-0.00718187)
(0.00319123,0.00233609)
(-0.00121303,-0.00228537)
(0.00155437,-0.000121093)
(-0.00131241,-0.00497369)
(0.00150523,-0.00301591)
(0.00286393,-0.000528464)
(0.00579554,0.00827913)
(0.0030549,-0.00249495)
(0.00547509,0.0137529)
(-0.00327646,0.00583052)
(0.00674049,0.0131196)
(-0.0113387,0.00456243)
(0.00629351,0.00794255)
(-0.00490365,0.00419715)
(0.00408936,0.00877875)
(-0.00242812,-0.00256498)
(-0.00175645,0.00826962)
(-0.0019773,-0.00755261)
(0.000620331,0.00717002)
(-0.00489251,-0.00979951)
(0.0092796,0.0078638)
(-0.00329193,-0.00488154)
(-0.000767453,0.00078426)
(-0.000990161,-0.00633827)
(0.00183836,0.00312131)
(0.00699361,-0.00533741)
(0.00540114,0.00844989)
(0.00629259,-0.00882866)
(0.00410711,0.0128785)
(-0.00448289,0.00239038)
(0.00709175,0.0103251)
(-0.0135441,0.000202351)
(0.00787891,0.00758193)
(-0.0125434,0.00378628)
(0.00625285,0.00497741)
(-0.00534947,0.000782942)
(-0.00122476,0.0100312)
(0.0034375,-0.00530393)
