(-0.00265556,-0.00340138)
(0.000103516,0.00507171)
(-0.00778803,-0.00200262)
(0.00177918,0.000591847)
(-0.00912898,-0.00672811)
(0.00173599,-0.00305304)
(-0.003457,-0.000431172)
(0.00461573,0.00107091)
(0.0145197,0.00199833)
(-0.00116324,0.00259805)
(0.0178847,0.00311089)
(-0.00209769,0.00649916)
(0.0181993,0.000996239)
(-0.00517669,0.00219769)
(0.0130185,0.00223698)
(-0.00374153,0.0109502)
(0.00692056,0.00100628)
(0.00329103,0.00839305)
(-0.00097154,-0.00135699)
(0.000771265,0.00837574)
(-0.00298108,-0.00081589)
(-0.00148235,0.0103595)
(-0.00696488,-0.000791402)
(-0.00171071,0.00843137)
(-0.00769541,-0.00479093)
(0.00653192,0.00513026)
(0.00612581,-0.000545547)
(0.00396325,0.00648822)
(0.0172508,-0.00105463)
(-0.00586894,0.00219859)
(0.0194813,0.00566709)
(-0.00941827,0.00440339)
(0.0176944,0.00201394)
(-0.014382,0.00752)
(0.011597,0.0051478)
(-0.00852796,0.00855543)
(0.00177349,0.000178606)
(0.0011101,0.00572004)
(0.000786958,0.00272266)
(0.00243298,0.0106104)
(0.000191283,-0.0029502)
(0.000341615,0.00430915)
(-0.0022657,0.00378946)
(-0.00030888,0.00366723)
(0.00138462,0.000927181)
(0.000641996,-0.000356429)
(0.0107145,-0.0022305)
(-0.000856033,0.000728172)
(0.0147257,-0.00753906)
(-0.0137431,0.0010703)
(0.0172816,-0.00137646)
(-0.016061,0.00777406)
(0.0125281,-0.0046237)
(-0.0165607,0.00926492)
(0.0123845,0.0040631)
(-0.012626,0.0101174)
(0.00305411,-0.000387898)
(0.00142879,0.0060947)
(0.000987777,-0.00592565)
(-0.00182379,0.000478586)
(0.00446626,-0.00393759)
(0.000677377,-0.00261161)
(-0.00164018,0.00305857)
(-0.000750771,-0.0023947)
(7.42711e-05,0.00356017)
(0.00188883,-0.00531548)
(0.00565111,-0.000154989)
(-0.00051173,-0.00398334)
(0.00744303,-0.0101944)
(-0.00937883,-0.0021425)
(0.00979953,-0.00996571)
(-0.011637,0.00806757)
(0.00719225,-0.00309462)
(-0.0133593,0.0105439)
(0.000971342,-0.00445336)
(-0.00781037,0.00793602)
(0.00193281,-0.00313973)
(0.001517,0.00210612)
(0.000787624,0.00198737)
(0.00127561,-0.00183676)
(-0.00152661,-0.00554933)
(-0.00106225,-0.00583786)
(-0.00064352,-0.00121038)
(0.000537868,-0.00332707)
(0.000787066,0.00459212)
(0.00142989,-0.00514162)
(0.0042124,-0.00367607)
(0.00504913,0.00289215)
(0.00307519,-0.0157737)
(-0.00304607,0.00246506)
(0.0039148,-0.0205216)
(-0.0086769,0.0101523)
(0.00442772,-0.013878)
(-0.0123225,0.00820643)
(-0.000646814,-0.00613707)
(-0.00492203,0.000175311)
(-0.00137217,-0.00263997)
(0.00616615,0.00301211)
(0.00224478,-0.0035365)
(-0.00239264,0.000626524)
(0.0013534,-0.00943709)
(0.00379205,0.00142996)
(-0.00527461,-0.0142996)
(0.0028851,-0.00270566)
(-0.00596825,-0.00627478)
(0.00367166,0.00876136)
(-0.000191396,-0.0107749)
(0.00391809,0.00378757)
(-0.00269996,-0.0166261)
(-9.36863e-05,0.00768678)
(0.00188726,-0.0176365)
(-0.00588009,0.0105298)
(-0.00123769,-0.0156165)
(-0.00695804,0.0111216)
(0.00243656,-0.0146348)
(-0.00685615,0.00678798)
(0.00310486,-0.00917757)
(0.00326198,-0.00155162)
(0.00120175,-0.00745905)
(-0.00550183,0.00125301)
(0.000260528,-0.00875884)
(-0.00283309,0.00151546)
(-0.000666895,-0.00856452)
(0.00377922,-0.0015446)
(-0.00501213,-0.0076951)
(-0.000697761,0.00106504)
(-0.00554015,-0.00955278)
(0.000286524,9.1892e-05)
(0.000129219,-0.00496024)
(-0.000169534,0.0025012)
(-0.00157552,-0.0105315)
(-0.00368151,0.00856595)
(0.00189474,-0.0105971)
(-0.00226896,0.00807948)
(0.00425654,-0.00737087)
(0.00217994,0.00144456)
(-0.00303258,-0.00501213)
(0.00245451,-0.00228252)
(-0.00295245,-0.00472147)
