(-0.000400442,0.0126053)
(-0.00558493,0.00345226)
(-0.00245196,0.0015547)
(-0.00833615,0.00692028)
(-0.0112858,-0.00580004)
(0.00159214,0.00891711)
(-0.00487893,-0.0160117)
(-0.0114855,-0.00935464)
(0.00343713,-0.0179489)
(-0.00728454,-0.00761306)
(-0.00539127,-0.0168347)
(0.00146379,-0.00497399)
(-0.000305674,-0.000328493)
(0.00580115,-0.010449)
(0.000163982,-0.00937751)
(-0.00962488,0.00360882)
(-0.00931433,-0.00528551)
(-0.00860809,0.00762654)
(-0.0151704,-0.00881497)
(0.00984023,-0.00206526)
(0.00563975,0.00189042)
(0.00910462,0.00726875)
(-0.0003501,-0.00839075)
(-0.00824596,0.000644203)
(-0.00156582,-0.00385214)
(-0.00656466,0.00664292)
(6.72584e-05,-0.00918919)
(0.00395038,-0.0205515)
(0.00356152,-0.0122936)
(-0.00727215,-0.01792)
(0.00242498,-0.0115963)
(-0.0108383,-0.0212922)
(0.00480006,-0.0118203)
(-0.0132452,-0.0121558)
(0.00307161,-0.0056548)
(-0.0213944,0.00172451)
(-0.00518854,-0.000867666)
(-0.0208738,-0.00154908)
(0.00791342,-0.0146523)
(-0.0200201,0.0178479)
(0.0144665,0.00131803)
(-0.0132695,0.0193264)
(0.0209519,-0.00879248)
(-0.0136276,0.00803338)
(0.00534841,-0.00899287)
(-0.0095492,-0.00148926)
(-0.00275688,-0.00787865)
(-0.00256056,-0.0035351)
(0.00389391,-0.0173714)
(-0.0174458,-0.00793159)
(-0.000452277,-0.0189388)
(-0.0143023,-0.00398118)
(0.00923284,-0.00333146)
(-0.0135998,0.000794494)
(0.00362603,-0.00304406)
(-0.0193727,-0.00594993)
(0.014134,-0.0101425)
(-0.0311006,0.00931581)
(0.00965654,-0.0053232)
(-0.0110444,0.01134)
(0.0188971,-0.00910688)
(-0.00385339,0.0105545)
(-0.00431087,-0.00873313)
(-0.00451345,-0.0106378)
(0.00115787,-0.00601876)
(-0.000121552,-0.0096639)
(0.000882561,-0.0136901)
(-0.0120142,0.0118123)
(-0.0023663,-0.012202)
(-0.0114669,0.00555625)
(-0.00789345,-0.00658233)
(-0.0210529,0.0156165)
(-0.00554456,-0.00375881)
(-0.0161344,0.0105583)
(0.0103617,-0.000506935)
(-0.00357433,0.00617263)
(0.009589,-0.0121844)
(-0.0092153,-0.00837047)
(0.0219121,-0.00274107)
(-0.000297674,-0.00714483)
(0.00501973,-0.00352132)
(-0.00340147,-0.0144095)
(0.000296553,-0.00538263)
(-0.00134246,-0.0139464)
(-0.005609,-0.000459631)
(0.00242797,-0.0159686)
(0.00525635,-0.00533401)
(0.00523913,0.0123494)
(0.00575755,-0.0035169)
(-0.00321865,0.0226923)
(-0.0069383,0.00748707)
(-0.00210899,0.00784341)
(-0.00870867,0.0115894)
(-0.00633922,0.0078159)
(0.00330542,0.00878142)
(0.00957762,0.00598588)
(0.0077067,-0.00560298)
(0.00487757,-0.00304754)
(0.0108054,-0.00276623)
(0.00613945,-0.00877085)
(0.00462631,0.00473691)
(-0.00147712,-0.00683475)
(0.00183704,0.00539071)
(-0.00678154,-0.000361201)
(0.00120822,-0.00362349)
(0.0075777,-0.0126869)
(0.00605537,0.00552634)
(0.00264944,0.00689238)
(0.00897801,0.00193957)
(0.00285937,0.0153735)
(0.00802909,0.0077724)
(0.0110215,0.0107012)
(0.00602934,0.0112151)
(0.00318856,0.00838591)
(-0.0012568,0.00869422)
(0.0074766,0.0103765)
(0.000178441,-0.00440107)
(0.0173195,0.00953248)
(0.0077911,0.0162139)
(0.00941975,0.010357)
(0.00553673,0.00700587)
(-0.000898194,0.0136846)
(0.00551903,0.0057297)
(0.00236311,0.0110928)
(-0.00211439,-0.00383881)
(-0.000286512,-0.00545413)
