(-0.0172787,-0.000116216)
(0.00995837,0.00120514)
(-0.0185993,-0.000272711)
(0.0188529,0.0156023)
(-0.00618722,-0.0208798)
(0.00875281,0.00672257)
(0.00190267,-0.027326)
(0.00124604,-0.00194908)
(-0.0119473,-0.0192491)
(0.0169851,0.00493087)
(-0.0267395,0.00122811)
(0.00339062,0.00498918)
(-0.0111709,-0.0113474)
(-0.00147442,0.00373499)
(0.0180253,0.0146991)
(0.0161433,0.00485314)
(0.0159135,0.00476895)
(0.000353082,-0.0165356)
(0.0048806,-0.00682335)
(-0.00234528,-0.0131043)
(0.00143351,0.00430256)
(0.00790835,0.00537288)
(0.0125487,-0.00505069)
(0.0190303,0.00764356)
(0.000736251,-0.00999505)
(0.00807998,0.0069053)
(0.00439532,-0.0137894)
(0.00252665,0.0114171)
(-0.00841415,-0.0165976)
(0.0110261,0.0156636)
(-0.0131717,-0.00913649)
(0.014319,0.00929094)
(-0.0211648,-0.00130866)
(0.0112802,-0.00211302)
(0.016287,-0.00166336)
(0.00998108,0.00992588)
(0.0134449,-0.000738598)
(0.0134334,0.00345307)
(0.00390479,-0.00458147)
(0.00532517,-0.00465463)
(0.00659635,0.00546085)
(0.0142802,0.00695727)
(0.0109907,0.00406114)
(-0.00132534,-0.00257339)
(0.0111109,-0.00752182)
(9.65615e-05,-0.00746642)
(-0.0103134,-0.00110156)
(-0.00123304,-0.000465127)
(-0.00558982,-0.0177397)
(-0.000291837,0.0140069)
(-0.00693273,-0.0055287)
(0.00911311,0.00567465)
(-0.00576084,0.00036348)
(0.0118553,0.0130265)
(0.00488345,0.000489897)
(0.0134609,0.018955)
(0.00781539,-0.0104176)
(0.00832698,0.0164503)
(0.00686256,-0.0106731)
(0.0182249,0.0208264)
(-0.00296234,0.0124954)
(0.0112091,0.00916115)
(0.0109606,0.0130244)
(0.00340935,-0.00630023)
(-0.0097058,-0.00250328)
(-0.00882431,-0.00408353)
(-0.0147655,-0.00421998)
(-0.0117807,0.00231256)
(-0.00309312,-0.0119796)
(-0.00411723,0.00534499)
(0.00176263,-0.00644024)
(-0.00756501,0.0245868)
(0.00415719,0.00348761)
(0.0128014,0.0178543)
(-0.0029397,-0.00412206)
(0.00852515,0.0271341)
(-0.0143876,-0.00959798)
(-0.000314431,0.030252)
(-0.00404297,-0.0174977)
(0.0147442,0.0113207)
(0.0131307,-0.00341136)
(0.00442324,0.00495481)
(0.00268369,0.016401)
(-0.00381885,-0.00496662)
(-0.0107019,0.00288254)
(-0.00336181,-0.0045537)
(-0.0165535,0.00172062)
(0.00681667,0.00321134)
(-0.00827134,0.00949918)
(-0.00247909,0.0163552)
(-0.00754051,-0.00500344)
(0.00462075,0.015728)
(-0.00550067,0.00326197)
(0.00533534,0.021235)
(-0.00273066,-0.00151409)
(0.0175786,0.0220882)
(-0.0109916,-0.00317178)
(-0.00306768,0.0180486)
(-0.00859361,-0.0147984)
(0.00897068,0.00725939)
(0.0110467,-0.0153151)
(0.005011,0.0047206)
(0.00317263,-0.0069271)
(0.0152801,0.00912577)
(-0.00494834,-0.0104942)
(-0.00154491,0.0100681)
(-0.00973843,-0.00506226)
(0.00242972,0.0148434)
(-0.0030711,-0.0105636)
(0.00135341,0.00140901)
(-0.00120703,-0.0183666)
(-0.00871806,0.00967211)
(0.00516145,-0.0193195)
(-0.00121757,0.00967097)
(0.00943432,-0.00665645)
(-0.0100401,0.0177963)
(0.0150729,-0.00851728)
(0.00318991,0.00781904)
(0.00628393,-0.00943052)
(-0.00207046,0.0107107)
(0.0141474,-0.0130622)
(0.0132012,0.0027131)
(-0.00206947,-0.0179477)
(-0.00300735,0.00344887)
(0.00381156,0.00450361)
(-0.00560878,0.00418888)
(0.000410921,-0.00656936)
