(-0.0115742,-0.0144209)
(0.0133086,0.000243173)
(0.00760992,-0.0071944)
(0.0180663,-0.00302913)
(0.0154291,0.0100486)
(0.0175928,0.00541004)
(0.0171162,-0.00819935)
(0.0207221,0.00710299)
(0.0152062,-0.00913505)
(0.00160338,0.0031736)
(0.00551382,-0.00447593)
(0.00127222,-0.00910775)
(-0.00719162,-0.0168998)
(5.83516e-06,-0.0203114)
(0.0037006,0.00153869)
(0.00539816,-0.0187492)
(-0.00165044,-0.0052372)
(-0.00335895,-0.0129821)
(-0.00635197,-0.00916963)
(0.00752686,-0.00189876)
(-0.00279163,-0.0154418)
(0.0128488,-0.000356455)
(-0.00296529,-0.0106172)
(0.0214139,0.00365958)
(0.0158487,-0.00450292)
(0.03173,0.00949848)
(0.0170332,0.00665987)
(0.0139755,0.0217703)
(0.0087315,0.00201758)
(0.0056799,0.0207147)
(0.0180525,0.00505894)
(-0.00523766,-0.00118113)
(-0.00932761,-0.008212)
(-0.00763211,-0.0109764)
(-0.00884453,-0.000630851)
(-0.0141612,-0.013478)
(-0.0132143,0.00193476)
(-0.0184968,-0.000398035)
(-0.00877191,-0.012733)
(-0.00633998,0.000752497)
(-0.000639073,-0.00443331)
(0.00678383,0.0139572)
(-0.00225927,-0.0107048)
(0.0139842,-0.0011059)
(0.00862015,-0.00674941)
(0.0199934,0.0105081)
(0.00874062,-0.00682691)
(0.0168077,0.0209715)
(0.00811269,-0.00319168)
(0.000409198,0.0219724)
(0.00639167,0.00040425)
(-0.00343332,0.00152765)
(-0.0148622,-0.00426873)
(-0.0131459,-0.00410723)
(-0.018624,0.000529992)
(-0.01492,-0.00796496)
(-0.0236848,0.00284635)
(-0.0218148,-0.000655577)
(-0.0241821,0.0067186)
(-0.0181551,-0.00326608)
(3.10084e-06,-0.00339948)
(-0.0020365,0.00196775)
(0.0078951,-0.00730761)
(0.00422346,-0.00890417)
(0.0152781,-0.0136017)
(0.00865964,0.00485271)
(0.0230573,-0.016486)
(0.00729674,0.0122402)
(0.00613303,-0.0139353)
(0.00402096,0.00711241)
(0.0031865,-0.00650052)
(-0.00577556,0.00528794)
(-0.0235868,-0.00306434)
(-0.00742205,0.00834385)
(-0.022579,-0.00116859)
(-0.0178781,0.00316098)
(-0.0228058,-0.00086399)
(-0.0181711,0.00380877)
(-0.0158141,0.000346322)
(-0.0143505,-0.00687428)
(-0.0101577,0.00218953)
(-0.011668,0.00167404)
(0.00556319,-0.0177848)
(-0.0037704,-0.00986386)
(0.00535015,-0.0232598)
(-0.00685035,0.00642236)
(0.00699111,-0.018002)
(-0.00833127,0.00410373)
(-0.00179399,-0.0118615)
(-1.75321e-05,0.0034387)
(0.000141646,-0.00672438)
(-0.00208181,0.00631809)
(-0.0143538,-0.00565988)
(-0.00979373,0.00144494)
(-0.0141368,-0.00848031)
(-0.0058567,0.00777796)
(-0.0183519,0.00730941)
(-0.0151848,0.000527826)
(-0.0191745,0.0105752)
(-0.0158931,-0.00787057)
(-0.00859699,-0.00433827)
(-0.01841,-0.00198394)
(-0.0155132,-0.0169434)
(-0.00108442,0.00544966)
(-0.00936369,-0.0159456)
(-0.0062479,0.000369715)
(-0.0150319,-0.0123905)
(-0.00841539,0.00739175)
(-0.0204813,-0.0148033)
(-0.00457115,-0.00128309)
(-0.0152325,-0.00137343)
(-0.00912078,0.00143759)
(-0.0111115,-0.00525857)
(-0.00182365,0.000844628)
(-0.011713,-0.00210631)
(-0.000124968,-0.00179502)
(-0.00790542,0.0101595)
(0.00066219,-0.00374153)
(-0.011162,0.0122688)
(-0.0076877,-0.0132938)
(-0.0058536,0.00790213)
(-0.00645721,0.00291223)
(-0.0106604,-0.0065834)
(0.000131877,0.00280224)
(-0.0101933,-0.0145414)
(-0.00691664,0.00329104)
(-0.0132514,-0.0125765)
(-0.00555411,-0.0089263)
(-0.0178999,-0.00804904)
(-0.0117988,-0.00646049)
(-0.00826764,-0.00176497)
