(0.0138675,0.000487767)
(-0.00952593,0.00261175)
(-0.00789845,0.00550147)
(-0.00635945,-0.000723067)
(-0.00995067,-0.000139524)
(-0.0015744,0.000159567)
(0.00661679,-0.0132771)
(-0.00395692,-0.00295609)
(0.0142092,0.00231098)
(-0.0128172,-0.00179656)
(0.010181,-0.00127477)
(0.00394598,0.0141058)
(-0.0166212,0.00786103)
(0.00274942,0.00833713)
(0.00576937,0.00747456)
(-0.00194634,-7.03638e-05)
(-0.00203076,-0.0100145)
(-0.0098166,0.00667562)
(0.0144546,-0.000849494)
(0.00742811,-0.000464752)
(0.00931797,-0.002286)
(0.00332583,0.00187322)
(0.0169641,-0.00904487)
(-0.0135957,-0.000662061)
(0.0147483,-0.00598706)
(-0.0108987,-0.0093603)
(-0.0123851,-0.0124609)
(-0.00285342,-0.00204519)
(-0.00293132,-0.00794531)
(-0.00738978,0.00744668)
(0.00453376,-0.00238234)
(-0.0236277,-0.00417628)
(0.00467544,-0.00500773)
(-0.00476207,-0.0171431)
(0.00928636,-0.0168082)
(-0.00175038,0.00761426)
(-0.0131971,-0.00947054)
(-0.0159876,0.00696157)
(-0.00216128,-0.000896505)
(-0.0152595,0.000791841)
(0.0181684,-0.0151797)
(-0.00528161,0.0014452)
(-0.0247137,0.00304146)
(0.00693323,0.00567037)
(-0.0130627,0.00828688)
(-0.00266278,0.00626793)
(0.0146898,0.00930212)
(0.00906022,-0.00438032)
(0.0152399,-0.0125397)
(-0.00505511,0.00244681)
(-0.0172974,0.00119467)
(0.00537578,0.0118075)
(-0.00822812,0.00185988)
(-0.00752291,0.0113168)
(-0.00734677,0.00523331)
(0.00972782,-0.007107)
(-0.0190065,-0.00216803)
(-0.00247201,0.00556677)
(-0.0184398,0.0021137)
(0.00966615,0.012121)
(0.0201115,-0.00349056)
(0.00753042,-0.00437974)
(-0.00510645,-0.00218289)
(0.0140935,0.0150879)
(0.017833,0.00895443)
(0.0098828,-0.0101749)
(0.000828971,0.00698666)
(-0.0205949,0.00786257)
(0.00479937,0.00598533)
(0.0167312,0.0115563)
(-0.00972841,0.0130934)
(0.00391546,0.00784019)
(0.00083556,-0.00502033)
(0.000991458,0.00423549)
(0.0117552,-0.00372976)
(-0.0202661,0.00144169)
(-0.00166619,-0.00615005)
(0.0125979,0.00269884)
(-0.00683849,-0.00685648)
(-0.00206405,0.00576363)
(0.00454252,0.00146834)
(-0.0093024,-0.00480428)
(0.00396783,0.0127384)
(-0.012122,0.0207939)
(0.011436,0.00871209)
(0.00390269,-0.012102)
(-0.0145022,0.0142766)
(0.00254736,0.0100292)
(0.0155878,0.0111362)
(-0.00347679,0.00399261)
(-0.0148042,-0.0197639)
(0.00934722,0.000440913)
(-0.0249936,0.00335072)
(-0.0175423,-0.00795306)
(-0.0204474,0.00186884)
(-0.0192942,0.00365838)
(-0.000251013,0.000103122)
(0.0130236,0.00145354)
(-0.00946375,-0.0116613)
(-0.00358677,-0.0153788)
(-0.00182067,-0.00430074)
(-0.00996693,-0.00683617)
(-0.00733433,-0.00829172)
(0.00705954,0.0190359)
(0.00241232,0.00133558)
(0.00237499,-0.0024471)
(-0.0104073,0.00982915)
(-0.00393278,-0.00499648)
(0.012527,0.0066374)
(0.00699988,0.00710697)
(0.00795711,-0.00795511)
(-0.00235244,-0.00243473)
(0.0128438,-0.00204783)
(0.0138132,-2.35762e-05)
(0.0127636,-0.0108384)
(0.00491335,0.000912544)
(0.0228593,0.00817566)
(0.0257466,-0.00235994)
(0.00263361,-0.001748)
(0.0118964,-0.00428783)
(-0.00197955,-0.00498818)
(0.00386959,0.00403613)
(-0.00293188,-0.00597019)
(0.0156085,0.000342327)
(0.00604299,-0.00749517)
