(-0.00446547,-0.00772052)
(-0.0023331,-0.000631978)
(0.0160086,-0.0014016)
(-0.0111687,0.00652619)
(0.0208338,-0.00875413)
(-0.00868262,-0.00260817)
(0.00928091,-0.0123337)
(-0.016724,-0.0211445)
(-0.00438601,-0.0123754)
(-0.00418362,-0.0287366)
(-0.00110593,0.00804131)
(0.00383497,-0.0112339)
(-0.000755709,0.00985554)
(0.00444807,-0.0115911)
(0.000986205,0.00734881)
(-0.0249285,-0.0237217)
(-0.00030816,0.00294834)
(-0.0308992,-0.00914635)
(0.00492704,0.00185663)
(-0.030024,-0.00341215)
(-0.00158885,0.0103773)
(-0.00662382,-0.00551806)
(0.00625076,0.0126057)
(-0.0158366,0.0028475)
(0.0222713,-0.00966403)
(-0.0126189,0.00906349)
(0.024895,-0.0125513)
(-0.0229475,-0.00998573)
(0.011412,-0.00740716)
(-0.0116911,-0.0306771)
(-0.000983208,0.00980762)
(0.000427735,-0.0142249)
(0.00386231,2.28747e-05)
(-0.00344454,-0.0160834)
(-0.00164955,0.00966295)
(-0.0208227,-0.0221109)
(0.00827996,0.0038684)
(-0.0248975,-0.0178753)
(0.015506,0.00428435)
(-0.0150375,-0.00479824)
(0.00113532,0.00144384)
(-0.00546439,-0.00472765)
(0.00232735,0.0143221)
(-0.00558886,0.0141272)
(0.0221818,-0.00226362)
(-0.01067,0.0198093)
(0.0214996,0.00478931)
(-0.0136983,0.0010337)
(0.00759032,0.00662615)
(-0.0138872,-0.0095599)
(8.68498e-05,0.00703422)
(-0.005162,-0.0103059)
(-0.0109619,-0.00691035)
(-0.0129235,0.000941073)
(0.00408608,-0.0114779)
(-0.0118465,-0.00960047)
(0.0124422,0.00258892)
(-0.0189784,-0.0191503)
(0.00416994,0.00243707)
(-0.015477,-0.0201441)
(-0.0140284,-0.00697573)
(-0.00753155,0.0050995)
(-0.00437603,0.015341)
(-0.00701351,0.00725966)
(0.00566809,0.000331764)
(-0.00754357,0.0168092)
(0.00121596,0.00652079)
(-0.0132486,0.0128173)
(0.00289294,9.44613e-05)
(-0.00725785,-0.0118494)
(-0.00905413,-0.0079771)
(-0.00801758,-0.00123076)
(-0.00169463,-0.016242)
(0.000850811,0.000739385)
(-0.00205933,-0.017566)
(-0.00924043,-0.0131845)
(0.00837541,-0.00456117)
(-0.00388456,-5.04366e-05)
(-0.00073061,-0.00538512)
(-0.00490437,-0.00495071)
(0.000742084,0.0135912)
(0.00137381,-0.0136641)
(-0.007413,0.012913)
(0.00978703,-0.00868599)
(0.00296549,0.00840428)
(0.00412913,0.00817426)
(0.00173569,0.00579789)
(0.00531416,0.0143765)
(-0.00816728,-0.00792473)
(-0.00955505,-0.00511137)
(0.00837578,-0.0157679)
(-0.00627005,0.00209105)
(0.00092382,-0.0204613)
(0.00172363,0.00260229)
(0.00396703,-0.0047003)
(0.0083974,0.00850883)
(-0.00383764,0.00675667)
(0.0180551,0.00851117)
(-0.00597137,0.00831851)
(0.00832955,0.00605764)
(-0.00111095,0.0026079)
(-0.00123007,-0.0188623)
(0.00699374,0.0187837)
(0.0089037,-0.0158825)
(0.00197455,0.00658315)
(0.00144486,0.00517322)
(-0.00231833,0.000274656)
(0.00139887,0.014079)
(-0.00172506,-0.0069879)
(-0.00709191,0.00659408)
(-0.00291249,-0.0071633)
(-0.0118329,-0.000218892)
(0.00201424,-0.0102649)
(0.00143007,0.0124218)
(-0.00828136,0.0071036)
(0.0156903,0.00972113)
(-0.00936855,-0.000628741)
(0.00556135,0.0126387)
(-0.00876246,6.59792e-05)
(0.0160575,0.0164178)
