(0.00514283,-0.0064644)
(0.00040189,-0.00992522)
(0.0107276,-0.00251846)
(-0.00124192,-0.0198558)
(0.000962153,0.00832963)
(-0.00994423,-0.0173286)
(-0.00965428,0.00465957)
(-0.00630651,-0.0141542)
(-0.000666604,-0.00303481)
(-0.00558676,0.00347188)
(-0.00262317,-0.00264944)
(0.00516523,0.0303371)
(-0.00347588,-0.014691)
(0.00811285,0.0352968)
(-0.00479111,-0.015131)
(0.0230703,0.0216388)
(-0.00386219,-0.00468026)
(0.00767306,0.00637814)
(-0.00520315,-0.00837677)
(0.00458076,-0.00422437)
(0.00549252,-0.0120225)
(0.00658849,-0.00387427)
(0.0090331,-0.00484801)
(-0.0111475,-0.00167942)
(-0.00415127,-0.0125115)
(-0.0123791,-0.00559511)
(-0.00176713,-0.0108758)
(-0.00198226,-0.00435007)
(0.00159381,-0.0111309)
(0.00807671,-0.00421693)
(0.00203837,-0.0199422)
(0.0141244,0.00660376)
(0.00668621,-0.01896)
(0.026483,0.00758103)
(0.00922655,-0.0124478)
(0.030029,0.00606488)
(0.012003,-0.0159203)
(0.0242534,0.00130112)
(0.0081361,-0.0217959)
(0.0106992,-0.00115188)
(0.00849347,-0.0114214)
(0.00161347,0.00891937)
(0.00858828,-0.0121028)
(-0.00168297,0.00759119)
(0.00693476,-0.00191106)
(-0.0101806,0.00343572)
(0.0100347,-0.00686691)
(-0.000680359,0.00432179)
(0.00821746,-0.0165607)
(0.0175016,-0.00737793)
(0.00230445,-0.0144146)
(0.0197549,-0.00937153)
(0.00613563,-0.0169251)
(0.0236957,-0.0116754)
(0.00730164,-0.0079052)
(0.0343964,-0.00799802)
(0.00724519,-0.00495013)
(0.0317035,-0.00204967)
(0.00637085,-0.0152074)
(0.0207318,-0.00702218)
(0.00460459,-0.0181937)
(0.00279093,0.0108161)
(0.0094896,0.00387024)
(-0.0132672,0.0142382)
(0.00567797,0.00117972)
(-0.0102774,0.0150078)
(0.00964928,0.00306916)
(-0.00109357,0.00721658)
(0.00864757,-0.00767894)
(0.0171181,-0.00922682)
(-0.00763242,-0.00764948)
(0.0177627,-0.015387)
(-0.00705318,-0.00827005)
(0.0212367,-0.0185896)
(-0.00487461,0.00537221)
(0.024348,-0.00233673)
(0.00356181,0.000175853)
(0.0312586,-0.00165416)
(0.00312368,-0.0086046)
(0.0221212,0.00046444)
(-0.00260535,-0.0152164)
(-0.00558927,0.0107404)
(0.00170358,-0.00152716)
(-0.00538407,0.0215655)
(0.000249861,0.0133408)
(-0.0115707,0.0151475)
(0.00864397,0.00657107)
(0.000315548,0.00873319)
(0.00239518,0.0103977)
(0.00866141,-0.00576732)
(-0.000196864,0.00094234)
(0.0184294,-0.0108741)
(-0.0101484,-0.00666235)
(0.0202202,-0.00721342)
(-0.00181989,-0.00156538)
(0.0269252,-0.000525779)
(-0.00178347,0.00260926)
(0.0312152,0.00666017)
(0.00738078,-0.0127556)
(0.0254016,0.00257725)
(0.000396862,-0.0183788)
(-0.0114514,0.0065074)
(0.00436211,0.00587711)
(-0.00551363,0.00734007)
(0.00278414,0.00996696)
(-0.000438077,0.00944577)
(0.00640225,0.00876839)
(-0.00188498,0.00913947)
(0.00485427,0.0104806)
(0.0127394,0.00878637)
(0.000111063,-0.001842)
(0.0056406,0.0017189)
(-7.91794e-05,0.00150549)
(0.0105275,-0.000395465)
(0.00413357,-0.0026721)
(0.0112869,-0.00556966)
(0.0118037,0.00114551)
(0.0191794,-0.000627442)
(0.00903547,-0.0136088)
(0.0121781,0.000651656)
(0.00439116,-0.00268212)
