(-0.00145052,-0.00658301)
(0.00263273,0.00450388)
(-0.00284511,0.00206011)
(0.00586258,0.00308264)
(-0.00216505,-0.00491826)
(0.00788855,0.0041439)
(-0.00278865,0.00455073)
(0.0143633,-0.00436639)
(0.00145121,0.00197366)
(0.00733203,-0.00970724)
(0.00373153,0.00508077)
(0.00338949,0.00353125)
(-0.000196121,0.00514883)
(0.00921015,0.0126658)
(-0.00659726,0.00107469)
(0.00770599,0.00716082)
(-0.00275261,0.00680052)
(0.00746038,0.00814833)
(-0.00424771,0.00449477)
(0.00252364,0.00834932)
(-0.00217407,0.00618472)
(0.00163742,0.00715558)
(-0.00226835,-0.00227514)
(0.00584755,0.00548345)
(0.00301575,0.000363566)
(0.00912056,0.00170342)
(0.00469572,0.00192372)
(0.0109599,0.00102445)
(0.000614708,0.00368663)
(0.000229188,-0.00188211)
(0.00398047,0.00700434)
(0.00489853,0.00562652)
(-0.00325457,0.0021779)
(0.00356489,0.00545048)
(-0.00782343,-0.000933749)
(0.0100535,0.00886522)
(-0.0068579,0.00018488)
(0.00701797,0.00839813)
(-0.00655467,-0.00078619)
(0.00460026,0.00685561)
(-0.0063662,-0.00413965)
(0.00641336,0.0100016)
(-0.00270406,-0.00537225)
(0.00508138,0.0067812)
(-0.00259823,-0.00250267)
(0.0113932,0.00829477)
(0.00498371,0.00147944)
(0.0064615,0.0058226)
(0.00184848,0.00721079)
(0.00181289,-0.00310993)
(0.000385875,0.00538435)
(0.00589574,0.00092538)
(0.000236586,0.000917797)
(0.00400148,0.00588786)
(-0.00327208,-0.00764261)
(0.00125689,0.00423198)
(-0.00573977,-0.00501625)
(0.00828525,0.00593675)
(-0.0105761,-0.00454964)
(0.00132264,0.00828705)
(-0.00560682,-0.00704237)
(0.00150279,0.00918178)
(-0.00768099,-0.00210873)
(0.00365734,0.00576424)
(0.000662327,-0.000679315)
(0.00901496,0.0102282)
(0.00316838,0.0030662)
(0.0118369,0.00500724)
(0.00257979,0.00392481)
(0.00509284,0.00349565)
(0.00207992,0.00528502)
(0.00282156,0.00277554)
(-0.00142407,-0.00657998)
(0.00305176,-0.00214648)
(-0.000223529,-0.00877842)
(0.000674118,0.00205125)
(-0.00343382,-0.0018059)
(-0.000877093,0.00306596)
(-0.00462646,-0.00074622)
(-0.00591674,0.00644134)
(-0.0072524,-0.00279074)
(-0.000167453,0.00468535)
(-0.0102735,-0.00201853)
(0.000385727,0.004567)
(-0.00428465,-0.00113018)
(0.00593074,0.00425232)
(-0.00245501,0.00373332)
(0.00185914,0.00246193)
(-0.000711932,0.00221589)
(0.00263843,-0.00118118)
(0.000648028,0.00351227)
(0.00272654,0.0066475)
(-0.00164225,-0.0067062)
(-6.27301e-05,-0.000244938)
(-0.00840025,-0.00894048)
(-0.000938011,-0.00156359)
(-0.000782326,-0.00581592)
(-0.00601371,0.00396005)
(-0.00364511,-0.008071)
(-0.00692069,0.00125891)
(-0.00560812,-0.00416742)
(-0.00491245,0.00261274)
(-0.00364224,-0.00139183)
(0.000810292,0.000644542)
(-0.00268699,0.000981422)
(0.00486399,0.000611906)
(-0.00189219,0.00332337)
(0.00275249,0.00110743)
(-0.000152309,0.00129909)
(0.00417851,0.0010421)
(0.00107191,0.000955841)
(0.00317473,-0.000908178)
(-0.0026866,-0.00525771)
(0.00346787,0.00275592)
(-0.00563126,-0.00769441)
(0.00470816,-0.000775265)
(-0.0040833,-0.00818976)
(0.000779195,0.00265319)
(-0.00257324,-0.000985609)
(-0.00547272,0.00150109)
(-0.00299984,-0.00483371)
(-0.00281595,0.00133877)
(-0.00425494,0.00141512)
(-0.000974199,0.00247735)
(0.00178346,0.00197808)
(0.0075192,0.00331188)
(-0.00239616,0.00305177)
(-0.00087623,0.000708647)
(-0.00261567,-0.00214286)
(-0.00190881,-0.00121816)
(0.00117824,0.00163063)
