(-0.00170622,-0.000172167)
(-0.000809353,0.00376037)
(-0.00326658,0.00102515)
(-0.00511549,-0.00460086)
(0.00520627,-0.00483897)
(0.00104256,-0.00879498)
(0.0119699,-0.000473895)
(-0.0042153,-0.013071)
(0.000166594,-0.00410203)
(-0.00339795,-0.00949127)
(-0.00906877,-6.56289e-05)
(0.0280253,0.00562852)
(0.00796099,0.00706453)
(0.0286968,0.00303826)
(0.0207401,0.0124155)
(0.0180209,-0.00854916)
(0.00843197,0.0114973)
(0.00227862,-0.0023546)
(0.0109899,0.00455458)
(-0.0172772,-0.00379072)
(-0.00236265,-0.00302544)
(-0.0143234,-0.000984616)
(-0.000412271,-0.00169195)
(-0.0122334,0.00136478)
(0.000377124,-0.0155636)
(0.00815839,-0.0100534)
(-0.00303733,-0.0153214)
(0.0026794,-0.00893971)
(-0.00396069,-0.00439991)
(-0.002988,-0.0169035)
(-0.0123396,0.00709197)
(0.018624,0.00943045)
(0.00381602,0.00402085)
(0.0289547,0.0061185)
(0.014849,0.00952085)
(0.00460411,-0.00498536)
(0.0196637,0.00911959)
(-0.00952408,-0.00618155)
(0.0178257,0.000365521)
(-0.0155129,-0.000440116)
(0.0163142,0.0153214)
(-0.0124239,0.000523738)
(0.00880584,0.00138915)
(-0.00951867,-0.00391253)
(0.00625087,-0.00465399)
(0.00749138,-0.0015189)
(-0.00501669,-0.0114654)
(0.00880479,-0.013228)
(-0.00872134,0.000599821)
(0.00429393,-0.0168623)
(0.000107195,0.00887183)
(0.0144867,0.0070657)
(0.0155441,-0.000543876)
(0.00853461,0.00148555)
(0.0171854,0.000679686)
(0.000245804,-0.00694398)
(0.0262438,-0.000642616)
(-0.0192975,-0.00328816)
(0.0272621,0.00611452)
(-0.0230368,-0.000834459)
(0.0140057,0.0160345)
(-0.0110682,0.00160493)
(0.00394031,0.0128202)
(-0.00207289,-0.00797191)
(-0.00808072,0.0089296)
(0.00637333,-0.00605612)
(-0.0188992,0.00176815)
(0.00652554,-0.0112623)
(-0.0119052,-0.000832005)
(0.01175,-0.0163946)
(0.000524411,0.0150118)
(0.0135159,-1.71485e-05)
(0.00601395,-0.00227404)
(0.0136468,0.00222754)
(0.0130544,-0.0173602)
(-0.00681789,-0.00468414)
(0.0188372,-0.0150304)
(-0.0180035,-0.00330894)
(0.0148613,-0.0112787)
(-0.0259882,-0.00289098)
(0.0106859,-0.00326303)
(-0.0111486,-0.000874557)
(-0.00326239,0.000669371)
(-0.00378337,-0.00865918)
(-0.0169178,0.00663642)
(-0.00627586,-0.00741344)
(-0.0386477,-0.00187508)
(0.00350554,-0.00681154)
(-0.0250262,0.00492207)
(0.00612615,-0.00860759)
(-0.0184566,0.00333998)
(0.0147478,-0.00165304)
(0.00952464,-0.00147208)
(0.0161901,0.00659266)
(0.00419604,-0.0146016)
(-0.00308075,0.00286033)
(0.00162089,-0.0130095)
(-0.0167208,-0.00616945)
(0.00130971,0.0041279)
(-0.0178972,-0.000269628)
(-0.00282803,-0.00336203)
(-0.00880168,-0.00414939)
(-0.0056902,0.00125758)
(-0.00796723,-0.00218561)
(-0.027547,-0.000392398)
(0.000919582,0.00128086)
(-0.0364771,0.00375836)
(-0.000695685,0.00250573)
(-0.0324058,0.00319998)
(0.005291,0.00150533)
(-0.0220626,0.000843817)
(0.000847574,0.00370935)
(0.00284539,-0.00271178)
(0.0144681,0.00662101)
(0.00237586,-0.00661457)
(-0.00371535,0.00672997)
(-0.00157895,-0.000428788)
(-0.0166412,0.00126759)
(-0.00140463,0.00324779)
(-0.00527588,-0.0033501)
(-0.00797074,-0.000495872)
(-0.00633774,-0.00522375)
(-0.0114242,0.00290083)
(-0.00967484,-0.0105455)
(-0.0137431,0.000814771)
(-0.00320891,-0.00429802)
(-0.0193848,0.00565858)
(-0.00195388,0.00213706)
(-0.0141375,0.000833728)
(-0.00357718,0.0066502)
(-0.0132965,-0.00348539)
