(-0.00751299,0.00980886)
(-0.0104555,0.00233417)
(-0.00923146,0.0134603)
(-0.015647,-0.00189464)
(-0.00704133,0.0112944)
(-0.0121593,0.000387316)
(-0.00176761,0.00661269)
(-0.00748241,0.00213135)
(0.00413891,0.00929936)
(0.00368964,0.00640376)
(0.0087999,0.00237547)
(0.00325957,0.00632776)
(0.0163631,0.0022098)
(0.0107106,0.00338915)
(0.0104132,-0.00203636)
(0.0116574,0.00729125)
(0.0129857,-0.00178609)
(0.00443939,0.0102287)
(0.00959063,2.29289e-05)
(0.00369362,0.00935754)
(-0.00944476,0.0104082)
(-0.00448104,0.00215875)
(-0.0135276,0.0109988)
(-0.00826585,0.00718751)
(-0.00977041,0.00824119)
(-0.0121355,0.00340249)
(-0.0059116,0.00105313)
(-0.00323664,0.0128055)
(0.00382063,-0.00078714)
(0.00296376,0.0142939)
(-0.000602711,-0.00452514)
(0.00554333,0.0123047)
(0.006475,-0.00719348)
(0.00622781,0.010865)
(0.00513551,-0.00204042)
(0.000946264,0.0143107)
(0.00957255,-0.00552651)
(0.00109868,0.0123671)
(0.00474771,0.000142177)
(0.00206235,0.00861747)
(-0.00117154,0.00630784)
(-0.00299348,0.000484553)
(-0.00154231,0.0123081)
(-0.00515499,0.00307175)
(-0.00286992,0.00522223)
(-0.00716236,0.0121313)
(-0.00388393,-0.000254168)
(-0.00424811,0.0131669)
(-0.0037431,-0.00505048)
(0.00508231,0.0172425)
(0.000958363,-0.00753103)
(0.000925939,0.0173573)
(-0.00456152,-0.00638444)
(0.00168693,0.0138381)
(-0.00123597,-0.00997081)
(-0.00227597,0.0117196)
(0.00355152,-0.00198904)
(-0.001044,0.0147105)
(0.00822954,-0.000141645)
(0.00687981,0.00620186)
(-0.00247478,0.00554816)
(0.00150163,-0.00188964)
(0.00242968,0.00423633)
(-0.00205576,0.00676343)
(0.00221425,0.00544733)
(-0.0128968,0.00969154)
(-0.00409514,-0.00123349)
(-0.00397576,0.0117122)
(-0.00465614,-0.00445343)
(0.00037723,0.0163735)
(-0.00520548,-0.00380255)
(-0.00107516,0.0181683)
(-0.0033478,-0.00166917)
(0.000511934,0.0136928)
(-0.00416305,-0.00350975)
(-0.00381242,0.0146453)
(0.00562605,-0.00195251)
(-0.00102963,0.00863779)
(0.00271361,-0.00317663)
(-0.000170238,0.00283635)
(0.000577039,0.000196272)
(0.000441783,0.000158869)
(0.00354451,0.00479549)
(-0.000203988,0.00704798)
(0.00419692,0.00390236)
(-0.00220532,0.010439)
(0.00424978,-0.00288745)
(-0.00807366,0.0115215)
(-0.00122323,-0.00245868)
(-0.00500461,0.0159715)
(0.00304982,-0.00567336)
(-0.00252819,0.0121272)
(-0.00530184,-0.00395929)
(-0.0050257,0.0133558)
(-0.000692921,-0.00481745)
(-0.00736332,0.00608096)
(0.00297845,-0.00532555)
(-0.0100243,0.00448909)
(0.00437815,-0.00478605)
(0.000584532,0.000472648)
(-0.00143388,0.00637928)
(0.00137316,-0.00110312)
(0.00123417,0.00661088)
(0.0019962,0.00341087)
(0.00410577,0.00780399)
(-0.00379769,0.00703546)
(0.000131141,-0.000546251)
(-0.00742723,0.00513943)
(0.0065762,-0.000462329)
(-0.00634176,0.0107939)
(0.000868842,-0.0016297)
(-0.00409326,0.0161076)
(-0.00059646,-0.000139334)
(-0.00515075,0.0108929)
(-0.00308089,-0.00316929)
(-0.00978874,0.00494192)
(0.00105,-0.00190689)
(-0.00477351,0.00472342)
(0.00212794,-0.001197)
(0.00158888,-0.000740361)
