(0.00122944,0.000932448)
(0.00634372,-0.00377075)
(0.00489216,-0.000787755)
(0.0024338,0.00877192)
(-0.00715069,-0.000984574)
(0.00162944,0.00266064)
(-0.0149481,-0.00639332)
(-0.00119304,0.00573364)
(-0.00579431,-0.00611742)
(0.00175578,0.000925418)
(0.00395957,-0.0016706)
(-0.0072932,0.00605632)
(-0.00139847,-5.5674e-05)
(0.00288492,-0.00420959)
(-0.00329977,0.00291618)
(-0.000370167,-0.00116359)
(-0.0103684,-0.00799623)
(-0.00588296,0.000164506)
(-0.00254844,0.00189012)
(-0.00339714,-0.00758249)
(-0.00809413,0.0011366)
(0.00699868,0.00770288)
(-0.00407396,-3.63269e-05)
(0.00367564,-0.00702106)
(-0.00477462,-0.00936959)
(0.00399113,0.00741734)
(-0.00869116,0.00248912)
(0.00279156,0.00468264)
(0.00143671,-0.00277302)
(-0.0169544,-0.00894281)
(0.00488477,0.00249974)
(-0.000429201,0.00427437)
(0.00742877,-0.00164918)
(-0.00984761,0.00811727)
(-0.00649105,-0.00609486)
(-0.00307022,-0.000851329)
(0.0121234,0.00778417)
(-0.0117521,-0.00294317)
(-0.00408421,0.0021673)
(0.00107244,0.00387767)
(0.0137695,-0.00246613)
(-0.00247775,-0.0158255)
(0.00390262,-0.00173883)
(0.00820182,0.0044783)
(0.00367605,0.00777576)
(0.0147912,0.0125817)
(0.0191037,-0.0102442)
(0.013142,0.00367924)
(-0.00355578,0.00145767)
(0.000841494,-0.00184101)
(0.00871209,0.00379329)
(-0.0168217,-0.00523271)
(0.00432927,-0.00839884)
(0.00910546,0.00843542)
(-0.00318274,-0.00475514)
(-0.00448543,0.00839831)
(-0.00320801,-0.00148135)
(-0.00421385,0.0152059)
(0.00616289,0.00576832)
(-0.000901007,0.00341987)
(0.00892727,0.000530878)
(0.00348133,0.00536698)
(-0.000324587,-0.00645541)
(-0.000636533,-0.00418692)
(0.00722775,-0.00857331)
(-0.00433672,-0.00787672)
(-0.0129666,0.00554977)
(0.00272838,0.00476759)
(0.00112214,-0.0157175)
(-0.00795867,-0.00619099)
(-0.0127651,-0.00250012)
(0.000599259,0.00585263)
(0.00212606,0.0075041)
(0.00201343,0.00188707)
(0.0119681,0.00999716)
(0.00230729,0.0120823)
(-0.00411806,0.0163703)
(0.000933928,0.0135229)
(0.0160846,-0.00198096)
(0.00434925,0.0137961)
(0.00216438,-0.00275221)
(-0.00557884,0.00263934)
(-0.000111789,0.000814823)
(-0.00949708,-0.00196396)
(-0.00365653,-0.010805)
(-0.00559986,-0.013756)
(0.000979019,-0.0151176)
(-0.00669421,0.00250656)
(-0.00797083,0.00188908)
(0.0115306,0.00993526)
(-0.00617982,-0.00527799)
(0.00694064,-0.00670702)
(0.000849744,0.00544992)
(-0.00213327,0.00511204)
(-0.00464218,0.0115778)
(-0.00653199,0.00407674)
(0.000586696,-0.00640938)
(-0.00320795,-0.00232775)
(-0.0100385,-0.000517327)
(-0.0184796,0.00587843)
(-0.0108988,-0.0178607)
(0.0141264,0.00178158)
(0.000910878,0.00284797)
(0.00254843,-0.0138374)
(-0.00645278,0.011892)
(0.0104248,0.0170243)
(0.00698269,0.00180928)
(0.00781513,0.0176073)
(0.012649,0.00703414)
(0.00924912,0.00103125)
(-0.00573488,-0.00216197)
(0.00417105,0.00951545)
(0.00847276,0.00523831)
(0.00676635,0.00349757)
(0.0118567,0.00647972)
(0.00494575,-0.00210949)
(-0.00445984,0.0143516)
(0.00382454,4.45537e-05)
(-0.00466032,-0.0109668)
(0.00186687,-0.00512657)
(-0.00351292,-0.0121296)
(0.00659349,-0.0021152)
(-0.00752626,-0.00631048)
(0.00590818,-0.00288692)
(-0.00204048,-0.00946965)
(-0.00631498,0.000693316)
(-0.00780539,-0.00596667)
(0.00195384,-0.00570017)
(0.0104997,0.0136836)
