(-0.00189141,0.000515247)
(0.0149688,-0.0084058)
(0.0082002,0.0148008)
(-0.0114745,-0.00802056)
(0.0147222,0.0245755)
(-0.0145455,0.00584003)
(0.0172153,0.00407495)
(-0.0180331,0.0139023)
(0.00392937,-0.000950935)
(-0.0191977,0.0157718)
(-0.00702321,0.0023876)
(0.0187253,0.000343709)
(0.00378774,0.00484277)
(0.0237089,-0.00501466)
(0.0136389,-0.00517298)
(0.0188071,-0.00231642)
(0.00613921,-0.00585323)
(0.0038387,-0.00769907)
(0.00228969,0.00344161)
(0.0110133,-0.0173653)
(0.00640422,0.00942997)
(0.0105687,-0.0105958)
(0.00185783,0.0103375)
(0.00763821,-0.00651355)
(0.00569142,0.0094681)
(0.0152006,0.0212207)
(0.00520134,-0.00167598)
(0.00242804,0.0210699)
(-0.00536402,-0.0139951)
(-0.0136208,0.0128462)
(0.00256717,-0.00816002)
(0.0232022,-0.00311673)
(0.00471748,-0.00546986)
(0.0282372,-0.0048384)
(0.00835014,0.00366049)
(0.0169789,-0.00844624)
(-0.00157611,0.0051626)
(0.004023,-0.0183215)
(0.000269385,0.0113413)
(0.00950561,-0.026498)
(0.00653917,0.0132297)
(0.00850053,-0.0101523)
(0.00195524,0.0147106)
(0.0219787,-0.00399958)
(0.00156405,0.0136474)
(0.024263,0.0152384)
(-0.00795594,0.00774957)
(0.0180585,0.0109902)
(-0.0112282,-0.00877912)
(0.00599962,0.00135758)
(0.0071604,-0.0114674)
(0.0155983,-0.00186503)
(0.0201209,0.000338444)
(0.0234325,-0.0108066)
(0.00797181,0.00661124)
(0.0090239,-0.00487927)
(0.00284543,0.0139849)
(-0.00399558,-0.0177412)
(0.00754043,0.0130296)
(0.0145026,-0.00995477)
(0.00785143,0.0112363)
(0.0164216,0.00251587)
(-0.00737829,0.00568538)
(0.00745669,-0.00719629)
(0.00455777,0.0142258)
(0.0145187,-0.000290374)
(-0.00189162,-0.00022215)
(0.0169159,0.00376407)
(-0.0116897,-0.012681)
(0.0146005,-0.00623333)
(0.0136583,-0.0243115)
(0.0162125,-0.00497392)
(0.0163602,0.00119397)
(0.00623687,-0.00891624)
(0.0101304,0.00618894)
(-0.00273114,0.00756614)
(-0.00667987,0.0111864)
(-0.0018476,-0.00414274)
(0.00382339,0.0136496)
(0.0122132,-0.000961589)
(0.0111611,0.00485761)
(-0.00167828,0.00135213)
(-0.00657593,0.000477626)
(-0.00264809,-0.00371465)
(-0.0067228,-0.00258397)
(-0.0102915,-0.00789303)
(0.000129502,-0.00502108)
(-0.00338173,-0.00319533)
(0.000637003,-0.0213377)
(0.000807505,0.00279625)
(0.00361872,-0.00368926)
(-0.00452073,-0.0144576)
(0.00812371,0.00258387)
(0.00400444,-0.00699992)
(-0.0103836,0.0108464)
(-0.0028559,0.0139913)
(0.00590239,0.00714681)
(-0.0033051,0.00912613)
(0.00282911,0.0122751)
(0.00458776,0.00434212)
(0.00763003,0.00355539)
(0.00237642,0.00861058)
(-0.00366534,-0.00554717)
(-0.0137985,-0.00303622)
(-0.00479342,-0.0122872)
(-0.0126928,-0.00907121)
(-0.00550102,-0.0144081)
(0.00158611,-0.0107391)
(0.00131815,-0.0139891)
(-0.00668693,-0.00348222)
(-0.0056065,-0.0107413)
(-0.00134862,-0.00212748)
(-0.00485629,0.0082635)
(-0.00514917,0.000453486)
(0.000625432,-0.00465001)
(0.00723939,0.00895481)
(0.0069898,0.00353845)
(0.00198903,-0.00104523)
(0.011089,-0.000141101)
(0.0103717,0.00650522)
(0.0101019,0.00980963)
(0.00260853,0.00826981)
