(-0.00509767,-0.0278012)
(0.00370887,0.00456387)
(-0.00949766,-0.0087925)
(0.0119222,-0.00208499)
(-0.00443695,0.0218902)
(0.000833389,-0.000417299)
(-0.00367115,0.0237513)
(-0.00141967,-0.00641256)
(-0.00966989,0.00646716)
(-0.00925927,-0.0142994)
(0.0194406,-0.00601646)
(0.00114317,-0.0172588)
(0.0102233,-0.00249964)
(0.00181643,-0.00304772)
(-0.00764153,0.0120344)
(-0.00342411,0.020356)
(-0.0206311,0.00372913)
(-0.00760003,0.00936011)
(-0.0164879,-0.0231064)
(0.0113388,0.0101869)
(-0.00478969,-0.0245176)
(0.00680952,0.00695971)
(-0.00578609,-0.0115585)
(-0.0032415,-0.0120544)
(-0.0076589,0.0176077)
(-0.00774253,-0.00433851)
(-0.00365901,0.0355291)
(-0.00515749,-0.0186904)
(0.00121044,0.0131657)
(-0.0151017,-0.0282177)
(0.0192412,-0.010791)
(-0.0101851,-0.0239042)
(0.0161119,-0.0134229)
(0.00117051,0.000798198)
(-0.0137328,-0.0147795)
(-0.00312409,0.0161873)
(-0.0247451,-0.0133543)
(-0.00734985,0.01963)
(-0.0184421,-0.0200055)
(0.00699049,0.0146374)
(-0.0168775,-0.0192673)
(0.00584682,0.0118547)
(-0.00426416,0.00219355)
(-0.00142667,-0.0194512)
(0.000927963,0.0117082)
(-0.0127524,-0.0183494)
(-0.0102558,0.0237449)
(-0.0147377,-0.0191851)
(0.0122859,0.0115)
(-0.0198353,-0.0156683)
(0.0266305,-0.0043469)
(-0.015991,-0.00793596)
(0.0163408,-0.0204524)
(-0.00756444,0.0107221)
(-0.0118402,-0.020508)
(-0.0031968,0.00955731)
(-0.0216565,-0.0116392)
(-0.00136421,0.00422858)
(-0.0252073,-0.0139065)
(-0.00830153,0.0099955)
(-0.0221575,-0.00118154)
(-0.00501072,0.00330841)
(-0.0100016,0.0090646)
(0.00934501,-0.0157801)
(0.00279828,0.00543017)
(-0.0087049,-0.00748999)
(0.0134681,0.0157504)
(-0.0278757,-0.0108914)
(0.00811299,0.00474579)
(-0.0282881,-0.0133767)
(0.0125094,-0.00529519)
(-0.0374654,0.00322703)
(0.00875375,-0.00273534)
(-0.0200904,0.0119692)
(-0.00493088,-0.019925)
(-0.00281605,-0.0041952)
(-0.00720946,-0.0172362)
(-0.00968209,0.00694414)
(-0.00465497,-0.00580494)
(-0.00788155,0.00381324)
(0.000948049,0.00342573)
(-0.00558923,0.00123059)
(-0.000328926,0.0141176)
(0.01157,5.54619e-05)
(0.0084031,0.0108087)
(0.000116433,0.000665585)
(0.0141676,-0.0040694)
(-0.0169947,0.00236026)
(0.0185222,-0.000185926)
(-0.0315966,0.00371622)
(0.0134362,-0.00168182)
(-0.0240096,0.0153555)
(0.00806428,-0.0055761)
(-0.0186735,0.0154408)
(0.000628377,-0.0149989)
(-0.00477396,0.00658195)
(-0.00103078,-0.0049543)
(-0.00508303,-0.00258793)
(0.00499715,-0.00298011)
(-0.0115289,0.0157197)
(0.00916663,0.0069316)
(-0.00104426,0.00283877)
(0.00615096,0.00637535)
(9.39226e-05,0.0187355)
(-0.00309763,-0.00889106)
(0.000503906,0.0175962)
(0.0119148,-0.00951386)
(-0.00740686,0.0081919)
(0.00413413,-0.00539051)
(-0.0182104,0.00404744)
(0.00411968,-0.00647047)
(0.00185319,0.0179291)
(0.00203175,-0.00283619)
(-0.00172147,0.0124701)
(0.00345302,-0.0033005)
(0.0124416,0.00846729)
(-0.000459901,-0.00800088)
(-0.00129931,0.00324873)
(0.011004,-0.00473312)
(-0.00344094,0.00171367)
(0.00979176,0.00474121)
(-0.00325793,-0.00555634)
(-0.00108529,-0.00265487)
