(0.00790643,-0.00402087)
(-0.00795645,0.00699281)
(-0.0189222,-0.0087344)
(0.00753263,-0.000435049)
(-0.00502456,0.000978559)
(0.00405008,0.0176801)
(-0.00266826,-0.00165357)
(-0.00498296,-0.00434769)
(-0.00294873,-0.00124681)
(0.00794228,-0.00195297)
(-0.00432233,0.0136538)
(0.00538544,0.00277621)
(0.0088841,0.0124292)
(0.00615283,0.0047749)
(0.00727148,-0.00352169)
(0.000169765,0.00607501)
(-0.00420804,0.000938983)
(0.00459123,-0.00567504)
(0.00913255,0.0138425)
(0.00492706,0.0110456)
(-0.0105547,-0.0275607)
(-0.00946499,-0.00529318)
(-0.00372776,-0.0171838)
(0.00779252,-0.0141863)
(0.00763415,-0.00269635)
(0.00263415,0.00641825)
(-0.000496027,-0.00319818)
(-0.00185441,0.000363936)
(-0.00188522,-0.000140676)
(-0.00630526,-0.00236799)
(0.00651814,0.0105561)
(-0.00140518,-0.0033969)
(-0.0122928,-0.0055215)
(0.00899278,8.71966e-05)
(0.000289454,-0.00911399)
(0.00231787,-0.000935919)
(-0.00625698,-0.011205)
(-0.0033755,0.0120314)
(0.00129171,0.0072241)
(0.0100754,0.0199804)
(-0.00493035,-0.00799825)
(-0.00972913,-0.00383384)
(-0.0140013,-0.0170227)
(0.0111519,0.0121675)
(0.000891144,-0.00262178)
(0.00164625,0.0110601)
(-0.00345297,-0.0047685)
(-0.00201156,0.00988011)
(-0.00857601,-0.00723799)
(-0.0129897,0.0128055)
(-0.00618604,-0.00114456)
(-0.0058378,0.0126185)
(-0.00165457,-0.00629701)
(-0.00917903,0.00856791)
(-0.0142548,-0.0102481)
(-0.0107802,0.0145892)
(-0.00981603,0.000465558)
(-0.00632124,0.000466259)
(-0.00208632,-0.00474143)
(0.0116592,0.0178482)
(-0.00155329,-0.0245194)
(0.00181438,-0.00950651)
(-0.00675268,-0.00994271)
(0.0180056,-0.00279827)
(0.0066981,-0.000884759)
(-0.00213741,0.00137314)
(0.00580667,-0.00197663)
(0.00302916,-0.00815679)
(-0.0108344,0.0126759)
(0.0153382,-0.0121881)
(-0.00545051,0.0222924)
(0.000291974,-0.00932421)
(0.00223424,-0.00714774)
(-0.00827757,0.00669769)
(-0.000263249,0.00506566)
(-0.0159668,-0.00972087)
(-0.000676433,3.38675e-06)
(-0.00145837,-0.013662)
(-0.00974356,-0.00445285)
(-0.00595047,0.0123503)
(0.00261381,-0.0094781)
(0.00835947,-0.00861193)
(-0.000862804,0.00129953)
(-0.00198922,0.0130104)
(-0.00288598,0.00373563)
(0.011995,0.00320299)
(-0.0194076,0.00673332)
(0.000623132,0.000722203)
(-0.00718114,0.0071805)
(0.00167962,-0.00617653)
(-0.00810564,0.0028192)
(0.000790855,-0.00447255)
(0.0106745,0.00339776)
(0.00305181,0.0107998)
(0.00155562,-0.00260031)
(-0.00715257,0.00985136)
(0.0126405,-0.0175329)
(-0.0101702,-0.0175868)
(0.0125215,-0.0111996)
(-0.00274381,0.00296174)
(0.00421032,0.00117147)
(-0.00682538,-0.00780993)
(0.00791618,0.00229652)
(0.00109969,-0.00086645)
(0.0104672,0.0126962)
(0.00422603,0.0144637)
(-0.00273701,0.00373601)
(0.00393851,0.00575536)
(-0.00438555,0.00767658)
(0.0022158,-0.0014086)
(-0.00319095,0.00576956)
(-0.0018455,-0.000768046)
(0.00481646,0.00919133)
(0.00462226,0.00965243)
(0.0160239,0.012107)
(-0.00827517,0.000241224)
(-0.00113462,-0.00366597)
(0.00274208,-0.00468464)
(-0.00592926,-0.00767327)
(0.00122753,0.00578532)
(0.00228095,0.00829628)
(-0.00348306,0.00396457)
(-0.00619583,0.00786521)
(0.00389573,0.0107741)
(-0.00565859,0.020159)
(0.00156684,0.00827732)
