(-0.00055683,0.00353573)
(-0.00953258,0.0159506)
(-0.00609009,-0.00195559)
(-0.00690314,0.0131391)
(-0.0032971,0.00546386)
(-0.00108525,0.00810383)
(0.00121919,0.00954392)
(-0.000135288,0.000406509)
(0.007798,0.00365814)
(7.29107e-05,0.00131327)
(0.00586616,0.00392492)
(0.00236608,0.00163229)
(0.0073285,0.00171063)
(0.00451292,-0.00207485)
(0.00535946,0.000592992)
(8.83339e-05,0.00256227)
(-0.00338076,0.000125373)
(-0.00157282,0.00896305)
(-0.00391607,0.000877135)
(-0.00579381,0.0150939)
(8.42018e-05,-0.00510135)
(-0.012714,0.0131771)
(-0.00365535,-0.000690508)
(-0.00531625,0.00890604)
(0.00121029,-0.00106313)
(-0.00356099,-0.00170494)
(-0.00278719,-0.00147466)
(-0.0038336,-0.00125454)
(0.00103155,0.00287938)
(-0.00018396,-0.00339842)
(0.00724393,0.00675875)
(-0.00071395,-0.00289471)
(0.00405231,0.00407572)
(-0.00297065,-0.00397313)
(0.00624722,0.00745874)
(0.00362765,0.0047558)
(-0.0075287,-0.000804801)
(0.0044446,0.0117307)
(5.8986e-05,-0.00652359)
(-0.00463458,0.0119181)
(0.000695622,-0.00566059)
(-0.0106303,0.00841239)
(0.00711239,-0.0055709)
(-0.00723151,0.00404819)
(0.00220461,-0.00145205)
(-0.00439811,-0.00159708)
(-0.00567546,-0.00370764)
(-0.0062566,-0.00982905)
(0.00352589,-0.00380581)
(-0.00405976,-0.00533601)
(0.00429214,0.00595875)
(-0.00364967,-0.00782921)
(0.00301037,0.010365)
(0.0028137,-0.00478078)
(0.00212182,0.00426622)
(0.00618456,0.0119073)
(-0.00489169,0.0013272)
(0.00886026,0.00263791)
(0.00116172,-0.00372336)
(-0.00121789,0.00689747)
(0.00695924,0.00145083)
(-0.00738627,2.59002e-05)
(0.004809,-0.002)
(-0.0094841,-0.00486151)
(0.00216511,-0.00435878)
(-0.00845358,-0.0114499)
(0.000252442,-0.00935037)
(-0.00765827,-0.00921057)
(0.000330968,-0.00456788)
(-0.0102652,-0.00797421)
(0.00133381,0.000136339)
(-0.000901278,-0.00639568)
(-0.00230591,0.00635932)
(-0.00156543,-0.00354235)
(0.0030745,0.00523383)
(0.00716309,0.00479436)
(-0.000457463,-0.00047887)
(0.0107864,0.00617314)
(0.0046698,-0.000132238)
(0.00404782,0.00490784)
(0.00506767,-0.00224611)
(-0.00372816,0.00118172)
(0.00228458,-0.00511643)
(-0.00521859,-0.0100792)
(-0.00196069,-0.00515563)
(-0.00300153,-0.0114585)
(0.00145842,-0.00840213)
(-0.0066511,-0.00690267)
(-7.63582e-05,-0.0102597)
(-0.00636242,-0.00750587)
(0.00104306,0.000627934)
(-0.00581899,-0.00598842)
(-0.00356352,0.00311602)
(-0.00362172,-0.00395503)
(-0.00100039,0.000242494)
(0.00352029,0.00434859)
(0.00391695,0.00121171)
(0.00797355,0.00147632)
(0.00594926,-0.00697707)
(0.00575677,0.0045816)
(0.00360361,-0.00760921)
(0.000704337,-0.000707731)
(0.00208676,-0.00962578)
(0.00296916,-0.00288746)
(-3.59993e-05,-0.0103809)
(-0.00278575,-0.0059316)
(-0.00276162,-0.00826329)
(-0.00268682,-0.00313179)
(-0.00388388,-0.00314959)
(0.001388,-0.00935286)
(-0.00405067,0.00115906)
(-0.00382217,-0.00441693)
(-0.00533364,0.000458141)
(-0.00325792,-0.00163212)
(-0.00503916,-0.00149661)
(0.00691993,0.00450445)
(-0.000175454,0.00271923)
(0.000863641,0.00398222)
(0.00425728,-0.00281945)
(0.0042185,0.000741711)
(0.000261232,-0.00711278)
(0.00449093,-0.00029983)
(-0.00133006,-0.0100419)
(0.00167128,-0.0028784)
(2.62912e-05,-0.00747201)
(0.00302669,-0.000270329)
(-0.00263062,-0.00903154)
(0.00285895,-0.00276367)
(-0.00533179,-0.00323027)
(-0.00169129,-0.000768368)
(-0.00489582,0.00135828)
(-0.00181649,-0.0039173)
(-0.00255835,0.00330667)
(0.0013174,-0.00121029)
(-0.00274573,-0.000802911)
