(0.000200969,0.0121459)
(0.0208511,-0.00285366)
(-0.00351561,0.00135067)
(0.0126458,0.00902411)
(0.00829224,-0.000999848)
(-0.0035244,0.00314604)
(0.00476593,0.00525682)
(-0.00899111,0.00486755)
(-0.00406229,-0.0113335)
(0.000831535,-0.00238143)
(-0.00722404,-0.00751069)
(-0.00915521,0.00209713)
(0.00910852,-0.00182837)
(-0.00135374,-0.00803179)
(-0.0104819,0.00488055)
(0.0152556,-0.004309)
(0.00173515,-0.000346128)
(0.00752624,0.0107558)
(0.00495464,0.00611536)
(0.00962208,0.00527387)
(-0.00417745,0.0121965)
(0.00370591,0.0105349)
(0.00459202,0.0170459)
(0.00217536,0.00470186)
(-0.00237242,-0.00407474)
(-0.00556167,0.000761698)
(-0.0114403,0.00450367)
(-0.00707906,-0.00482387)
(-0.0112848,0.00100018)
(0.00543615,0.00046646)
(-0.00141588,0.00815298)
(0.00636477,0.00310121)
(-0.00469634,0.00320743)
(-0.0135509,-2.6376e-05)
(0.0060549,-0.00723337)
(0.00754753,-0.00551353)
(-0.00724833,-0.00398708)
(-0.00265932,-0.00136184)
(-0.012671,-0.00336799)
(-0.00427326,0.00106919)
(-0.00813464,0.0134275)
(0.00767101,-0.00285423)
(0.00253451,-0.0140971)
(0.00986658,-0.00761589)
(-0.00424937,0.000507335)
(-0.00411296,-0.00612308)
(-0.0089358,0.00621097)
(0.00451346,-0.0105143)
(-0.00494615,-0.0181262)
(0.0046259,-0.00105469)
(-0.00346002,0.012151)
(0.000972188,0.00080323)
(0.00589009,0.00561233)
(0.00362972,-0.00240678)
(-0.0083963,-0.00383206)
(0.00213834,-0.00727427)
(-0.000147162,-0.0128257)
(-0.0096787,0.00526922)
(-0.00108299,0.00432013)
(0.0104202,-0.00674681)
(-0.00878117,-0.0102195)
(-0.00569118,0.000526071)
(0.00421331,-0.00384523)
(-0.00230961,-0.0100329)
(-0.000268382,-0.00528154)
(0.00988001,-0.000692273)
(-0.000297664,-0.00304229)
(0.00505123,0.0030322)
(0.00393542,0.00604988)
(0.00865366,0.00637409)
(0.0106953,0.00574175)
(0.0222538,0.00372061)
(0.00414495,-0.00789689)
(-0.0119301,0.0114918)
(-0.00127168,-0.0129559)
(0.00768624,0.0076323)
(0.00689251,-0.00103297)
(0.00321019,-0.0116032)
(-0.00559077,-0.00191964)
(0.0026384,-0.00885556)
(0.00179805,0.00220335)
(0.00236136,-0.00192765)
(0.00370881,-0.00510936)
(0.00573125,0.000108328)
(0.0197918,0.00924714)
(-0.00197653,0.0023673)
(-0.000836279,0.010217)
(0.00189583,0.0103341)
(-0.0129565,0.00784343)
(0.012187,0.00669994)
(-0.00639667,-0.00553978)
(0.0180656,0.00161972)
(-0.00231865,-0.0112997)
(0.00807769,0.0019825)
(0.00871168,-0.000838581)
(0.0125748,-0.00961499)
(0.00938545,-0.00162714)
(-0.0038276,0.000487426)
(0.00110693,0.00520742)
(-0.00173995,0.00304892)
(-0.0105334,0.00310723)
(-0.00713905,0.00923057)
(-0.0095312,-0.00103012)
(0.000420282,0.00617764)
(0.0112252,-0.00577553)
(-0.00509449,0.00649852)
(0.00683011,0.00113535)
(-0.0160921,0.00379078)
(-0.0162948,-0.00869554)
(0.00387592,-0.00389076)
(0.00356808,-0.00212188)
(0.0157365,-0.00268935)
(0.0128771,-9.48355e-05)
(0.00252954,-0.00830907)
(0.0112737,0.00251423)
(0.015838,-0.00752724)
(0.000378293,-0.00473465)
(0.00476444,-0.00125596)
(0.00140721,0.00106716)
(0.00678942,0.00257654)
(-0.000200075,-0.000759608)
(0.00454089,0.00430283)
(0.000506536,0.00572506)
(0.00896555,0.000245019)
(0.0138609,-0.00293352)
(-0.00747186,0.00580082)
(0.0112386,-0.00187749)
(-0.0140302,-0.00100173)
(0.00467042,0.00507609)
(0.00167812,-0.00060701)
(0.0140682,-0.00397242)
(0.00402912,-0.00324409)
