(-0.00635913,-0.0207831)
(-0.00560638,0.00219115)
(-0.00971736,-0.0173908)
(-0.000769622,0.0117231)
(-0.00095431,-0.0149874)
(-0.00657338,0.00297187)
(0.00516211,-0.0073846)
(0.0016247,0.0120925)
(-0.000456267,0.0169112)
(-0.00218093,0.00294187)
(-0.00517241,-0.010398)
(0.0076617,-0.0101281)
(-0.000666773,-0.00391018)
(0.0129525,-0.0138263)
(-0.00299219,-0.0108436)
(0.00880216,-0.0158073)
(-0.00394976,0.00533679)
(-0.00748562,-0.00747551)
(-0.000287432,-0.00712535)
(-0.00741735,-0.00673695)
(-0.00749825,-0.0197192)
(-0.00812089,-0.000470928)
(-0.00256705,-0.00562669)
(-0.0138843,-0.002031)
(0.00991512,-0.00819807)
(-0.012329,-0.00424782)
(0.00833927,-0.00649945)
(-0.00128441,0.00198131)
(-0.000281956,0.0108209)
(-0.0147516,-0.0168613)
(-0.00840703,0.00213043)
(0.00129417,-0.0111001)
(-0.000978338,0.000238437)
(0.00918675,-0.0134353)
(-0.010286,-0.00350595)
(-0.00247992,0.00174601)
(-0.00648104,-0.0023546)
(-0.00235576,-0.00142332)
(-0.0137583,-0.00935346)
(-0.0148373,0.0133638)
(-0.0153113,-0.0117715)
(-0.0198843,0.00662041)
(-0.00604561,0.00361213)
(-0.00610052,-0.00670076)
(0.00169145,0.0132828)
(-0.00272735,-0.0168332)
(0.00714937,0.00265935)
(0.00821989,-0.00408554)
(0.00170093,0.00749803)
(-0.0152385,-0.0223045)
(-0.000695539,0.00663556)
(-0.00495861,-0.0154636)
(0.0052357,-0.00903204)
(-0.00206569,-0.0130105)
(0.00440304,-0.00852847)
(-0.0105348,-0.00466371)
(-0.007717,-0.00125734)
(-0.00834199,0.00140186)
(-0.00404108,-0.0166925)
(-0.00946238,0.00375387)
(-0.0192823,-0.0185285)
(-0.00872352,0.00470196)
(-0.0102323,0.00517184)
(-0.00220462,-0.0046901)
(0.00168168,0.00676517)
(-0.0105889,-0.00591523)
(-0.00193889,-0.00276326)
(0.00683787,-0.0128553)
(-0.00716372,0.0108493)
(0.00237943,-0.016216)
(-0.00391951,0.000850598)
(-0.0166919,-0.00634066)
(0.00649169,0.000205963)
(-0.00113481,-0.015159)
(0.000571809,0.000491276)
(-0.00183993,-0.00778944)
(0.00329169,0.000575819)
(-0.000127988,-0.0136299)
(-0.00486894,-0.0105782)
(-0.00498977,-0.0019343)
(-0.0118113,-0.00786257)
(-0.000544951,-0.00926117)
(-0.0155446,-0.00197905)
(-0.0126579,-0.00488111)
(0.00627234,0.0176089)
(-0.00597815,-0.00441358)
(0.0145482,0.0110519)
(0.00890323,-0.00595985)
(-0.00130281,0.0115296)
(-0.00333423,0.00285326)
(-0.0021585,-0.00170202)
(-0.0164669,-0.00523708)
(-0.00344391,-0.00250047)
(-0.0132382,-0.00203172)
(-0.0105523,0.00703493)
(-0.00487678,0.000792839)
(0.0027888,0.0120221)
(-0.00850519,-0.00717588)
(0.0032433,0.0052637)
(-0.00109051,-0.0119899)
(0.000819895,0.0107244)
(-0.011263,-0.0154441)
(0.00912751,0.00281892)
(-0.010842,-0.005658)
(0.0107942,0.0140202)
(-0.00584045,-0.00287932)
(0.0115111,0.00723574)
(0.00476499,0.00835596)
(-0.000912723,0.0165932)
(-0.000585866,0.0110857)
(0.00407054,0.00623053)
(0.00645165,0.00637262)
(0.00481579,0.00901199)
(-0.00516539,-0.00325112)
(-0.00451653,0.012325)
(-0.00203044,0.012616)
(0.00531101,-0.00398933)
(-0.000974809,-0.0104352)
(0.00530619,0.0045358)
(0.00587561,-0.0169783)
(0.00470718,0.00115038)
(0.000469082,-0.0204433)
(0.00452031,0.0124747)
(-0.00846149,-0.00883318)
(0.000557804,0.00359216)
(-0.00779138,-0.00109051)
(-0.001908,-0.0023472)
